"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.176629042E0,2.515291214E0,2.992379379E1,-4.525666809E1
1.186683042E0,2.381595612E0,3.021172714E1,-4.530378723E1
1.196738042E0,2.830583572E0,3.015607834E1,-4.501864624E1
1.206793042E0,2.681594849E0,3.014728165E1,-4.476562500E1
1.216848042E0,2.709466934E0,3.034430313E1,-4.454269409E1
1.226903042E0,2.886335373E0,3.030780792E1,-4.442703247E1
1.236958042E0,2.923738480E0,3.024149704E1,-4.460185242E1
1.247013042E0,2.965681076E0,3.003489304E1,-4.427160645E1
1.257068042E0,3.055524826E0,3.017675018E1,-4.471221924E1
1.267122042E0,3.443254471E0,2.997460175E1,-4.478839111E1
1.277177042E0,3.453485489E0,3.015544128E1,-4.446913147E1
1.287232042E0,3.563285828E0,3.001294327E1,-4.440420532E1
1.297287042E0,3.511783600E0,3.000962067E1,-4.423541260E1
1.307342042E0,3.635768890E0,3.010010910E1,-4.434759521E1
1.317397042E0,3.780881882E0,3.042587662E1,-4.407437134E1
1.327452042E0,3.606525421E0,3.036277008E1,-4.431501770E1
1.337506042E0,3.477457047E0,3.049870300E1,-4.419287109E1
1.347561042E0,3.494047165E0,3.028119278E1,-4.425836182E1
1.357616042E0,3.503746033E0,3.038989258E1,-4.457031250E1
1.367671042E0,3.427845001E0,3.045959091E1,-4.413853455E1
1.377726042E0,3.703300476E0,3.046091461E1,-4.417001343E1
1.387781042E0,3.600906372E0,3.032704544E1,-4.432124329E1
1.397836042E0,3.824142456E0,3.045765305E1,-4.427349854E1
1.407891042E0,3.704168320E0,3.021234131E1,-4.425395203E1
1.417945042E0,3.799585342E0,3.002626801E1,-4.389056396E1
1.428000042E0,3.790435791E0,2.986411667E1,-4.406390381E1
1.438055042E0,3.941211700E0,3.002952957E1,-4.395545959E1
1.448110042E0,3.925973892E0,3.001909256E1,-4.422016907E1
1.458165042E0,3.946557999E0,2.997732544E1,-4.419728088E1
1.468220042E0,3.941314697E0,3.003714371E1,-4.406712341E1
1.478275042E0,4.116399765E0,3.018838120E1,-4.398741150E1
1.488330042E0,3.909650803E0,3.018803406E1,-4.412295532E1
1.498384042E0,3.906621933E0,2.993328857E1,-4.419656372E1
1.508439042E0,4.037242889E0,3.021475601E1,-4.421609497E1
1.518494042E0,4.191591263E0,3.024740219E1,-4.407884216E1
1.528549042E0,3.979310989E0,3.042929840E1,-4.411859131E1
1.538604042E0,3.876506805E0,3.026576996E1,-4.420602417E1
1.548659042E0,3.871393204E0,3.038625336E1,-4.430245972E1
1.558714042E0,3.776683807E0,3.037676239E1,-4.432077026E1
1.568768042E0,3.473957062E0,3.041683960E1,-4.397314453E1
1.578823042E0,3.695596695E0,3.053942490E1,-4.393434143E1
1.588878042E0,3.577722549E0,3.051697159E1,-4.354257202E1
1.598933042E0,4.085029602E0,3.063395691E1,-4.364518738E1
1.608988042E0,4.137599945E0,3.058514023E1,-4.358865356E1
1.619043042E0,4.323974609E0,3.093220520E1,-4.314242554E1
1.629098042E0,4.272422791E0,3.132859802E1,-4.289689636E1
1.639153042E0,4.676029205E0,3.124987030E1,-4.298078918E1
1.649207042E0,4.980434418E0,3.139784241E1,-4.298927307E1
1.659262042E0,5.113004684E0,3.130726242E1,-4.303945923E1
1.669317042E0,5.554004669E0,3.134137726E1,-4.284378052E1
1.679372042E0,6.104728699E0,3.131261826E1,-4.295298767E1
1.689427042E0,6.790763855E0,3.105956650E1,-4.296044922E1
1.699482042E0,7.640069962E0,3.105572510E1,-4.282713318E1
1.709537042E0,8.247344971E0,3.099126434E1,-4.258651733E1
1.719592042E0,8.961004257E0,3.100409698E1,-4.214796448E1
1.729646042E0,1.017457867E1,3.097085190E1,-4.170845032E1
1.739701042E0,1.123733997E1,3.052198792E1,-4.178410339E1
1.749756042E0,1.249925137E1,3.016593933E1,-4.142498779E1
1.759811042E0,1.426181793E1,2.968090820E1,-4.138099670E1
1.769866042E0,1.571035767E1,2.898280716E1,-4.136328125E1
1.779921042E0,1.714164352E1,2.820678711E1,-4.094342041E1
1.789976042E0,1.874799347E1,2.698625946E1,-4.108793640E1
1.800031042E0,2.043494987E1,2.598207092E1,-4.087829590E1
1.810085042E0,2.194660187E1,2.440090179E1,-4.046723938E1
1.820139583E0,2.340085030E1,2.305366516E1,-4.002091980E1
1.830194583E0,2.467502213E1,2.206375885E1,-3.990505981E1
1.840249583E0,2.557303810E1,2.069962692E1,-4.018444824E1
1.850304583E0,2.630982208E1,1.957579422E1,-4.002296448E1
1.860359583E0,2.732546616E1,1.826077652E1,-3.975265503E1
1.870414583E0,2.850708580E1,1.661999130E1,-3.976344299E1
1.880468583E0,2.929520988E1,1.482097244E1,-3.942384338E1
1.890523583E0,2.987902451E1,1.308598328E1,-3.936694336E1
1.900578583E0,3.109503937E1,1.116916656E1,-3.899246216E1
1.910633583E0,3.200801849E1,9.205549240E0,-3.840005493E1
1.920688583E0,3.298079681E1,7.352910995E0,-3.764825439E1
1.930743583E0,3.389759827E1,5.231372833E0,-3.690974426E1
1.940798583E0,3.441125488E1,3.124572754E0,-3.613166809E1
1.950853583E0,3.501576233E1,1.093620300E0,-3.578320312E1
1.960907583E0,3.546772003E1,-7.195644379E-1,-3.559049988E1
1.970962583E0,3.529624939E1,-2.812145233E0,-3.527467346E1
1.981017583E0,3.513994598E1,-4.704751968E0,-3.513645935E1
1.991072583E0,3.460456085E1,-6.404125214E0,-3.492723083E1
2.001127583E0,3.421634293E1,-7.931013107E0,-3.492556763E1
2.011182583E0,3.377442169E1,-9.583488464E0,-3.489483643E1
2.021237583E0,3.379563141E1,-1.127270031E1,-3.425405884E1
2.031292583E0,3.336901093E1,-1.297205067E1,-3.358662415E1
2.041346583E0,3.270912552E1,-1.491612053E1,-3.328430176E1
2.051401583E0,3.236812210E1,-1.742746544E1,-3.266120911E1
2.061456583E0,3.159557724E1,-1.931978226E1,-3.234059143E1
2.071511583E0,3.077207184E1,-2.187628174E1,-3.171479797E1
2.081566583E0,2.978977203E1,-2.385430336E1,-3.113973999E1
2.091621583E0,2.849375916E1,-2.592560577E1,-3.005377197E1
2.101676583E0,2.755385208E1,-2.793424225E1,-2.925015259E1
2.111730583E0,2.669085693E1,-2.955077362E1,-2.802868652E1
2.121785583E0,2.584942436E1,-3.102849960E1,-2.733966064E1
2.131840583E0,2.522792816E1,-3.228910065E1,-2.642204285E1
2.141895583E0,2.472958946E1,-3.348018265E1,-2.539624023E1
2.151950583E0,2.453547096E1,-3.458338165E1,-2.421008301E1
2.162005583E0,2.432292366E1,-3.554638672E1,-2.312022400E1
2.172060583E0,2.367472458E1,-3.625950623E1,-2.224533081E1
2.182115583E0,2.328001976E1,-3.710411072E1,-2.146778870E1
2.192169583E0,2.262747192E1,-3.755227661E1,-2.076623535E1
2.202224583E0,2.199694633E1,-3.814482880E1,-2.000450134E1
2.212279583E0,2.090291786E1,-3.876633453E1,-1.991847229E1
2.222334583E0,1.976309967E1,-3.935481262E1,-1.934472656E1
2.232389583E0,1.885996437E1,-3.979841614E1,-1.905693054E1
2.242444583E0,1.757927513E1,-4.022615051E1,-1.879524231E1
2.252499583E0,1.654455948E1,-4.058724213E1,-1.828833008E1
2.262554583E0,1.546268749E1,-4.072507477E1,-1.776213074E1
2.272608583E0,1.457699299E1,-4.077792358E1,-1.739617920E1
2.282663583E0,1.335613251E1,-4.088588333E1,-1.701904297E1
2.292718583E0,1.229556656E1,-4.067502594E1,-1.721476746E1
2.302773583E0,1.178027821E1,-4.049239731E1,-1.678833008E1
2.312828583E0,1.072148228E1,-4.026074219E1,-1.659255981E1
2.322883583E0,1.010326958E1,-4.007906723E1,-1.646069336E1
2.332938583E0,9.303318024E0,-3.983460617E1,-1.612619019E1
2.342992583E0,8.741495132E0,-3.912002563E1,-1.620907593E1
2.353047583E0,8.256767273E0,-3.835255432E1,-1.579597473E1
2.363102583E0,7.741683960E0,-3.771347809E1,-1.585700989E1
2.373157583E0,7.203235626E0,-3.681283569E1,-1.601884460E1
2.383212583E0,6.804344177E0,-3.606388092E1,-1.576016235E1
2.393267583E0,6.233032227E0,-3.496134949E1,-1.563693237E1
2.403322583E0,5.360412598E0,-3.368152618E1,-1.567979431E1
2.413377583E0,4.969482422E0,-3.269032669E1,-1.558131409E1
2.423431583E0,4.568357468E0,-3.112872696E1,-1.550041199E1
2.433486583E0,3.738168716E0,-2.989794540E1,-1.554251099E1
2.443541583E0,3.239894867E0,-2.825898743E1,-1.582382202E1
2.453596583E0,2.244199753E0,-2.633457565E1,-1.569636536E1
2.463651583E0,1.817520142E0,-2.470513725E1,-1.567317200E1
2.473706583E0,1.036811829E0,-2.256493759E1,-1.537484741E1
2.483761583E0,1.480731964E-1,-2.053018951E1,-1.568876648E1
2.493815583E0,-7.435970306E-1,-1.824422264E1,-1.587062073E1
2.503870583E0,-1.768611908E0,-1.565917015E1,-1.624586487E1
2.513925583E0,-2.691316605E0,-1.333583927E1,-1.647602844E1
2.523980583E0,-3.930646896E0,-1.098282528E1,-1.658071899E1
2.534035583E0,-5.060297012E0,-9.020877838E0,-1.693194580E1
2.544090583E0,-5.858507156E0,-6.866593361E0,-1.758024597E1
2.554145583E0,-6.966627121E0,-5.111115456E0,-1.789588928E1
2.564200583E0,-8.385690689E0,-2.908781052E0,-1.825331116E1
2.574254583E0,-9.610433578E0,-7.271118164E-1,-1.938656616E1
2.584309583E0,-1.051659584E1,1.403263092E0,-2.069079590E1
2.594364583E0,-1.157853508E1,3.510669708E0,-2.163125610E1
2.604419583E0,-1.278783989E1,5.492202759E0,-2.337144470E1
2.614474583E0,-1.375219917E1,7.395427704E0,-2.487989807E1
2.624529583E0,-1.437473106E1,9.437244415E0,-2.690223694E1
2.634584583E0,-1.518185234E1,1.162803650E1,-2.877130127E1
2.644639583E0,-1.563799477E1,1.364608765E1,-3.090902710E1
2.654693583E0,-1.629832649E1,1.599443436E1,-3.302656555E1
2.664748583E0,-1.702220345E1,1.843313980E1,-3.523825073E1
2.674803583E0,-1.747621727E1,2.116045380E1,-3.780374146E1
2.684858583E0,-1.818120766E1,2.390442276E1,-3.991722107E1
2.694913583E0,-1.902186012E1,2.686015320E1,-4.176817322E1
2.704968583E0,-2.011790276E1,3.010262680E1,-4.383702087E1
2.715023583E0,-2.121231651E1,3.287857819E1,-4.576307678E1
2.725077583E0,-2.281592369E1,3.590733337E1,-4.736924744E1
2.735132583E0,-2.458472252E1,3.860682678E1,-4.947201538E1
2.745187583E0,-2.661750221E1,4.151351547E1,-5.214784241E1
2.755242583E0,-2.890857124E1,4.462930298E1,-5.516014099E1
2.765297583E0,-3.190635872E1,4.792236328E1,-5.924931335E1
2.775352583E0,-3.458802795E1,5.093344116E1,-6.409698486E1
2.785407583E0,-3.806340027E1,5.314706421E1,-7.005187988E1
2.795462583E0,-4.117592621E1,5.509632111E1,-7.598928833E1
2.805516583E0,-4.531595612E1,5.760240173E1,-8.148820496E1
2.815571792E0,-4.994147491E1,6.160003662E1,-8.644062805E1
2.825626792E0,-5.693214417E1,6.812471008E1,-9.113768005E1
2.835681792E0,-6.903462219E1,7.885398102E1,-9.756449890E1
2.845736792E0,-7.954273224E1,8.530193329E1,-1.146397858E2
2.855791792E0,-8.328629303E1,8.777568817E1,-1.199796600E2
2.865846792E0,-8.445243835E1,8.837808990E1,-1.206420441E2
2.875900792E0,-8.460993195E1,8.798213196E1,-1.204517365E2
2.885955792E0,-8.488066864E1,8.781309509E1,-1.199562836E2
2.896010792E0,-8.484088898E1,8.745094299E1,-1.196835480E2
2.906065792E0,-8.498753357E1,8.714865875E1,-1.192743378E2
2.916120792E0,-8.513637543E1,8.712997437E1,-1.191694489E2
2.926175792E0,-8.522113800E1,8.726823425E1,-1.191241608E2
2.936230792E0,-8.525849152E1,8.731806946E1,-1.193669586E2
2.946285792E0,-8.496205902E1,8.733738708E1,-1.190822601E2
2.956339792E0,-8.502384186E1,8.710633850E1,-1.190805511E2
2.966394792E0,-8.513267517E1,8.712272644E1,-1.191822052E2
2.976449792E0,-8.513267517E1,8.712272644E1,-1.191822052E2
2.986504792E0,-8.537687683E1,8.698984528E1,-1.189599762E2
2.996559792E0,-8.552632141E1,8.694986725E1,-1.189495087E2
3.006614792E0,-8.549379730E1,8.672750092E1,-1.190162506E2
3.016669792E0,-8.568240356E1,8.698783112E1,-1.187714081E2
3.026724792E0,-8.569627380E1,8.687574005E1,-1.185171661E2
3.036778792E0,-8.566549683E1,8.693101501E1,-1.184195404E2
3.046833792E0,-8.526457977E1,8.680453491E1,-1.181369781E2
3.056888792E0,-8.518418121E1,8.689233398E1,-1.184550934E2
3.066943792E0,-8.553491211E1,8.675470734E1,-1.185108185E2
3.076998792E0,-8.562070465E1,8.672125244E1,-1.182413177E2
3.087053792E0,-8.562070465E1,8.672125244E1,-1.182413177E2
3.097108792E0,-8.550272369E1,8.645080566E1,-1.179764862E2
3.107162792E0,-8.545910645E1,8.661518860E1,-1.178592377E2
3.117217792E0,-8.512562561E1,8.685326385E1,-1.176960297E2
3.127272792E0,-8.510607147E1,8.658119202E1,-1.175073090E2
3.137327792E0,-8.524041748E1,8.670325470E1,-1.178935394E2
3.147382792E0,-8.527268982E1,8.685507965E1,-1.175608673E2
3.157437792E0,-8.513355255E1,8.668231964E1,-1.179549103E2
3.167492792E0,-8.509632874E1,8.698999023E1,-1.181018524E2
3.177547792E0,-8.547577667E1,8.689765167E1,-1.176358795E2
3.187601792E0,-8.569435883E1,8.678763580E1,-1.181853180E2
3.197656792E0,-8.545950317E1,8.669013214E1,-1.183969269E2
3.207711792E0,-8.536804199E1,8.657819366E1,-1.182265778E2
3.217766792E0,-8.535526276E1,8.667684937E1,-1.180497284E2
3.227821792E0,-8.532751465E1,8.669973755E1,-1.181526337E2
3.237876792E0,-8.540850830E1,8.653907776E1,-1.177131195E2
3.247931792E0,-8.549501038E1,8.640507507E1,-1.174094391E2
3.257985792E0,-8.531021118E1,8.639694214E1,-1.173343658E2
3.268040792E0,-8.550333405E1,8.647626495E1,-1.177260284E2
3.278095792E0,-8.534042358E1,8.639184570E1,-1.173925018E2
3.288150792E0,-8.516455078E1,8.635601044E1,-1.174002838E2
3.298205792E0,-8.520719147E1,8.651239014E1,-1.175238190E2
3.308260792E0,-8.515302277E1,8.657871246E1,-1.176457367E2
3.318315792E0,-8.505525970E1,8.661813354E1,-1.179831696E2
3.328370792E0,-8.517785645E1,8.679918671E1,-1.179178619E2
3.338424792E0,-8.519821167E1,8.691197968E1,-1.180727081E2
3.348479792E0,-8.525163269E1,8.677886200E1,-1.178802643E2
3.358534792E0,-8.518122101E1,8.693282318E1,-1.179653778E2
3.368589792E0,-8.529530334E1,8.669506836E1,-1.175072174E2
3.378644792E0,-8.552552795E1,8.672494507E1,-1.175865631E2
3.388699792E0,-8.524008942E1,8.668122864E1,-1.177359467E2
3.398754792E0,-8.528725433E1,8.655286407E1,-1.176132050E2
3.408809792E0,-8.516043091E1,8.670261383E1,-1.173676300E2
3.418863792E0,-8.519382477E1,8.670429230E1,-1.172439423E2
3.428918792E0,-8.522482300E1,8.670433044E1,-1.175231781E2
3.438973792E0,-8.526548004E1,8.685434723E1,-1.177397614E2
3.449028792E0,-8.531190491E1,8.670740509E1,-1.179791718E2
3.459083792E0,-8.522933960E1,8.695779419E1,-1.176907196E2
3.469138792E0,-8.525877380E1,8.680869293E1,-1.180055695E2
3.479193792E0,-8.530637360E1,8.676732635E1,-1.180421906E2
3.489247792E0,-8.527614594E1,8.665216064E1,-1.179412689E2
3.499302792E0,-8.532621765E1,8.664837646E1,-1.178693085E2
3.509357792E0,-8.505556488E1,8.662837982E1,-1.174189606E2
3.519412792E0,-8.535713959E1,8.657469177E1,-1.179327850E2
3.529467792E0,-8.523153687E1,8.679530334E1,-1.176200104E2
3.539522792E0,-8.518357849E1,8.666113281E1,-1.176227570E2
3.549577792E0,-8.523371887E1,8.671940613E1,-1.179996185E2
3.559632792E0,-8.532752228E1,8.674770355E1,-1.178978729E2
3.569686792E0,-8.504835510E1,8.652107239E1,-1.182976837E2
3.579741792E0,-8.526652527E1,8.672306061E1,-1.181574860E2
3.589796792E0,-8.524608612E1,8.682781219E1,-1.177640228E2
3.599851792E0,-8.519190216E1,8.678768158E1,-1.179239349E2
3.609906792E0,-8.520854187E1,8.662846375E1,-1.179363556E2
3.619961792E0,-8.490130615E1,8.662339020E1,-1.180059052E2
3.630016792E0,-8.487519073E1,8.652007294E1,-1.181233978E2
3.640070792E0,-8.481573486E1,8.657937622E1,-1.177434235E2
3.650125792E0,-8.500349426E1,8.681747437E1,-1.179235687E2
3.660180792E0,-8.511545563E1,8.694567108E1,-1.178739166E2
3.670235792E0,-8.535704041E1,8.672577667E1,-1.176803436E2
3.680290792E0,-8.522184753E1,8.651892090E1,-1.179312897E2
3.690345792E0,-8.519165802E1,8.632367706E1,-1.178903656E2
3.700400792E0,-8.511418915E1,8.628449249E1,-1.179539337E2
3.710455792E0,-8.547556305E1,8.645005035E1,-1.177678986E2
3.720509792E0,-8.521582794E1,8.648421478E1,-1.182463837E2
3.730564792E0,-8.510391998E1,8.648236084E1,-1.180457611E2
3.740619792E0,-8.546782684E1,8.656356812E1,-1.176675262E2
3.750674792E0,-8.551412201E1,8.650080872E1,-1.177360077E2
3.760729792E0,-8.529969788E1,8.685642242E1,-1.178294830E2
3.770784792E0,-8.533080292E1,8.667452240E1,-1.178405914E2
3.780839792E0,-8.531587982E1,8.667514801E1,-1.182349091E2
3.790893792E0,-8.517521667E1,8.668449402E1,-1.178360138E2
3.800948792E0,-8.512303162E1,8.665589142E1,-1.176994476E2
3.811003792E0,-8.517874146E1,8.656909180E1,-1.177409210E2
3.821058667E0,-8.505851746E1,8.679649353E1,-1.179403229E2
3.831113667E0,-8.503572845E1,8.656632996E1,-1.178600616E2
3.841168667E0,-8.507637024E1,8.652832794E1,-1.179249115E2
3.851223667E0,-8.521440887E1,8.682681274E1,-1.179498749E2
3.861278667E0,-8.529972839E1,8.695632172E1,-1.179124908E2
3.871332667E0,-8.509867096E1,8.671471405E1,-1.177456818E2
3.881387667E0,-8.502351379E1,8.664173889E1,-1.172962189E2
3.891442667E0,-8.493836212E1,8.676910400E1,-1.174078827E2
3.901497667E0,-8.501264191E1,8.660091400E1,-1.175711823E2
3.911552667E0,-8.480612946E1,8.660942078E1,-1.175337372E2
3.921607667E0,-8.496717072E1,8.639257812E1,-1.178135529E2
3.931662667E0,-8.497226715E1,8.649132538E1,-1.176595306E2
3.941717667E0,-8.505380249E1,8.638054657E1,-1.175172272E2
3.951771667E0,-8.517412567E1,8.636784363E1,-1.178008575E2
3.961826667E0,-8.506807709E1,8.662294769E1,-1.175979767E2
3.971881667E0,-8.483821106E1,8.619544220E1,-1.174455109E2
3.981936667E0,-8.481881714E1,8.643264008E1,-1.174607391E2
3.991991667E0,-8.469252777E1,8.636141968E1,-1.171912994E2
4.002046667E0,-8.473571014E1,8.641326141E1,-1.173399506E2
4.012101667E0,-8.485083008E1,8.648854065E1,-1.177333527E2
4.022155667E0,-8.505092621E1,8.659172058E1,-1.173325958E2
4.032210667E0,-8.488202667E1,8.641485596E1,-1.172588654E2
4.042265667E0,-8.509090424E1,8.628199768E1,-1.175597687E2
4.052320667E0,-8.496524048E1,8.633840179E1,-1.173468475E2
4.062375667E0,-8.487874603E1,8.642945862E1,-1.175330353E2
4.072430667E0,-8.483042145E1,8.631036377E1,-1.177784271E2
4.082485667E0,-8.469361877E1,8.653282928E1,-1.179434357E2
4.092540667E0,-8.477307129E1,8.644179535E1,-1.178437653E2
4.102594667E0,-8.506832886E1,8.639895630E1,-1.176856842E2
4.112649667E0,-8.500896454E1,8.642348480E1,-1.178297272E2
4.122704667E0,-8.499309540E1,8.645420837E1,-1.178302765E2
4.132759667E0,-8.493269348E1,8.654997253E1,-1.176973419E2
4.142814667E0,-8.496148682E1,8.634953308E1,-1.174216766E2
