X,Y,Z
41.18894958496094,-25.87154197692871,-13.225433349609375
41.383888244628906,-26.23317527770996,-12.62200927734375
41.61464309692383,-26.5963134765625,-11.880828857421875
41.86323165893555,-27.397737503051758,-9.35662841796875
42.02239990234375,-27.853864669799805,-7.851104736328125
42.49699401855469,-27.96302032470703,-6.54534912109375
42.81541442871094,-28.07774543762207,-5.758880615234375
42.70742416381836,-28.063720703125,-5.1019287109375
42.50762176513672,-28.090730667114258,-5.06671142578125
42.288597106933594,-28.28896713256836,-5.21533203125
41.910789489746094,-28.770435333251953,-5.328369140625
42.02170181274414,-28.814035415649414,-5.33599853515625
41.85995864868164,-29.302677154541016,-5.144622802734375
41.57681655883789,-29.616851806640625,-4.70404052734375
41.32552719116211,-29.60474967956543,-4.318695068359375
41.339393615722656,-29.91396141052246,-3.743927001953125
41.405723571777344,-30.288347244262695,-3.10638427734375
41.56633758544922,-30.073524475097656,-3.198486328125
41.134429931640625,-30.187572479248047,-3.736541748046875
41.46356964111328,-29.886276245117188,-3.938995361328125
41.36603927612305,-30.002056121826172,-4.19818115234375
41.19794845581055,-29.877368927001953,-4.361114501953125
41.126670837402344,-30.059940338134766,-5.0460205078125
41.094573974609375,-30.068119049072266,-5.335845947265625
40.94728469848633,-30.045578002929688,-5.4456787109375
40.769527435302734,-29.89719009399414,-5.901947021484375
40.70033264160156,-29.76611328125,-6.756378173828125
40.78129577636719,-29.877166748046875,-6.90924072265625
40.76768493652344,-29.858121871948242,-7.05230712890625
40.617950439453125,-29.96221160888672,-7.007049560546875
40.438743591308594,-30.007522583007812,-7.40045166015625
40.20450210571289,-30.269990921020508,-7.98822021484375
39.523746490478516,-30.872709274291992,-8.638824462890625
38.84720230102539,-31.414749145507812,-9.122589111328125
38.13142776489258,-31.933055877685547,-9.701934814453125
37.71793746948242,-32.543540954589844,-10.240325927734375
37.233367919921875,-32.84056091308594,-10.424224853515625
36.89451217651367,-32.91935729980469,-10.170440673828125
36.39662551879883,-33.257484436035156,-10.472900390625
36.527931213378906,-33.54957580566406,-11.10479736328125
36.31640625,-33.74229049682617,-11.032196044921875
36.078548431396484,-33.836456298828125,-10.967620849609375
35.824283599853516,-33.674095153808594,-11.297760009765625
36.017757415771484,-33.342933654785156,-11.532073974609375
35.94120788574219,-32.6336669921875,-12.428985595703125
36.0923957824707,-32.02424240112305,-13.125762939453125
36.406620025634766,-30.794780731201172,-14.66015625
36.64262008666992,-29.440059661865234,-16.003662109375
37.307952880859375,-27.606998443603516,-17.394561767578125
37.884361267089844,-25.572269439697266,-18.763824462890625
38.48419952392578,-23.259140014648438,-19.67181396484375
39.21890640258789,-20.223777770996094,-20.554351806640625
40.06226348876953,-16.67898178100586,-20.961822509765625
40.84402847290039,-13.291145324707031,-21.9505615234375
41.519004821777344,-9.616559028625488,-22.491790771484375
42.151329040527344,-5.3243865966796875,-23.11090087890625
42.216373443603516,-0.8801307678222656,-23.28021240234375
42.04590606689453,4.146181106567383,-22.98309326171875
41.75822067260742,9.427877426147461,-22.595367431640625
40.85866928100586,14.743890762329102,-21.74395751953125
39.63105773925781,19.78074836730957,-20.317535400390625
37.59534454345703,24.102514266967773,-18.731842041015625
35.00968933105469,28.202661514282227,-18.324371337890625
31.587570190429688,32.1279296875,-18.09661865234375
27.415237426757812,35.530975341796875,-17.912933349609375
22.920513153076172,38.11297607421875,-17.682220458984375
18.377532958984375,40.255027770996094,-17.7242431640625
13.863170623779297,41.40946960449219,-18.562103271484375
9.568771362304688,41.69019317626953,-20.537384033203125
5.218147277832031,40.816009521484375,-23.019439697265625
1.5184173583984375,38.646339416503906,-25.75250244140625
-2.0964813232421875,35.79327392578125,-29.553924560546875
-5.5468292236328125,31.672964096069336,-33.74462890625
-8.313316345214844,26.286283493041992,-37.70513916015625
-11.225372314453125,20.48630714416504,-40.395416259765625
-13.598968505859375,14.32008171081543,-42.675079345703125
-15.389060974121094,8.072092056274414,-44.375396728515625
-16.651039123535156,1.9504585266113281,-45.462554931640625
-17.839706420898438,-4.430611610412598,-45.4185791015625
-18.283462524414062,-10.149694442749023,-44.34783935546875
-18.388694763183594,-15.582353591918945,-43.104705810546875
-18.476402282714844,-20.819772720336914,-41.60394287109375
-18.341270446777344,-25.770172119140625,-39.517120361328125
-17.924774169921875,-30.139453887939453,-36.870208740234375
-17.812286376953125,-34.119850158691406,-34.0628662109375
-17.634872436523438,-37.59862518310547,-31.2646484375
-17.967666625976562,-40.379676818847656,-27.903533935546875
-18.488990783691406,-42.68714141845703,-24.337249755859375
-19.46300506591797,-44.15989303588867,-21.06646728515625
-20.903549194335938,-45.110355377197266,-17.87689208984375
-22.509979248046875,-45.44584655761719,-15.038116455078125
-24.55400848388672,-45.21587371826172,-12.433502197265625
-27.067527770996094,-44.48175048828125,-9.8023681640625
-29.599571228027344,-42.921409606933594,-7.57708740234375
-32.501930236816406,-41.15602111816406,-5.697845458984375
-35.622711181640625,-38.397117614746094,-3.43170166015625
-38.539085388183594,-35.055885314941406,-1.476318359375
-41.29509735107422,-31.307636260986328,-0.4884033203125
-43.42357635498047,-27.923561096191406,0.807525634765625
-44.93412780761719,-24.46465301513672,1.733062744140625
-46.169166564941406,-21.844322204589844,2.907684326171875
-46.96083068847656,-19.527652740478516,3.317596435546875
-47.88947296142578,-17.568965911865234,3.88604736328125
-48.22956848144531,-15.65400218963623,3.828887939453125
-48.51350402832031,-13.723745346069336,3.964813232421875
-49.08098602294922,-12.378654479980469,4.0880126953125
-49.296966552734375,-11.250616073608398,5.135711669921875
-48.871177673339844,-10.711256980895996,5.6478118896484375
-48.482826232910156,-11.016210556030273,7.0267486572265625
-48.16999816894531,-12.156396865844727,8.667953491210938
-47.27007293701172,-13.893280982971191,9.720535278320312
-46.325706481933594,-16.12726402282715,10.502105712890625
-45.12432861328125,-19.117460250854492,10.844940185546875
-43.39061737060547,-22.45494270324707,10.758773803710938
-41.7449951171875,-26.25217056274414,10.602584838867188
-38.94458770751953,-30.124773025512695,10.62664794921875
-35.86475372314453,-34.24784469604492,11.144058227539062
-32.00897216796875,-38.104122161865234,11.894912719726562
-27.822364807128906,-41.06586456298828,13.213424682617188
-23.281898498535156,-43.873748779296875,14.683700561523438
-18.709938049316406,-46.22043991088867,15.931045532226562
-14.082206726074219,-48.112220764160156,16.619338989257812
-9.438201904296875,-49.37178039550781,16.776992797851562
-4.768424987792969,-50.44935607910156,16.1380615234375
0.3931732177734375,-50.855918884277344,15.516281127929688
5.588005065917969,-50.918724060058594,14.769332885742188
10.57769775390625,-50.67340087890625,13.677017211914062
15.510448455810547,-49.60810089111328,12.77679443359375
19.776824951171875,-47.87470626831055,12.085479736328125
24.105735778808594,-46.133636474609375,11.294662475585938
28.1087646484375,-44.080406188964844,10.603195190429688
31.558731079101562,-41.56358337402344,9.929779052734375
34.97029495239258,-38.314422607421875,9.431610107421875
38.224403381347656,-34.969200134277344,8.300979614257812
41.42824172973633,-31.39736557006836,6.6693572998046875
43.7283821105957,-27.676677703857422,5.5261383056640625
45.640045166015625,-24.161788940429688,3.94354248046875
46.83074188232422,-20.133705139160156,2.0831298828125
47.959251403808594,-16.294200897216797,0.4290771484375
48.51587677001953,-12.637579917907715,-1.667510986328125
48.86793518066406,-8.946674346923828,-3.6429443359375
48.845699310302734,-4.984367370605469,-5.5360107421875
48.178558349609375,-0.821868896484375,-7.658233642578125
