X,Y,Z
-0.018763775005936623,-0.9804722666740417,-0.1331375688314438
-0.2852197289466858,-0.9378975033760071,0.500552237033844
-0.5047462582588196,-0.38606762886047363,1.1443567276000977
-0.6482581496238708,0.8567779064178467,1.6814385652542114
-0.585265040397644,1.9181699752807617,2.0345845222473145
-0.1575111746788025,2.2659599781036377,2.0779101848602295
0.1681143343448639,1.928297996520996,1.7446943521499634
0.052332811057567596,0.9688135385513306,0.5824825763702393
-0.3024289906024933,0.8424739837646484,-0.21702498197555542
-0.8010430335998535,0.8460737466812134,-0.4336611032485962
-1.3501074314117432,0.40247443318367004,-0.4720103442668915
-1.2825411558151245,-0.3407689034938812,-0.3396857976913452
-0.8068540096282959,0.323371022939682,-0.22259671986103058
-0.12277621030807495,-0.5997400879859924,-0.35160332918167114
0.4326840937137604,-1.6735535860061646,-0.6003308892250061
0.6780156493186951,-2.4901645183563232,-0.7947612404823303
0.8958515524864197,-2.9946470260620117,-0.8610662221908569
1.0006089210510254,-3.4849207401275635,-1.1401026248931885
0.9095005393028259,-4.168115139007568,-1.516940712928772
0.865950882434845,-4.534053802490234,-1.7295289039611816
1.058546781539917,-4.287652969360352,-1.428760290145874
1.152866005897522,-3.6478216648101807,-1.0782357454299927
1.0527716875076294,-2.816121816635132,-0.7383566498756409
0.6451239585876465,-1.5063449144363403,-0.09610357880592346
-0.10206502676010132,-0.5611557960510254,0.5472080111503601
-0.8441588282585144,0.20975454151630402,0.6699568629264832
-1.3213576078414917,0.8018761873245239,0.4214005768299103
-1.4501063823699951,1.1960915327072144,0.040551815181970596
-1.4197790622711182,1.58245849609375,-0.22234585881233215
-1.4732279777526855,2.0755155086517334,-0.23494689166545868
-1.4728082418441772,2.1936943531036377,-0.2778299152851105
-1.427490472793579,1.8365023136138916,-0.30623161792755127
-1.4422122240066528,0.9020052552223206,-0.34551990032196045
-1.5901702642440796,-0.4440627098083496,-0.4558657109737396
-1.9041029214859009,-1.6273366212844849,-0.6950767040252686
-2.3577609062194824,-2.3703150749206543,-0.921600878238678
-2.9448230266571045,-2.686612129211426,-1.069881796836853
-3.7002077102661133,-2.767547369003296,-1.203681230545044
-4.614832878112793,-2.889007329940796,-1.3171337842941284
-5.601351737976074,-3.0723748207092285,-1.3596874475479126
-6.5340471267700195,-3.237337589263916,-1.406881332397461
-7.38740348815918,-3.387754440307617,-1.4439526796340942
-8.174610137939453,-3.5826964378356934,-1.4644960165023804
-8.873527526855469,-3.803501844406128,-1.4738260507583618
-9.515498161315918,-3.9847543239593506,-1.4660794734954834
-10.157472610473633,-3.995992660522461,-1.4571175575256348
-10.438655853271484,-3.8057191371917725,-1.4866570234298706
-10.521929740905762,-3.3142452239990234,-1.6625703573226929
-10.533397674560547,-2.69875168800354,-2.0777595043182373
-10.585359573364258,-2.354433536529541,-2.8294155597686768
-10.447117805480957,-2.0184619426727295,-3.7589497566223145
-9.961418151855469,-1.774045467376709,-4.795530319213867
-9.066367149353027,-1.5569469928741455,-5.8284735679626465
-7.769402980804443,-1.3871827125549316,-6.712455749511719
-6.208967685699463,-1.1508667469024658,-7.281644344329834
-4.792288303375244,-0.8608146905899048,-7.57205867767334
-3.938646078109741,-0.4965102970600128,-7.765214443206787
-3.7829504013061523,-0.07543354481458664,-8.072891235351562
-4.199095726013184,0.22244608402252197,-8.559324264526367
-4.93325662612915,0.439851850271225,-9.247964859008789
-5.696856498718262,0.8131992816925049,-9.92471694946289
-6.167548179626465,1.3224501609802246,-10.453640937805176
-6.07338285446167,2.017963171005249,-10.955034255981445
-5.423679351806641,2.955411911010742,-11.378119468688965
-4.282947063446045,3.936117172241211,-11.480700492858887
-2.6885955333709717,4.903280735015869,-11.385160446166992
-0.9714131355285645,5.46132755279541,-11.316514015197754
0.43782687187194824,5.494717597961426,-11.48052978515625
1.4424498081207275,5.02845573425293,-11.831082344055176
2.0727765560150146,4.234907627105713,-12.204343795776367
2.439673900604248,3.30989933013916,-12.457967758178711
2.6014156341552734,2.531940221786499,-12.473358154296875
2.63020658493042,2.015589714050293,-12.211183547973633
2.6492416858673096,1.8015756607055664,-11.749547958374023
2.661266803741455,1.8690299987792969,-11.073403358459473
2.6509368419647217,2.1223669052124023,-10.193954467773438
2.675372838973999,2.428651809692383,-9.169045448303223
2.8812849521636963,2.8325257301330566,-8.050739288330078
3.253098964691162,3.1382486820220947,-6.902684688568115
3.8720338344573975,3.2201452255249023,-5.746488571166992
4.694010257720947,3.400310516357422,-4.570555686950684
5.509006023406982,3.620748281478882,-3.3996827602386475
6.286762237548828,3.961982488632202,-2.417330265045166
7.0351080894470215,4.648539066314697,-1.6116217374801636
7.592467308044434,5.517145156860352,-1.0704231262207031
7.829928398132324,6.307572364807129,-0.7895793914794922
7.919665336608887,6.963170051574707,-0.5897001028060913
8.140532493591309,7.428256988525391,-0.3712801933288574
8.671112060546875,7.687031269073486,-0.08710706233978271
9.478893280029297,7.5725531578063965,0.3201814591884613
10.407319068908691,7.2490715980529785,0.6333617568016052
11.251354217529297,6.863454341888428,0.7859057784080505
11.871434211730957,6.450098037719727,0.8099927306175232
12.365368843078613,6.032948970794678,0.7148637771606445
12.84460735321045,5.724262714385986,0.5667659044265747
13.32071304321289,5.815598011016846,0.3086548447608948
13.595232963562012,6.358657360076904,-0.12859386205673218
13.64198112487793,6.977940082550049,-0.5633377432823181
13.535928726196289,7.557184219360352,-1.1213778257369995
13.27694320678711,7.764639377593994,-1.7320892810821533
12.873478889465332,7.425873279571533,-2.2562248706817627
12.226030349731445,6.780470848083496,-2.435457706451416
11.29108715057373,6.00868558883667,-2.2524001598358154
10.54957389831543,5.0533952713012695,-2.0216095447540283
10.418331146240234,3.798860788345337,-1.901993989944458
10.851982116699219,2.483458995819092,-2.3026599884033203
11.46091079711914,1.5071563720703125,-3.1549789905548096
11.709595680236816,1.0059982538223267,-4.113515377044678
11.2780179977417,0.6379642486572266,-4.964606285095215
10.307390213012695,0.09384221583604813,-5.538685321807861
9.081482887268066,-0.7595773339271545,-5.990758895874023
7.737311840057373,-1.8822896480560303,-6.448392868041992
6.339832305908203,-3.0276761054992676,-6.930863380432129
5.061211109161377,-3.6857786178588867,-7.413784980773926
4.056396007537842,-3.8820550441741943,-7.846476078033447
3.2948858737945557,-3.7394676208496094,-8.135161399841309
2.698976993560791,-3.4695050716400146,-8.395851135253906
2.3469066619873047,-2.9459965229034424,-8.688237190246582
2.082448720932007,-2.429306983947754,-8.974621772766113
1.7124701738357544,-2.0821428298950195,-9.287081718444824
1.1998811960220337,-1.7319841384887695,-9.467549324035645
0.5424053072929382,-1.301385521888733,-9.586438179016113
-0.16715051233768463,-0.7767559885978699,-9.764286041259766
-0.9247417449951172,-0.2765864133834839,-9.953120231628418
-1.74321448802948,0.1646317094564438,-10.115126609802246
-2.6701724529266357,0.5838643908500671,-10.380563735961914
-3.595449447631836,0.833278477191925,-10.742207527160645
-4.326601505279541,0.9455096125602722,-11.099318504333496
-4.779753684997559,1.0575082302093506,-11.377532958984375
-5.118963718414307,1.3334081172943115,-11.414754867553711
-5.412327766418457,1.8004405498504639,-11.293426513671875
-5.603305816650391,2.130472183227539,-11.195419311523438
-5.73815393447876,2.1622748374938965,-11.113367080688477
-5.894052505493164,1.9051021337509155,-11.082941055297852
-6.082622528076172,1.4206150770187378,-11.086769104003906
-6.267194747924805,0.6920135021209717,-10.992156982421875
-6.558817386627197,-0.017468858510255814,-10.805218696594238
-6.87597131729126,-0.5272387266159058,-10.468384742736816
-7.244385242462158,-0.9646245241165161,-10.074359893798828
-7.6059746742248535,-1.439980149269104,-9.769285202026367
-7.961414337158203,-2.2516260147094727,-9.59605884552002
-8.412487030029297,-3.5420141220092773,-9.48480224609375
-8.872259140014648,-4.963749885559082,-9.332245826721191
-9.268880844116211,-6.234081745147705,-8.998881340026855
-9.595052719116211,-7.033631801605225,-8.435035705566406
-9.921072006225586,-7.261027812957764,-7.7801337242126465
-10.295552253723145,-7.153365612030029,-7.256409168243408
-10.624375343322754,-6.876246929168701,-6.979068756103516
-10.706997871398926,-6.206782817840576,-7.066450119018555
-10.4917573928833,-5.353786945343018,-7.360503673553467
-10.02265739440918,-4.435869216918945,-7.785383701324463
-9.206031799316406,-3.4812088012695312,-8.200953483581543
-8.06053352355957,-2.7152154445648193,-8.326305389404297
-6.660055637359619,-2.122058629989624,-8.088647842407227
-5.264853477478027,-1.744018793106079,-7.622003555297852
-4.106165409088135,-1.5363285541534424,-7.217033863067627
-3.2413175106048584,-1.2535810470581055,-6.942343711853027
-2.7931807041168213,-0.809309720993042,-6.89406156539917
-2.878603219985962,-0.46312564611434937,-7.211022853851318
-3.297638416290283,-0.3264674246311188,-7.902653217315674
-3.8465256690979004,-0.2505508065223694,-8.82970142364502
-4.444574356079102,0.004314031917601824,-9.731953620910645
-4.864791393280029,0.5710679888725281,-10.3298978805542
-4.831721305847168,1.532562017440796,-10.604185104370117
-4.339312553405762,2.8617336750030518,-10.805573463439941
-3.3962807655334473,4.263721942901611,-10.967498779296875
-2.005110263824463,5.399651050567627,-10.995250701904297
-0.294705867767334,5.9583916664123535,-10.903730392456055
1.3873155117034912,6.044528961181641,-10.962722778320312
2.723449468612671,5.651172637939453,-11.157157897949219
3.629772663116455,4.96351957321167,-11.37143611907959
4.173266410827637,4.264227390289307,-11.532891273498535
4.464066505432129,3.767751455307007,-11.636327743530273
4.578751087188721,3.513007164001465,-11.629121780395508
4.618337631225586,3.2814438343048096,-11.478377342224121
4.73317813873291,3.0923080444335938,-11.158297538757324
4.96882963180542,2.9690942764282227,-10.6194486618042
5.227182388305664,2.7112936973571777,-9.882535934448242
5.546663284301758,2.591078758239746,-8.948884010314941
5.865495681762695,2.7195489406585693,-8.026253700256348
6.239404678344727,2.7909491062164307,-7.2259907722473145
6.839221954345703,2.460041046142578,-6.631412029266357
7.791098117828369,1.4464718103408813,-6.169575214385986
9.036994934082031,0.2877056896686554,-5.772183895111084
10.217907905578613,-0.45693597197532654,-5.327469825744629
10.862628936767578,-0.2171865999698639,-4.845150470733643
10.771613121032715,1.0222746133804321,-4.558656692504883
10.290741920471191,2.541637897491455,-4.349111557006836
10.235177993774414,3.836254596710205,-4.025052070617676
10.787562370300293,4.703427791595459,-3.7492897510528564
11.616567611694336,5.002778053283691,-3.458664655685425
12.476555824279785,5.0124711990356445,-3.1547536849975586
13.032727241516113,4.722153663635254,-2.9525105953216553
13.18437671661377,4.090198040008545,-3.036391258239746
13.140673637390137,3.406586170196533,-3.4007370471954346
12.953662872314453,3.0255720615386963,-3.826902151107788
12.517814636230469,3.0198144912719727,-4.125260353088379
11.970170974731445,3.2950875759124756,-4.4871134757995605
11.444952011108398,3.750105857849121,-4.86456823348999
10.921781539916992,4.1694207191467285,-5.271689414978027
10.457941055297852,4.646900177001953,-5.64760684967041
10.028019905090332,5.057884693145752,-5.898921012878418
9.610709190368652,5.325499057769775,-5.9756903648376465
