"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.172541667E-2,-4.218112183E1,7.035281372E1,-1.638317108E2
2.179841667E-2,-4.209826660E1,7.010424805E1,-1.644047546E2
3.187041667E-2,-4.214869690E1,7.023590088E1,-1.639640045E2
4.194141667E-2,-4.236181641E1,7.023300171E1,-1.644735718E2
5.201241667E-2,-4.227120972E1,7.049465942E1,-1.641673737E2
6.208441667E-2,-4.201435852E1,7.057949829E1,-1.638000336E2
7.215441667E-2,-4.241476440E1,7.029925537E1,-1.635867767E2
8.222541667E-2,-4.232290649E1,7.039588928E1,-1.639162598E2
9.229541667E-2,-4.210620117E1,7.033239746E1,-1.642212524E2
1.023664167E-1,-4.236058044E1,7.024829102E1,-1.644900970E2
1.124374167E-1,-4.237527466E1,7.024188232E1,-1.641826019E2
1.225084167E-1,-4.208287048E1,7.031561279E1,-1.635883789E2
1.325784167E-1,-4.223789978E1,7.023200989E1,-1.639284058E2
1.426504167E-1,-4.237420654E1,7.025512695E1,-1.638893890E2
1.527224167E-1,-4.243788147E1,7.056791687E1,-1.637199860E2
1.627944167E-1,-4.232922363E1,6.971699524E1,-1.637110901E2
1.728654167E-1,-4.243888855E1,7.020906067E1,-1.640417175E2
1.829364167E-1,-4.210523987E1,7.038148499E1,-1.638885193E2
1.930064167E-1,-4.212406921E1,6.985948181E1,-1.639232178E2
2.030764167E-1,-4.242706299E1,6.996221924E1,-1.635862274E2
2.131463750E-1,-4.245040894E1,6.998249817E1,-1.638095245E2
2.232173750E-1,-4.234310913E1,7.041825867E1,-1.635710907E2
2.332883750E-1,-4.214593506E1,7.024670410E1,-1.640120544E2
2.433593750E-1,-4.289259338E1,7.017097473E1,-1.636655121E2
2.534303750E-1,-4.217993164E1,7.032731628E1,-1.643026581E2
2.635013750E-1,-4.227444458E1,7.042224121E1,-1.641947327E2
2.735723750E-1,-4.208276367E1,7.066561890E1,-1.642882996E2
2.836433750E-1,-4.211233521E1,6.999505615E1,-1.640467682E2
2.937133750E-1,-4.217843628E1,7.021998596E1,-1.643053741E2
3.037843750E-1,-4.212370300E1,7.010060120E1,-1.644078217E2
3.138543750E-1,-4.226045227E1,7.023706055E1,-1.640725250E2
3.239253750E-1,-4.241275024E1,6.983421326E1,-1.639360046E2
3.339963750E-1,-4.256344604E1,7.012661743E1,-1.643244476E2
3.440663750E-1,-4.264639282E1,7.025083923E1,-1.641670837E2
3.541373750E-1,-4.218237305E1,7.031449890E1,-1.648082886E2
3.642083750E-1,-4.244429016E1,7.042442322E1,-1.644674683E2
3.742783750E-1,-4.238842773E1,7.035861206E1,-1.642011414E2
3.843493750E-1,-4.221685791E1,7.024223328E1,-1.644476013E2
3.944193750E-1,-4.235043335E1,7.010694885E1,-1.641604004E2
4.044913750E-1,-4.245359802E1,7.028805542E1,-1.643106079E2
4.145633750E-1,-4.230010986E1,7.012879944E1,-1.639418640E2
4.246353750E-1,-4.264352417E1,7.017010498E1,-1.640145111E2
4.347073750E-1,-4.223587036E1,7.040499878E1,-1.636853180E2
4.447793750E-1,-4.235580444E1,7.007977295E1,-1.643547363E2
4.548513750E-1,-4.221681213E1,7.048942566E1,-1.641451416E2
4.649223750E-1,-4.214358521E1,7.021743774E1,-1.639558716E2
4.749933750E-1,-4.212553406E1,7.045480347E1,-1.641198730E2
4.850643750E-1,-4.239581299E1,7.051890564E1,-1.648740845E2
4.951353750E-1,-4.264920044E1,7.064364624E1,-1.643883362E2
5.052053750E-1,-4.235375977E1,7.040434265E1,-1.645340576E2
5.152763750E-1,-4.264131165E1,7.040078735E1,-1.640625458E2
5.253473750E-1,-4.236024475E1,7.043063354E1,-1.641515045E2
