"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.439553750E-1,-1.197509766E-2,1.679507446E-1,-9.796677704E0
4.540103750E-1,2.395019531E-3,1.832189941E-1,-9.783205719E0
4.640653750E-1,1.272354126E-2,2.014810181E-1,-9.770182800E0
4.741193750E-1,6.586303711E-3,2.191442871E-1,-9.795929260E0
4.841743750E-1,-3.293151855E-3,2.254312134E-1,-9.794731750E0
4.942293750E-1,-1.107696533E-2,2.234852600E-1,-9.781409454E0
5.042843750E-1,-2.754272461E-2,2.107617188E-1,-9.796677704E0
5.143383750E-1,-4.340972900E-2,2.004331970E-1,-9.788145447E0
5.243933750E-1,-5.942642212E-2,1.746867371E-1,-9.778565369E0
5.344483750E-1,-6.885681152E-2,1.645079041E-1,-9.787696381E0
5.445033750E-1,-8.741821289E-2,1.513352966E-1,-9.789492645E0
5.545573750E-1,-9.505233765E-2,1.585203552E-1,-9.789492645E0
5.646123750E-1,-1.032852173E-1,1.742376709E-1,-9.798473969E0
5.746673750E-1,-8.412506104E-2,1.989363098E-1,-9.783804474E0
5.847223750E-1,-6.840774536E-2,2.104623413E-1,-9.790241089E0
5.947763750E-1,-4.430786133E-2,2.240840149E-1,-9.793384552E0
6.048313750E-1,-1.841171265E-2,2.245330811E-1,-9.799222412E0
6.148863750E-1,1.437011719E-2,2.242337036E-1,-9.782906342E0
6.249403750E-1,2.799179077E-2,2.034269714E-1,-9.785151672E0
6.349953750E-1,3.308120728E-2,1.863624573E-1,-9.781110077E0
6.450503750E-1,1.137634277E-2,1.676513672E-1,-9.782606964E0
6.551053750E-1,-1.302291870E-2,1.651066589E-1,-9.786498871E0
6.651593750E-1,-4.745132446E-2,1.555265808E-1,-9.790989532E0
6.752143750E-1,-8.232879639E-2,1.601669312E-1,-9.800120544E0
6.852693750E-1,-9.999206543E-2,1.775308228E-1,-9.773775330E0
6.953243750E-1,-1.076261902E-1,1.995350647E-1,-9.786798248E0
7.053783750E-1,-1.073268127E-1,2.125579834E-1,-9.795480194E0
7.154333750E-1,-8.128097534E-2,2.270777893E-1,-9.774823151E0
7.254883750E-1,-4.879852295E-2,2.336640930E-1,-9.795330505E0
7.355433750E-1,-3.682342529E-2,2.309696960E-1,-9.790839844E0
7.455973750E-1,-1.930984497E-2,2.142045593E-1,-9.786349182E0
7.556523750E-1,-1.017883301E-2,1.904040527E-1,-9.778715057E0
7.657073750E-1,-5.388793945E-3,1.779798889E-1,-9.785151672E0
7.757623750E-1,-8.532257080E-3,1.618135071E-1,-9.780960388E0
7.858163750E-1,-1.107696533E-2,1.540296936E-1,-9.789492645E0
7.958713750E-1,-3.143463135E-2,1.549278259E-1,-9.783056030E0
8.059263750E-1,-3.502716064E-2,1.648072815E-1,-9.785151672E0
8.159803750E-1,-3.817062378E-2,1.766326904E-1,-9.786798248E0
8.260353750E-1,-6.167175293E-2,2.008822632E-1,-9.797126770E0
8.360903750E-1,-6.586303711E-2,2.139051819E-1,-9.780511322E0
8.461453750E-1,-6.526428223E-2,2.327659607E-1,-9.796378326E0
8.561993750E-1,-7.873626709E-2,2.374063110E-1,-9.793234863E0
8.662543750E-1,-8.607101440E-2,2.227368164E-1,-9.797725525E0
8.763093750E-1,-7.873626709E-2,2.116598511E-1,-9.790690155E0
8.863643750E-1,-5.658233643E-2,1.914518738E-1,-9.792037354E0
8.964183750E-1,-4.251159668E-2,1.716929626E-1,-9.787995758E0
9.064733750E-1,-1.287322998E-2,1.561253357E-1,-9.790839844E0
9.165283750E-1,1.556762695E-2,1.408570862E-1,-9.787397003E0
9.265833750E-1,1.616638184E-2,1.513352966E-1,-9.782008209E0
9.366373750E-1,4.790039062E-3,1.649569702E-1,-9.711654510E0
9.466923750E-1,-5.992039490E-1,1.790277100E-1,-9.738748169E0
9.567473750E-1,-2.252366180E0,1.390608215E-1,-9.927505646E0
9.668023750E-1,1.619781647E0,7.155120850E-2,-9.759704590E0
9.768563750E-1,1.689237213E0,-4.953199768E-1,-9.730365601E0
9.869113750E-1,1.204395447E0,-1.802850952E0,-9.836794281E0
9.969663750E-1,1.713187408E0,-1.635199585E0,-9.815688171E0
1.007020375E0,1.040635986E0,-1.549577637E0,-9.710906067E0
1.017075375E0,-2.230361938E-2,-8.750802612E-1,-9.882000275E0
1.027130375E0,-3.168910217E-1,-4.152365112E-1,-9.789492645E0
1.037185375E0,1.047821045E-2,-3.695814514E-1,-9.762398987E0
1.047239375E0,-2.820135498E-1,-4.328997803E-1,-9.829459534E0
1.057294375E0,-4.221221924E-1,-2.758763123E-1,-9.792187042E0
1.067349375E0,-3.311114502E-1,-3.932322693E-1,-9.736802216E0
1.077404375E0,-1.785786438E-1,-8.741821289E-1,-9.838889923E0
1.087458375E0,3.532653809E-2,-1.400637360E0,-9.797575836E0
1.097513375E0,1.534309387E-1,-2.121837616E0,-9.758806458E0
1.107568375E0,1.904040527E-1,-2.676883392E0,-9.828262024E0
1.117623375E0,3.570075989E-1,-3.011287994E0,-9.795629883E0
1.127677375E0,8.373587036E-1,-2.963537292E0,-9.784702606E0
1.137732375E0,1.023421783E0,-3.017275543E0,-9.804611206E0
1.147787375E0,1.078956299E0,-3.207380219E0,-9.802216187E0
1.157841375E0,7.494914246E-1,-2.501148834E0,-9.769883423E0
1.167896375E0,5.324427795E-1,-1.385219421E0,-9.814191284E0
1.177951375E0,9.505233765E-1,-5.102888489E-1,-9.797575836E0
1.188006375E0,9.532177734E-1,-6.264472961E-1,-9.764195251E0
1.198060375E0,6.372248840E-1,-2.839595032E-1,-9.808802490E0
1.208115375E0,2.185455322E-2,-7.132667542E-1,-9.786049805E0
1.218170875E0,-6.381230164E-1,-6.168672180E-1,-9.780361633E0
1.228225875E0,-9.509724426E-1,-2.888992310E-1,-9.802665253E0
1.238279875E0,-1.024469604E0,3.517684937E-1,-9.793234863E0
1.248334875E0,-9.422904968E-1,6.107299805E-1,-9.770931244E0
1.258389875E0,-8.972341919E-1,1.099014587E0,-9.811347198E0
1.268444875E0,-7.138655090E-1,1.592837677E0,-9.777367859E0
1.278498875E0,-5.757028198E-1,1.786983948E0,-9.767638092E0
1.288553875E0,-4.742138672E-1,2.259700928E0,-9.777816925E0
1.298608875E0,-3.959266663E-1,2.656675415E0,-9.802964630E0
1.308663875E0,-3.058140564E-1,2.940485229E0,-9.779912567E0
1.318717875E0,-4.834945679E-2,2.811902618E0,-9.792636108E0
1.328772875E0,3.541635132E-1,1.644629974E0,-9.989327087E0
1.338827875E0,4.028123474E-1,-9.129515076E-1,-9.646090851E0
1.348881875E0,-1.737886047E-1,8.827143860E-1,-9.442214813E0
1.358936875E0,-2.929408264E-1,3.275488586E0,-1.011551468E1
1.368991875E0,2.464175720E0,4.979694672E0,-9.753118286E0
1.379046875E0,4.019441528E0,7.906857605E0,-9.707612915E0
1.389100875E0,-1.814227295E-1,5.447920990E0,-1.005279510E1
1.399155875E0,-7.176077271E-1,3.734733582E-1,-1.042028091E1
1.409210875E0,4.007167053E-1,-1.594933319E0,-9.850116577E0
1.419265875E0,-2.183958435E-1,4.565505981E-2,-9.648036804E0
1.429319875E0,-1.406624908E0,1.371148682E0,-9.619146881E0
1.439374875E0,-2.511627045E0,1.137185211E0,-9.580377502E0
1.449429875E0,-3.075953522E0,6.128256226E-1,-9.651180267E0
1.459484875E0,-3.259022827E0,6.207591248E-1,-1.016027161E1
1.469538875E0,-3.637884979E0,7.473957825E-1,-1.072624466E1
1.479593875E0,-4.000131683E0,9.250762939E-1,-1.143008102E1
1.489648875E0,-4.149521027E0,1.166524200E0,-1.170640640E1
1.499703875E0,-4.182602234E0,1.214574280E0,-1.116692825E1
1.509757875E0,-4.069138184E0,1.223555603E0,-1.038450531E1
1.519812875E0,-3.357967072E0,1.564097443E0,-1.105660767E1
1.529867875E0,-2.679278412E0,2.047741699E0,-1.232791397E1
1.539921875E0,-2.462978210E0,2.208357697E0,-1.317784653E1
1.549976875E0,-2.560126190E0,2.284698944E0,-1.385578674E1
1.560031875E0,-2.612068176E0,2.372715912E0,-1.431727707E1
1.570086875E0,-2.506986694E0,2.563569031E0,-1.442879517E1
1.580140875E0,-2.394869843E0,2.803819427E0,-1.418480255E1
1.590195875E0,-2.220183105E0,2.880010986E0,-1.379231873E1
1.600250875E0,-2.067799988E0,3.051105194E0,-1.330972229E1
1.610305875E0,-1.948947144E0,3.278781738E0,-1.279090118E1
1.620359875E0,-1.773811340E0,3.340004425E0,-1.228585144E1
1.630414875E0,-1.491648102E0,3.352129211E0,-1.186956711E1
1.640469875E0,-1.162033539E0,3.494483185E0,-1.150357819E1
1.650523875E0,-8.059240723E-1,3.580105133E0,-1.105915237E1
1.660578875E0,-4.575984192E-1,3.624263306E0,-1.050590286E1
1.670633875E0,-2.170486450E-1,3.734284515E0,-9.843081207E0
1.680688875E0,-6.930587769E-2,3.801794128E0,-9.125174103E0
1.690742875E0,9.145980835E-2,3.851490784E0,-8.477321320E0
1.700797875E0,2.647993469E-1,3.987707520E0,-7.968229980E0
1.710852875E0,3.924838257E-1,4.079167328E0,-7.621999969E0
1.720907875E0,3.878434753E-1,4.336931305E0,-7.161707153E0
1.730961875E0,4.730163574E-1,4.424948273E0,-6.770420837E0
1.741016875E0,6.577322388E-1,4.631967773E0,-6.540349274E0
1.751071875E0,5.771997070E-1,4.840484161E0,-6.225553894E0
1.761126875E0,4.767585754E-1,4.801415405E0,-5.926625519E0
1.771180875E0,3.839515686E-1,4.847519531E0,-5.752238159E0
1.781235875E0,2.499801636E-1,4.979095917E0,-5.652246094E0
1.791290875E0,1.317260742E-1,5.016518097E0,-5.505850525E0
1.801345875E0,3.622467041E-2,5.013374634E0,-5.363496552E0
1.811399875E0,-6.391708374E-2,5.066963196E0,-5.183121643E0
1.821454875E0,-1.841171265E-1,5.123545532E0,-5.047803040E0
1.831509875E0,-3.198847961E-1,5.227728882E0,-4.988975372E0
1.841563875E0,-5.195695496E-1,5.302573242E0,-4.889132996E0
1.851618875E0,-7.851173401E-1,5.357509003E0,-4.773273926E0
1.861673875E0,-1.184935913E0,5.583239594E0,-4.609963531E0
1.871728875E0,-1.518891449E0,5.626799011E0,-4.381239166E0
1.881782875E0,-1.566941528E0,5.633684692E0,-4.183350677E0
1.891837875E0,-1.602717133E0,5.780379639E0,-4.226461029E0
1.901892875E0,-1.711840210E0,5.849086761E0,-4.468657379E0
1.911947875E0,-1.779050446E0,5.967789917E0,-4.780009918E0
1.922001875E0,-1.826651459E0,6.142925720E0,-4.906496887E0
1.932056875E0,-1.891915741E0,6.195466461E0,-4.808151398E0
1.942111875E0,-1.901495819E0,6.153403931E0,-4.709057465E0
1.952166875E0,-1.836979980E0,6.175408173E0,-4.775968323E0
1.962220875E0,-1.831441498E0,6.144123230E0,-4.999004517E0
1.972275875E0,-1.765877838E0,6.130950623E0,-5.312452698E0
1.982330875E0,-1.766027527E0,6.184688873E0,-5.651048584E0
1.992384875E0,-1.924398193E0,6.228547668E0,-5.924230499E0
2.002439875E0,-2.063908081E0,6.255192261E0,-6.083199921E0
2.012494875E0,-2.107018433E0,6.267616425E0,-6.211632843E0
2.022549875E0,-2.141147461E0,6.315965881E0,-6.350394287E0
2.032603875E0,-2.150278473E0,6.325096893E0,-6.431675262E0
2.042658875E0,-2.053878937E0,6.300697632E0,-6.415658569E0
2.052713875E0,-1.983674927E0,6.267167358E0,-6.464307404E0
2.062768875E0,-2.013762360E0,6.248605957E0,-6.674170990E0
2.072822875E0,-1.937271423E0,6.277046814E0,-6.974147186E0
2.082877875E0,-1.794917450E0,6.365662537E0,-7.153623962E0
2.092932875E0,-1.792971497E0,6.388415222E0,-7.097790070E0
2.102987875E0,-1.936223602E0,6.382577362E0,-6.931485901E0
2.113041875E0,-2.064506836E0,6.456224213E0,-6.847360840E0
2.123096875E0,-2.260599060E0,6.510112152E0,-6.835685120E0
2.133151875E0,-2.336042175E0,6.501430206E0,-6.833739166E0
2.143206875E0,-2.245929565E0,6.441405029E0,-6.804699554E0
2.153260875E0,-2.173480225E0,6.380481720E0,-6.864724731E0
2.163315875E0,-2.227368164E0,6.384972382E0,-7.038513336E0
2.173370875E0,-2.273921356E0,6.421047363E0,-7.199129333E0
2.183424875E0,-2.424508209E0,6.409970398E0,-7.333400116E0
2.193479875E0,-2.693798218E0,6.325695648E0,-7.538323975E0
2.203534875E0,-2.932102661E0,6.299949188E0,-7.757318573E0
2.213589542E0,-3.216511230E0,6.287375336E0,-7.898624725E0
2.223643542E0,-3.365451508E0,6.200256500E0,-7.949369202E0
2.233698542E0,-3.495381317E0,6.259084167E0,-7.877219238E0
2.243753542E0,-3.838617554E0,6.614295502E0,-7.699089661E0
2.253808542E0,-4.862638092E0,6.249803467E0,-6.659202118E0
2.263862542E0,-4.428091736E0,5.742957458E0,-5.665568390E0
2.273917542E0,-3.345991974E0,5.920787659E0,-6.323450317E0
2.283972542E0,-2.818189545E0,6.149512024E0,-6.952442322E0
2.294026542E0,-3.536396027E0,6.776408386E0,-7.875422974E0
2.304081542E0,-3.743415527E0,6.330635376E0,-8.160280609E0
2.314136542E0,-3.462300110E0,6.217321014E0,-7.819439392E0
2.324191542E0,-3.466192017E0,6.248306580E0,-7.454498291E0
2.334245542E0,-3.512745209E0,6.247109070E0,-7.319928131E0
2.344300542E0,-3.829187164E0,6.289920044E0,-7.228318634E0
2.354355542E0,-4.169279938E0,6.387517090E0,-7.178921356E0
2.364410542E0,-4.231550446E0,6.353986816E0,-7.288044434E0
2.374464542E0,-4.023034058E0,6.252647552E0,-7.447762299E0
2.384519542E0,-3.642375641E0,6.212231598E0,-7.471263428E0
2.394574542E0,-3.323838043E0,6.233337708E0,-7.407496033E0
2.404629542E0,-3.262914734E0,6.271508331E0,-7.267836456E0
2.414683542E0,-3.350482635E0,6.322103119E0,-7.036118317E0
2.424738542E0,-3.480262756E0,6.325845337E0,-6.712042236E0
2.434793542E0,-3.593876495E0,6.357878723E0,-6.434369659E0
2.444848542E0,-3.610941010E0,6.390959930E0,-6.274502106E0
2.454902542E0,-3.591481476E0,6.384074249E0,-6.216871948E0
2.464957542E0,-3.560795288E0,6.350993042E0,-6.268963623E0
2.475012542E0,-3.486100616E0,6.344556427E0,-6.375392303E0
2.485066542E0,-3.446133728E0,6.303092651E0,-6.512357483E0
2.495121542E0,-3.481011200E0,6.296955414E0,-6.635850677E0
2.505176542E0,-3.630400543E0,6.366410980E0,-6.680308228E0
2.515231542E0,-3.765120392E0,6.403533783E0,-6.602919159E0
2.525285542E0,-3.713178406E0,6.369554443E0,-6.411616974E0
2.535340542E0,-3.555256805E0,6.370003510E0,-6.248456268E0
2.545395542E0,-3.446283417E0,6.297404480E0,-6.188580780E0
2.555450542E0,-3.414699097E0,6.258784790E0,-6.297853546E0
2.565504542E0,-3.353027344E0,6.216422882E0,-6.526877289E0
2.575559542E0,-3.339854736E0,6.206094360E0,-6.817572784E0
2.585614542E0,-3.571273499E0,6.249953156E0,-6.990313568E0
2.595668542E0,-4.128714294E0,6.472390594E0,-6.614295502E0
2.605723542E0,-5.524711304E0,6.929240570E0,-5.895789642E0
2.615778542E0,-2.642155609E0,4.746329956E0,-4.198768616E0
2.625833542E0,6.390211487E-1,6.290369110E0,-4.925956421E0
2.635887542E0,3.668870544E-1,5.071304169E0,-9.743089142E0
2.645942542E0,-9.322613525E-1,4.147874451E0,-9.129664764E0
2.655997542E0,-1.108894043E0,5.159620514E0,-8.224796448E0
2.666052542E0,-1.704804840E0,4.637955322E0,-6.825356598E0
2.676106542E0,-1.774110718E0,4.580774231E0,-6.445895691E0
2.686161542E0,-2.048190765E0,4.873265991E0,-6.749314728E0
2.696216542E0,-2.434088287E0,4.942122803E0,-7.060218201E0
2.706271542E0,-2.605332184E0,4.982239380E0,-7.312593384E0
2.716325542E0,-2.478695526E0,5.023403778E0,-7.478897552E0
2.726380542E0,-2.385738831E0,5.150040436E0,-6.871460724E0
2.736435542E0,-2.248174896E0,5.134921875E0,-6.465504913E0
2.746489542E0,-2.175426178E0,5.035528564E0,-6.763385468E0
2.756544542E0,-2.132914581E0,5.004692688E0,-6.738088074E0
2.766599542E0,-2.104922791E0,4.851710815E0,-6.651418304E0
2.776654542E0,-2.081721039E0,4.694986725E0,-6.532266083E0
2.786708542E0,-2.036964111E0,4.598437500E0,-6.410868530E0
2.796763542E0,-1.900747375E0,4.520299988E0,-6.267317047E0
2.806818542E0,-1.555864563E0,4.255800018E0,-6.305787048E0
2.816873542E0,-1.362915802E0,4.142635345E0,-6.386469269E0
2.826927542E0,-1.477577362E0,4.136947174E0,-6.511159973E0
2.836982542E0,-1.537153473E0,3.954925690E0,-6.711892548E0
2.847037542E0,-1.522933044E0,3.906426544E0,-7.003486176E0
2.857092542E0,-1.639540558E0,3.916306000E0,-7.251221008E0
2.867146542E0,-1.787283325E0,3.863166504E0,-7.520061951E0
2.877201542E0,-1.923500061E0,3.909570007E0,-7.693850555E0
2.887256542E0,-2.158361664E0,3.876189423E0,-7.886200562E0
2.897310542E0,-2.429447937E0,3.742218018E0,-8.014783173E0
2.907365542E0,-2.499801636E0,3.586242371E0,-8.198301544E0
2.917420542E0,-2.480791168E0,3.398832092E0,-8.407266998E0
2.927475542E0,-2.456391907E0,3.134481812E0,-8.732690277E0
2.937529542E0,-2.171384583E0,2.917882233E0,-9.288334808E0
2.947584542E0,-1.833237762E0,2.799927521E0,-9.942474518E0
2.957639542E0,-1.723366241E0,2.666105804E0,-1.058628571E1
2.967694542E0,-1.847458191E0,2.694546661E0,-1.116707794E1
2.977748542E0,-2.093845825E0,2.687361603E0,-1.146870071E1
2.987803542E0,-2.285896454E0,2.515369263E0,-1.124252106E1
2.997858542E0,-2.396217041E0,2.412084045E0,-1.069495972E1
3.007912542E0,-2.314636688E0,2.233355713E0,-1.028151947E1
3.017967542E0,-2.041903839E0,1.986968079E0,-1.032088760E1
3.028022542E0,-1.725162506E0,1.824256439E0,-1.059826080E1
3.038077542E0,-1.549727325E0,1.718875580E0,-1.084854034E1
3.048131542E0,-1.417103119E0,1.544188843E0,-1.114402588E1
3.058186542E0,-1.317709808E0,1.374441833E0,-1.142633881E1
3.068241542E0,-1.370100861E0,1.351090393E0,-1.157468033E1
3.078296542E0,-1.424587555E0,1.240769806E0,-1.140628052E1
3.088350542E0,-1.556613007E0,1.082548828E0,-1.099284027E1
3.098405542E0,-1.817670135E0,1.014141083E0,-1.053134995E1
3.108460542E0,-1.958826599E0,9.268725586E-1,-1.030008087E1
3.118515542E0,-4.644242249E0,7.512876892E-1,-1.661095734E1
3.128569542E0,-3.035387878E0,8.324189758E-1,-1.333666626E1
3.138624542E0,-1.987267456E0,1.020428009E0,-1.080737595E1
3.148679542E0,-5.366340637E-1,9.092092896E-1,-1.019514908E1
3.158733542E0,-4.872367859E-1,9.033714294E-1,-9.443262634E0
3.168788542E0,-1.039438477E0,1.331930237E0,-8.532706146E0
3.178843542E0,-1.321751404E0,1.758543091E0,-7.592960358E0
3.188898542E0,-1.130149841E0,1.887724457E0,-9.728569336E0
3.198952542E0,-7.943980408E-1,1.659299469E0,-1.093790451E1
3.209007542E0,-4.808001709E-1,1.040336609E0,-1.374801086E1
3.219063125E0,-3.689826965E-1,2.002386017E0,-1.223361008E1
3.229118125E0,-1.173260193E0,3.239712982E0,-5.465584259E0
3.239172125E0,-1.557960205E0,3.778143311E0,-9.118288422E0
3.249227125E0,2.758763123E-1,3.746708679E0,-1.408181671E1
3.259282125E0,3.353027344E-2,1.721270599E0,-9.191785583E0
3.269336125E0,-8.562194824E-1,4.010160828E0,-9.706415405E0
3.279391125E0,-7.292834473E-1,2.206561432E0,-9.896520081E0
3.289446125E0,-5.556445312E-1,1.992955627E0,-9.869276733E0
3.299501125E0,-7.017407227E-1,1.650318146E0,-9.846524048E0
3.309555125E0,-8.080197144E-1,1.601519623E0,-9.568701782E0
3.319610125E0,-7.217990112E-1,1.489552460E0,-1.000489471E1
3.329665125E0,-9.267228699E-1,1.757944336E0,-9.705217896E0
3.339720125E0,-1.057101746E0,1.179098053E0,-9.714049530E0
3.349774125E0,-6.095324707E-1,4.855902100E-1,-9.872719574E0
3.359829125E0,2.791694641E-1,-3.571572876E-1,-9.789642334E0
3.369884125E0,1.341061249E0,-1.016536102E0,-9.693242798E0
3.379938125E0,1.963017883E0,-1.738484802E0,-9.871971130E0
3.389993125E0,2.147135010E0,-2.145039368E0,-9.781259766E0
3.400048125E0,2.129322052E0,-2.238894196E0,-9.712552643E0
3.410103125E0,1.172212372E0,-1.973047028E0,-9.877359924E0
3.420157125E0,6.107299805E-2,-1.871408386E0,-9.749076691E0
3.430212125E0,-4.742138672E-1,-2.000440063E0,-9.780810699E0
3.440267125E0,-4.284091187E-1,-2.626887360E0,-9.804461517E0
3.450322125E0,-2.874023438E-1,-3.091970215E0,-9.819280701E0
3.460376125E0,-3.318598938E-1,-2.867736511E0,-9.739496613E0
3.470431125E0,-4.044589233E-1,-2.508932648E0,-9.834399261E0
3.480486125E0,-2.802172852E-1,-2.354753265E0,-9.776170349E0
3.490540125E0,-9.654922485E-2,-2.573598175E0,-9.807904358E0
3.500595125E0,-2.005828857E-1,-2.434387665E0,-9.780810699E0
3.510650125E0,-2.600093079E-1,-1.853595428E0,-9.800569611E0
3.520705125E0,5.987548828E-3,-1.683998108E0,-9.782307587E0
3.530759125E0,3.016227722E-1,-1.118623810E0,-9.814041595E0
3.540814125E0,4.433779907E-1,-3.957769775E-1,-9.777218170E0
3.550869125E0,4.119433594E-1,-1.178050232E-1,-9.783505096E0
3.560924125E0,1.860630798E-1,-1.751358032E-2,-9.791139221E0
3.570978125E0,6.032455444E-2,5.972579956E-2,-9.795031128E0
3.581033125E0,2.544708252E-2,5.733078003E-2,-9.786798248E0
3.591088125E0,-3.592529297E-3,1.158590698E-1,-9.774224396E0
3.601142125E0,6.735992432E-3,1.606159973E-1,-9.805359650E0
3.611197125E0,-2.829116821E-2,1.481918335E-1,-9.783505096E0
3.621252125E0,-6.451583862E-2,1.679507446E-1,-9.753866730E0
3.631307125E0,-9.116043091E-2,1.993853760E-1,-9.814490662E0
3.641361125E0,-1.151106262E-1,2.165995789E-1,-9.791588287E0
3.651416125E0,-1.043330383E-1,2.368075562E-1,-9.759854279E0
3.661471125E0,-8.666976929E-2,2.457888794E-1,-9.806108093E0
3.671526125E0,-6.301895142E-2,2.344125366E-1,-9.795330505E0
3.681580125E0,-3.891906738E-2,2.167492676E-1,-9.776469727E0
3.691635125E0,-1.975891113E-2,1.877096558E-1,-9.796677704E0
3.701690125E0,-1.916015625E-2,1.639091492E-1,-9.791139221E0
3.711745125E0,-2.110610962E-2,1.529818726E-1,-9.772877197E0
3.721799125E0,-3.802093506E-2,1.526824951E-1,-9.811796265E0
3.731854125E0,-4.685256958E-2,1.580712891E-1,-9.792935486E0
3.741909125E0,-4.879852295E-2,1.704954529E-1,-9.782457275E0
3.751963125E0,-3.532653809E-2,1.939965820E-1,-9.804461517E0
3.762018125E0,-2.993774414E-2,2.047741699E-1,-9.789941711E0
3.772073125E0,-1.975891113E-2,2.218386841E-1,-9.771230621E0
3.782128125E0,-2.903961182E-2,2.236349487E-1,-9.797126770E0
3.792182125E0,-3.532653809E-2,2.284249878E-1,-9.764045563E0
3.802237125E0,-4.026626587E-2,2.263293457E-1,-9.732461243E0
3.812292125E0,-2.454895020E-2,2.306703186E-1,-9.693991241E0
3.822347125E0,-5.089416504E-3,2.430944824E-1,-9.826765137E0
3.832401125E0,-1.481918335E-2,2.165995789E-1,-1.003662872E1
3.842456125E0,-7.529342651E-2,1.531315613E-1,-9.778565369E0
3.852511125E0,-1.312770081E-1,9.939331055E-2,-9.642947388E0
3.862565125E0,-1.284329224E-1,1.023870850E-1,-9.807754669E0
3.872620125E0,-8.143066406E-2,1.227447510E-1,-9.822274475E0
3.882675125E0,-4.266128540E-2,1.383123779E-1,-9.738598480E0
3.892730125E0,-1.601669312E-2,1.866618347E-1,-9.861343231E0
3.902784125E0,1.541793823E-2,2.326162720E-1,-9.776020660E0
3.912839125E0,-5.837860107E-3,2.481838989E-1,-9.733209686E0
3.922894125E0,-5.568420410E-2,2.683918762E-1,-9.831106110E0
3.932948125E0,-9.729766846E-2,2.600093079E-1,-9.800270233E0
3.943003125E0,-1.371148682E-1,2.441423035E-1,-9.762848053E0
3.953058125E0,-1.257385254E-1,2.025288391E-1,-9.836195526E0
3.963113125E0,-9.639953613E-2,1.616638184E-1,-9.771080933E0
