"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160241666E-2,6.813933142E-4,4.257884575E-5,-6.463043392E-4
2.165641668E-2,8.564422023E-5,9.163620416E-4,-2.819835208E-4
3.171141667E-2,2.588569419E-3,-8.515428635E-4,-8.926023729E-4
4.176641667E-2,-3.278907156E-3,7.317063864E-4,-6.800820120E-4
5.182041667E-2,-4.371497780E-4,-2.019400708E-3,-3.494168632E-4
6.187541666E-2,-2.108815825E-3,-9.863604791E-4,1.034894027E-3
7.193041667E-2,-1.752431155E-3,3.155387240E-4,3.898330033E-4
8.198541668E-2,6.729097804E-4,9.760026587E-4,1.442048233E-3
9.203941668E-2,-1.274062786E-3,1.817761222E-4,2.621342428E-3
1.020944167E-1,-1.995246857E-3,-4.845467920E-4,-1.683657523E-3
1.121494167E-1,2.908568713E-4,3.926109639E-4,2.663108986E-3
1.222044167E-1,-1.512103248E-3,-8.462753613E-5,-5.958010443E-4
1.322584167E-1,1.788715483E-3,3.975876607E-4,4.360405728E-5
1.423134167E-1,-8.560698479E-4,4.551118473E-4,-6.554755382E-4
1.523684167E-1,-2.177857794E-3,2.797077759E-4,1.239237841E-3
1.624234167E-1,-3.527935769E-4,6.200597272E-4,-1.096534543E-4
1.724774167E-1,-6.978719030E-4,-2.963409643E-4,9.940266609E-4
1.825324167E-1,-1.366591663E-3,3.209798015E-4,9.090718813E-4
1.925874167E-1,-1.337934053E-3,-1.855308190E-3,-1.159767620E-3
2.026424167E-1,-7.997092325E-4,7.841305342E-5,-2.511854516E-3
2.126963750E-1,1.342303702E-3,-1.010392327E-3,-2.508700825E-3
2.227513750E-1,-2.653503092E-3,-1.203737804E-3,-3.806192894E-3
2.328063750E-1,2.853145357E-3,-9.190767305E-4,5.414802581E-4
2.428613750E-1,-1.737345476E-3,-9.315935895E-4,-1.723804977E-3
2.529153750E-1,9.700524388E-4,-7.207173621E-4,-1.560046803E-3
2.629703750E-1,8.198501309E-4,1.799431862E-3,-9.248829447E-4
2.730253750E-1,2.004814800E-3,-4.344137851E-4,-6.035310216E-4
2.830793750E-1,8.945430745E-4,-7.835542201E-4,-2.050159965E-3
2.931343750E-1,-6.264602998E-4,-2.715798619E-4,5.343416706E-5
3.031893750E-1,1.938696485E-3,-4.177874071E-4,-4.957094789E-4
3.132443750E-1,2.538513392E-3,-1.772621181E-5,-1.632377971E-3
3.232983750E-1,1.358999405E-3,-1.328001497E-3,9.920913726E-5
3.333533750E-1,8.455084171E-4,9.054485708E-4,-1.714154612E-3
3.434083750E-1,1.036723377E-3,-2.551570651E-4,-1.971682068E-3
3.534633750E-1,-2.266807132E-5,-1.668657351E-4,1.782004256E-3
3.635173750E-1,2.666059183E-3,9.711029707E-4,8.301902562E-4
3.735723750E-1,9.326345171E-4,-5.002031103E-4,3.333645873E-4
3.836273750E-1,2.609449439E-5,2.161872108E-4,-2.253896091E-3
3.936823750E-1,-1.540472498E-3,1.339078182E-3,-1.371074468E-4
4.037363750E-1,1.830823021E-3,-4.556259955E-4,-8.550956845E-4
4.137913750E-1,-2.675627184E-4,-1.792338095E-3,-1.351273619E-3
4.238463750E-1,-1.083022682E-3,9.536473081E-4,-1.562994905E-3
4.339003750E-1,-5.296649761E-4,-1.095846179E-3,2.425806597E-3
4.439553750E-1,7.265481399E-4,2.979589161E-3,3.225021996E-3
4.540103750E-1,-4.145397688E-4,7.306551561E-5,2.099508885E-3
4.640653750E-1,-1.000168966E-3,1.771895913E-3,-1.151757315E-4
4.741193750E-1,-8.388947463E-4,8.145275060E-4,1.130625606E-4
4.841743750E-1,-1.083905576E-3,2.613889519E-4,-3.468889045E-3
4.942293750E-1,-1.946481352E-4,-6.457277341E-4,-5.292491987E-4
5.042843750E-1,1.287667314E-3,-7.602436817E-4,4.633110948E-4
5.143383750E-1,-1.298176474E-3,2.893682686E-4,2.069862559E-3
5.243933750E-1,-5.455671344E-4,-1.535695978E-3,1.695422456E-3
5.344483750E-1,-1.454981277E-3,-2.864963608E-4,1.551593188E-3
5.445033750E-1,8.606372867E-4,6.269678706E-4,2.596937120E-4
5.545573750E-1,5.779005587E-4,-9.675737238E-4,-8.166190237E-4
5.646123750E-1,1.756082987E-3,-1.695149345E-3,-3.931764513E-4
5.746673750E-1,-9.889132343E-4,-9.213327430E-4,3.634597640E-3
5.847223750E-1,-1.206227345E-3,1.212948118E-4,1.156792976E-3
5.947763750E-1,1.014256966E-3,-9.097082075E-4,3.140512854E-5
6.048313750E-1,1.184699358E-3,-1.278822310E-3,-1.107096206E-3
6.148863750E-1,2.752629574E-3,-1.982251706E-4,-1.959530171E-3
6.249403750E-1,-5.693974672E-4,-2.010772470E-3,2.290875185E-3
6.349953750E-1,-5.320016644E-4,-2.148107626E-3,-9.027146734E-4
6.450503750E-1,1.771980897E-4,7.880274788E-4,-4.592984915E-4
