X,Y,Z
40.53016662597656,-22.295644760131836,-19.8262939453125
40.54461669921875,-22.584280014038086,-19.443511962890625
40.60859680175781,-23.007909774780273,-18.875396728515625
41.194664001464844,-24.08539581298828,-16.93426513671875
41.594783782958984,-24.662872314453125,-15.522796630859375
41.98508834838867,-24.84394073486328,-14.635589599609375
42.22425079345703,-24.144224166870117,-14.283935546875
42.59872817993164,-22.79058074951172,-14.482940673828125
42.973426818847656,-21.182336807250977,-15.484649658203125
43.025390625,-19.61187171936035,-16.509368896484375
42.4314079284668,-17.852811813354492,-18.076080322265625
42.29104232788086,-16.773399353027344,-19.94793701171875
41.749263763427734,-15.976563453674316,-20.92999267578125
41.913761138916016,-15.54838752746582,-20.4996337890625
42.52105712890625,-15.722762107849121,-19.430023193359375
43.44562911987305,-15.864041328430176,-17.681121826171875
44.092708587646484,-16.514541625976562,-15.965728759765625
44.733524322509766,-17.31897735595703,-13.9639892578125
45.1838493347168,-18.242839813232422,-12.24822998046875
44.998443603515625,-18.90133285522461,-11.455230712890625
44.92576599121094,-19.64927101135254,-11.571563720703125
44.56205368041992,-20.194162368774414,-11.53546142578125
44.06911087036133,-20.612253189086914,-12.150360107421875
43.76910400390625,-20.88137435913086,-13.266510009765625
43.43750762939453,-21.077442169189453,-13.962982177734375
43.09727096557617,-21.288822174072266,-14.6795654296875
42.6500358581543,-21.190765380859375,-15.024139404296875
42.560157775878906,-21.309185028076172,-15.04144287109375
42.61375045776367,-21.80763816833496,-14.79425048828125
42.20620346069336,-22.1055908203125,-14.297943115234375
42.51495361328125,-22.106019973754883,-14.017059326171875
42.36970520019531,-22.48703384399414,-14.317779541015625
42.06187438964844,-22.93310546875,-14.230621337890625
41.97651290893555,-23.47471809387207,-14.32623291015625
41.619747161865234,-23.758338928222656,-14.661865234375
41.354393005371094,-23.81279754638672,-15.213348388671875
41.5437126159668,-23.412822723388672,-16.09228515625
41.51046371459961,-22.307138442993164,-17.3031005859375
41.609519958496094,-20.738235473632812,-18.36102294921875
41.70705032348633,-19.051958084106445,-19.240203857421875
41.83738327026367,-17.205869674682617,-20.22259521484375
41.901145935058594,-14.474628448486328,-21.156585693359375
42.11471176147461,-11.858383178710938,-22.338409423828125
42.28814697265625,-8.907346725463867,-23.2509765625
42.233543395996094,-5.237603187561035,-23.840728759765625
42.568092346191406,-1.1973304748535156,-24.0623779296875
42.28224182128906,3.360454559326172,-24.15606689453125
41.523929595947266,8.178466796875,-23.399261474609375
40.37093734741211,13.283063888549805,-22.630767822265625
38.83309555053711,18.35625648498535,-21.262603759765625
36.64934158325195,23.1184139251709,-20.51617431640625
34.0838508605957,27.8990535736084,-19.041015625
30.648990631103516,32.16963195800781,-17.62884521484375
27.090984344482422,36.29132843017578,-15.7655029296875
22.24209213256836,39.867919921875,-14.0692138671875
17.276649475097656,42.43241882324219,-12.949798583984375
11.937454223632812,44.49097442626953,-12.405609130859375
6.2056732177734375,45.335975646972656,-12.406097412109375
0.5495758056640625,45.297760009765625,-13.0977783203125
-4.489341735839844,44.80554962158203,-14.22003173828125
-8.807273864746094,43.664634704589844,-15.618133544921875
-11.934776306152344,42.078330993652344,-17.487701416015625
-13.833816528320312,40.32818603515625,-20.015289306640625
-14.455047607421875,38.40965270996094,-22.860565185546875
-14.216361999511719,36.224212646484375,-26.13897705078125
-13.969276428222656,33.47571563720703,-29.57666015625
-13.067459106445312,30.11814308166504,-33.537506103515625
-12.2001953125,26.189062118530273,-37.088165283203125
-11.677780151367188,21.208829879760742,-40.4989013671875
-11.382827758789062,15.669124603271484,-43.2296142578125
-11.251922607421875,9.500387191772461,-45.353240966796875
-11.728469848632812,3.525728225708008,-46.536651611328125
-12.33807373046875,-2.639803886413574,-46.860809326171875
-12.723945617675781,-8.363933563232422,-46.28460693359375
-13.209701538085938,-14.182819366455078,-45.44476318359375
-13.200736999511719,-19.602272033691406,-43.779144287109375
-13.199867248535156,-24.423809051513672,-41.884429931640625
-12.97357177734375,-29.340213775634766,-39.329010009765625
-13.29010009765625,-33.686309814453125,-36.072601318359375
-13.698631286621094,-37.48542785644531,-32.937957763671875
-14.347557067871094,-40.35486602783203,-29.6624755859375
-15.754524230957031,-42.41809844970703,-26.282684326171875
-16.883636474609375,-43.77256393432617,-23.755126953125
-18.73700714111328,-44.724159240722656,-21.1033935546875
-20.81836700439453,-44.90870666503906,-18.910125732421875
-23.53838348388672,-44.55141830444336,-15.800537109375
-26.30200958251953,-44.12068176269531,-12.94622802734375
-29.246627807617188,-42.69251251220703,-10.011962890625
-32.528839111328125,-40.7946891784668,-7.3370361328125
-35.380950927734375,-37.797874450683594,-5.510284423828125
-38.408470153808594,-34.59281921386719,-4.01080322265625
-41.103424072265625,-31.08281707763672,-3.784637451171875
-42.996734619140625,-27.58988380432129,-3.36480712890625
-44.51411437988281,-24.460418701171875,-3.137603759765625
-45.58308410644531,-21.914934158325195,-3.453460693359375
-46.434059143066406,-19.42450714111328,-3.11724853515625
-47.08679962158203,-17.35629653930664,-3.139892578125
-47.70915985107422,-16.011796951293945,-2.5799560546875
-48.117530822753906,-15.020965576171875,-2.210418701171875
-48.25110626220703,-13.850218772888184,-1.7041015625
-48.33197021484375,-12.876375198364258,-1.0694580078125
-48.42674255371094,-12.358894348144531,-0.281402587890625
-48.387229919433594,-12.12917709350586,1.316558837890625
-48.181861877441406,-12.391757011413574,3.01513671875
-47.940330505371094,-13.166019439697266,4.92120361328125
-47.07859802246094,-14.747846603393555,6.426361083984375
-45.943359375,-17.100805282592773,7.28448486328125
-44.418426513671875,-20.026290893554688,8.169525146484375
-43.007728576660156,-23.556177139282227,8.523712158203125
-41.21177673339844,-27.252361297607422,9.402679443359375
-38.67030334472656,-30.860136032104492,10.132003784179688
-35.69054412841797,-34.227691650390625,10.514389038085938
-32.761985778808594,-37.391937255859375,11.355819702148438
-29.641807556152344,-40.18593215942383,11.966064453125
-26.441207885742188,-42.541831970214844,13.3331298828125
-22.943443298339844,-44.67460632324219,14.591079711914062
-19.01319122314453,-46.06647491455078,16.938644409179688
-14.694732666015625,-47.3259391784668,18.832977294921875
-10.377098083496094,-48.10408020019531,20.47479248046875
-5.554191589355469,-48.81029510498047,22.012664794921875
-0.6002655029296875,-49.00891876220703,22.60882568359375
3.8447265625,-48.7763671875,22.885971069335938
7.97454833984375,-48.568450927734375,22.331039428710938
12.119674682617188,-47.890777587890625,22.451217651367188
16.039966583251953,-46.889427185058594,22.006256103515625
19.73937225341797,-45.57695007324219,22.205718994140625
23.590648651123047,-43.81718826293945,22.149871826171875
27.185287475585938,-41.703033447265625,21.86993408203125
30.803207397460938,-39.147682189941406,21.394744873046875
34.540645599365234,-36.123992919921875,20.302490234375
37.764183044433594,-33.322715759277344,18.858566284179688
40.48849105834961,-30.27708625793457,17.5308837890625
42.828369140625,-27.219552993774414,15.91680908203125
45.04810333251953,-24.15949249267578,13.877944946289062
46.93297576904297,-20.82455825805664,11.479660034179688
48.425994873046875,-17.17868423461914,8.543655395507812
49.47119140625,-13.34267520904541,5.05364990234375
50.187278747558594,-9.315360069274902,1.351593017578125
50.23302459716797,-5.430051803588867,-2.5556640625
49.9202880859375,-1.5118932723999023,-5.882110595703125
48.832542419433594,2.8968582153320312,-9.023651123046875
47.27958679199219,7.689613342285156,-11.7225341796875
45.13142776489258,12.87175178527832,-13.11376953125
42.526947021484375,19.136545181274414,-13.258880615234375
39.307655334472656,25.43524742126465,-11.828460693359375
34.886009216308594,32.05316925048828,-8.767669677734375
29.746273040771484,38.03278350830078,-5.21209716796875
23.811786651611328,42.561500549316406,-2.09686279296875
17.575881958007812,45.470375061035156,-0.313720703125
