X,Y,Z
34.35270690917969,-32.6358642578125,-4.8131103515625
34.486053466796875,-32.48387145996094,-4.921295166015625
34.58540344238281,-32.4088249206543,-5.116668701171875
34.620872497558594,-32.246803283691406,-5.514984130859375
34.75994873046875,-32.044883728027344,-5.335296630859375
35.41656494140625,-31.80292510986328,-4.692047119140625
35.537010192871094,-31.51122283935547,-3.973236083984375
35.878936767578125,-31.001659393310547,-3.539703369140625
36.795387268066406,-30.190364837646484,-2.519134521484375
37.747779846191406,-29.31131362915039,-2.0625457763671875
38.671234130859375,-28.213205337524414,-2.23956298828125
39.530921936035156,-26.475351333618164,-2.90313720703125
40.35316467285156,-25.199689865112305,-3.87884521484375
41.010528564453125,-23.77151870727539,-5.14697265625
41.53247833251953,-22.417146682739258,-6.545562744140625
42.07635498046875,-20.777793884277344,-6.950225830078125
42.76445770263672,-19.226003646850586,-6.822967529296875
43.11247253417969,-18.35116958618164,-5.9832763671875
43.40422058105469,-17.55535888671875,-6.134063720703125
43.31786346435547,-16.949695587158203,-6.779998779296875
43.30260467529297,-16.278457641601562,-7.873046875
43.28929138183594,-15.235227584838867,-9.39727783203125
42.882362365722656,-14.66557788848877,-11.3406982421875
42.402740478515625,-14.660149574279785,-12.69012451171875
42.062652587890625,-14.647491455078125,-13.63043212890625
42.03887939453125,-14.629218101501465,-13.353729248046875
42.03688049316406,-14.259368896484375,-13.97991943359375
42.37159729003906,-13.263525009155273,-13.65081787109375
42.61357116699219,-11.595939636230469,-13.327911376953125
43.32537841796875,-10.103509902954102,-12.935516357421875
43.91357421875,-7.961261749267578,-12.3682861328125
44.346412658691406,-5.947324752807617,-12.0166015625
44.7972412109375,-3.7052249908447266,-12.175567626953125
44.88782501220703,-0.9223823547363281,-12.6495361328125
44.423057556152344,1.9044361114501953,-13.05181884765625
44.14055633544922,5.411285400390625,-13.480377197265625
43.65827178955078,9.389095306396484,-13.929107666015625
42.780860900878906,13.883289337158203,-14.2506103515625
41.05243682861328,18.95197296142578,-14.048065185546875
38.365577697753906,24.215068817138672,-14.00604248046875
35.462921142578125,29.413410186767578,-14.030853271484375
31.08715057373047,34.553104400634766,-13.452117919921875
25.80957794189453,38.9466552734375,-13.396759033203125
19.742431640625,42.20265197753906,-13.507843017578125
13.446258544921875,44.595375061035156,-13.874969482421875
7.560150146484375,45.85936737060547,-15.26727294921875
2.4270782470703125,45.88323211669922,-16.82794189453125
-1.9623641967773438,45.11314392089844,-18.432830810546875
-5.440086364746094,43.73950958251953,-20.61163330078125
-8.12286376953125,42.022125244140625,-23.248382568359375
-10.222396850585938,40.04856872558594,-25.7474365234375
-12.301315307617188,37.877403259277344,-27.696533203125
-14.367019653320312,35.373050689697266,-30.024871826171875
-15.885040283203125,32.669734954833984,-32.4097900390625
-16.722747802734375,29.805557250976562,-34.865936279296875
-17.387557983398438,26.976764678955078,-36.734100341796875
-17.626327514648438,23.775188446044922,-38.898101806640625
-17.02484130859375,20.472930908203125,-40.937591552734375
-15.980361938476562,16.822559356689453,-42.695709228515625
-14.950851440429688,13.318805694580078,-44.56024169921875
-13.650711059570312,9.41214370727539,-45.97344970703125
-12.437667846679688,5.807439804077148,-46.778411865234375
-11.046112060546875,2.2450027465820312,-47.7528076171875
-9.923538208007812,-1.5403633117675781,-48.13421630859375
-9.19244384765625,-5.111745834350586,-48.50799560546875
-8.107620239257812,-8.306447982788086,-48.170013427734375
-7.085762023925781,-11.36047649383545,-47.771270751953125
-5.779632568359375,-14.824577331542969,-47.08746337890625
-4.202728271484375,-17.739173889160156,-46.547943115234375
-2.8384475708007812,-20.5943660736084,-45.328887939453125
-1.784210205078125,-23.489097595214844,-44.071197509765625
-0.5701980590820312,-25.88347053527832,-42.662109375
-0.10228729248046875,-28.282346725463867,-41.365875244140625
0.004058837890625,-30.66071319580078,-39.6669921875
-0.7793350219726562,-33.37447738647461,-37.4129638671875
-2.3957290649414062,-35.676246643066406,-34.973968505859375
-4.301887512207031,-37.62678527832031,-32.55255126953125
-7.1438140869140625,-39.785335540771484,-29.64752197265625
-9.448776245117188,-41.18621063232422,-26.41827392578125
-11.89569091796875,-42.129127502441406,-24.15618896484375
-13.890701293945312,-42.4827995300293,-22.274627685546875
-15.946365356445312,-42.20123291015625,-21.000152587890625
-18.157241821289062,-41.45719909667969,-20.43609619140625
-20.608062744140625,-40.125186920166016,-19.87445068359375
-23.152633666992188,-38.35048294067383,-19.257415771484375
-25.659637451171875,-36.25244903564453,-18.6590576171875
-27.813674926757812,-34.26542663574219,-18.772918701171875
-28.767913818359375,-32.158660888671875,-19.20428466796875
-29.421615600585938,-30.732574462890625,-19.4259033203125
-30.030593872070312,-29.617462158203125,-19.9063720703125
-30.096237182617188,-29.153675079345703,-19.793609619140625
-30.1279296875,-29.070995330810547,-19.25531005859375
-29.856597900390625,-29.29623794555664,-18.50390625
-29.73065185546875,-29.54160499572754,-18.200286865234375
-29.697036743164062,-29.78938102722168,-17.44537353515625
-29.383163452148438,-30.196134567260742,-16.86297607421875
-29.104782104492188,-31.545787811279297,-15.77227783203125
-28.08880615234375,-32.623146057128906,-14.895416259765625
-26.990432739257812,-34.33543395996094,-13.9063720703125
-25.665237426757812,-36.23076629638672,-12.891387939453125
-23.7039794921875,-38.00183868408203,-12.24639892578125
-21.610626220703125,-39.99542236328125,-11.213592529296875
-19.534072875976562,-41.29070281982422,-10.3914794921875
-17.606948852539062,-42.58753967285156,-9.40460205078125
-15.484130859375,-43.88810348510742,-8.473358154296875
-13.190460205078125,-44.95780944824219,-7.4251708984375
-10.865432739257812,-46.31641387939453,-6.150115966796875
-8.305274963378906,-47.07712173461914,-4.957183837890625
-5.766578674316406,-47.89494323730469,-3.107391357421875
-3.155792236328125,-48.76585388183594,-1.401214599609375
-0.14101409912109375,-49.0081672668457,0.3407440185546875
2.947723388671875,-49.166229248046875,1.383697509765625
5.5568389892578125,-49.06768035888672,2.77532958984375
8.156288146972656,-48.641578674316406,3.328521728515625
10.323867797851562,-48.38893127441406,3.7522125244140625
12.6981201171875,-47.58793640136719,3.8758392333984375
15.283050537109375,-46.89024353027344,3.68548583984375
17.864303588867188,-45.889801025390625,3.3889923095703125
20.49626922607422,-44.97505187988281,3.0539398193359375
23.012969970703125,-43.481483459472656,2.96881103515625
25.456222534179688,-41.968719482421875,2.5321807861328125
28.02086639404297,-40.57378387451172,2.2384490966796875
29.990890502929688,-38.78144836425781,1.284576416015625
31.778709411621094,-36.976905822753906,0.270721435546875
33.77350616455078,-35.36515426635742,-0.9072265625
35.43798065185547,-33.331932067871094,-2.120880126953125
36.80718994140625,-31.420591354370117,-3.47491455078125
38.09778594970703,-29.220561981201172,-4.896026611328125
39.38630676269531,-26.36717987060547,-6.504638671875
40.38074493408203,-23.350868225097656,-8.35198974609375
41.391815185546875,-20.281755447387695,-10.086639404296875
42.15612030029297,-16.79456329345703,-10.73687744140625
42.728485107421875,-13.20732307434082,-11.6346435546875
43.01277160644531,-9.458213806152344,-12.358612060546875
43.234344482421875,-6.029331207275391,-12.619720458984375
43.5958251953125,-2.577190399169922,-13.032745361328125
43.50311279296875,1.371011734008789,-13.0770263671875
43.33405303955078,5.220649719238281,-12.658172607421875
43.33405303955078,5.220649719238281,-12.658172607421875
43.07341766357422,9.834049224853516,-12.764007568359375
41.90125274658203,14.93026351928711,-13.342498779296875
40.05464172363281,20.422122955322266,-13.5706787109375
37.81382751464844,26.124622344970703,-13.96087646484375
34.215721130371094,31.699634552001953,-14.019256591796875
29.99823760986328,36.65496826171875,-13.52520751953125
24.794883728027344,40.858795166015625,-12.623748779296875
19.40393829345703,44.01709747314453,-11.590057373046875
14.275138854980469,46.10089111328125,-10.890472412109375
8.647415161132812,47.583404541015625,-10.8509521484375
