X,Y,Z
32.230751037597656,-24.534744262695312,-21.597442626953125
32.1622314453125,-24.712928771972656,-21.58099365234375
32.01416778564453,-24.893112182617188,-21.749969482421875
31.786666870117188,-25.08132553100586,-21.88201904296875
31.267784118652344,-25.150043487548828,-22.0174560546875
31.096351623535156,-25.541271209716797,-22.072784423828125
31.08301544189453,-25.697589874267578,-22.04931640625
30.902969360351562,-25.511383056640625,-22.512847900390625
31.009765625,-25.26590347290039,-22.876617431640625
30.96380615234375,-25.234004974365234,-22.6197509765625
31.045082092285156,-25.155086517333984,-22.75823974609375
30.933074951171875,-25.260963439941406,-22.697479248046875
30.95184326171875,-24.99722671508789,-23.0660400390625
31.280723571777344,-24.7406005859375,-23.121551513671875
31.286849975585938,-24.721168518066406,-23.112457275390625
31.031585693359375,-24.656944274902344,-23.511383056640625
30.93487548828125,-24.493057250976562,-23.622344970703125
30.79736328125,-24.253223419189453,-23.965179443359375
30.854110717773438,-24.12560272216797,-24.109100341796875
31.017059326171875,-23.906753540039062,-23.775726318359375
30.736305236816406,-24.074020385742188,-23.855499267578125
30.86901092529297,-24.070964813232422,-23.383544921875
30.93364715576172,-24.233200073242188,-23.43206787109375
31.00756072998047,-24.23318862915039,-23.56488037109375
30.845130920410156,-24.24346923828125,-23.7919921875
30.857772827148438,-24.419925689697266,-23.19921875
30.992721557617188,-24.567672729492188,-23.138580322265625
31.013870239257812,-24.83651351928711,-22.426483154296875
31.352684020996094,-24.822914123535156,-22.840545654296875
31.139266967773438,-24.496551513671875,-23.01153564453125
31.482391357421875,-24.443042755126953,-23.092864990234375
31.791702270507812,-24.04601287841797,-22.963348388671875
32.291473388671875,-23.720317840576172,-22.695068359375
32.709442138671875,-23.492122650146484,-22.118804931640625
33.064971923828125,-23.363513946533203,-21.89459228515625
33.42820739746094,-23.333633422851562,-21.10528564453125
33.908416748046875,-23.02487564086914,-20.873565673828125
34.359275817871094,-22.75408172607422,-20.063323974609375
34.53533935546875,-22.647174835205078,-19.832061767578125
34.88722229003906,-22.63739013671875,-19.64788818359375
35.130794525146484,-22.705310821533203,-19.70294189453125
34.7758674621582,-22.923389434814453,-19.262847900390625
34.51173782348633,-23.143997192382812,-19.472900390625
34.03459930419922,-23.074462890625,-19.989776611328125
33.83155059814453,-23.06414794921875,-20.394805908203125
33.28223419189453,-23.147056579589844,-21.10638427734375
32.66272735595703,-23.280075073242188,-21.6500244140625
32.25611877441406,-23.56109619140625,-22.020843505859375
32.48320770263672,-23.586692810058594,-21.521240234375
32.997581481933594,-23.678829193115234,-21.15966796875
33.63898468017578,-23.743804931640625,-20.074554443359375
34.32774353027344,-23.250709533691406,-18.686126708984375
35.17900085449219,-23.147842407226562,-17.383636474609375
36.005401611328125,-23.11591339111328,-15.32318115234375
36.87480163574219,-22.611656188964844,-13.369384765625
37.97715759277344,-22.197105407714844,-11.72662353515625
38.82533645629883,-21.477069854736328,-10.30731201171875
39.36663055419922,-21.147544860839844,-8.477020263671875
39.805267333984375,-20.654212951660156,-7.158203125
40.1210823059082,-20.071739196777344,-6.528106689453125
40.48725128173828,-19.943065643310547,-5.415771484375
40.845916748046875,-19.29080581665039,-5.033203125
41.0942497253418,-18.85085678100586,-4.31304931640625
41.45738983154297,-18.016464233398438,-4.1090087890625
41.55720520019531,-17.348995208740234,-3.61627197265625
41.914794921875,-16.73516845703125,-3.322265625
42.12543487548828,-16.164730072021484,-2.928863525390625
42.237117767333984,-15.707210540771484,-1.729248046875
42.249691009521484,-15.193363189697266,-0.182525634765625
42.363433837890625,-14.966197967529297,1.306884765625
42.29621887207031,-14.931804656982422,2.8561553955078125
41.988929748535156,-15.278083801269531,4.4904937744140625
41.8448486328125,-15.52032470703125,6.312347412109375
41.8448486328125,-15.52032470703125,6.312347412109375
41.30257034301758,-15.885913848876953,8.246353149414062
40.749481201171875,-16.298351287841797,10.62939453125
40.045963287353516,-16.962852478027344,12.493362426757812
38.86405944824219,-17.502426147460938,14.396148681640625
37.56200408935547,-18.148422241210938,16.18707275390625
36.82791519165039,-18.84219741821289,17.74127197265625
35.63178634643555,-19.53539276123047,19.141021728515625
34.4000244140625,-20.331207275390625,20.431198120117188
32.81035614013672,-21.02557373046875,21.633285522460938
31.771095275878906,-21.52941131591797,22.642745971679688
30.730384826660156,-22.218215942382812,23.4344482421875
29.93695831298828,-22.95038604736328,24.052642822265625
29.32874298095703,-23.525226593017578,24.252395629882812
29.085121154785156,-24.049488067626953,23.74932861328125
29.133140563964844,-24.57781982421875,23.527877807617188
29.006546020507812,-24.97189712524414,23.094024658203125
28.897796630859375,-25.49506378173828,22.223434448242188
29.02679443359375,-25.955123901367188,21.771209716796875
29.035110473632812,-26.301063537597656,21.249984741210938
29.066696166992188,-26.586566925048828,20.651046752929688
29.210708618164062,-26.886001586914062,20.321853637695312
29.47565460205078,-26.871898651123047,19.8656005859375
29.75787353515625,-26.862503051757812,19.503341674804688
29.820281982421875,-26.697017669677734,19.300857543945312
30.01123046875,-26.387409210205078,19.526870727539062
29.73186492919922,-26.149494171142578,20.38531494140625
29.320571899414062,-25.712635040283203,21.253753662109375
28.867881774902344,-25.42542266845703,22.19158935546875
28.54431915283203,-25.01772689819336,23.406631469726562
28.01922607421875,-24.60808563232422,24.274810791015625
27.843582153320312,-23.974143981933594,24.8448486328125
27.293556213378906,-23.450729370117188,25.724822998046875
27.246734619140625,-22.848953247070312,26.188888549804688
27.47203826904297,-22.311569213867188,26.187515258789062
27.2530517578125,-21.743698120117188,26.461334228515625
26.95146942138672,-21.306041717529297,27.04510498046875
26.739166259765625,-20.852333068847656,27.451263427734375
26.13378143310547,-20.527435302734375,28.222549438476562
