"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.667208329E-3,2.395019531E-2,3.622467041E-2,-9.887389069E0
8.306791657E-3,3.442840576E-2,7.484436035E-4,-9.841734009E0
1.828079167E-2,2.544708252E-2,-2.754272461E-2,-9.848320312E0
2.825479166E-2,2.993774414E-3,-3.742218018E-2,-9.847122803E0
3.822879167E-2,3.143463135E-2,-3.996688843E-2,-9.883347473E0
4.820279166E-2,8.382568359E-3,-7.185058594E-2,-9.829160156E0
5.817679167E-2,2.499801636E-2,-6.810836792E-2,-9.823322296E0
6.815079166E-2,4.056564331E-2,-6.810836792E-2,-9.865534515E0
7.812379167E-2,4.924758911E-2,-3.427871704E-2,-9.858948212E0
8.809779165E-2,5.523513794E-2,4.939727783E-3,-9.869127045E0
9.807179167E-2,5.298980713E-2,4.026626587E-2,-9.879605255E0
1.080457917E-1,4.700225830E-2,5.673202515E-2,-9.879156189E0
1.180197917E-1,3.682342529E-2,9.131011963E-2,-9.898016968E0
1.279937917E-1,2.874023438E-2,1.125659180E-1,-9.900561676E0
1.379677917E-1,1.002914429E-2,1.086740112E-1,-9.909243622E0
1.479417917E-1,4.340972900E-3,1.062789917E-1,-9.897418213E0
1.579157917E-1,2.844085693E-3,9.610015869E-2,-9.886640625E0
1.678897917E-1,9.280700684E-3,7.065307617E-2,-9.879305878E0
1.778637917E-1,2.499801636E-2,4.550537109E-2,-9.899513855E0
1.878377917E-1,3.517684937E-2,3.487747192E-2,-9.869276733E0
1.978107917E-1,3.861968994E-2,5.688171387E-3,-9.862989807E0
2.077847917E-1,5.164260864E-2,-2.005828857E-2,-9.859397278E0
2.177587917E-1,5.164260864E-2,-3.682342529E-2,-9.864337006E0
2.277327917E-1,3.248245239E-2,-4.146377563E-2,-9.855355682E0
2.377067917E-1,2.005828857E-2,-2.918930054E-2,-9.878258057E0
2.476807917E-1,2.993774414E-3,-7.484436035E-4,-9.863588562E0
2.576547917E-1,-8.232879639E-3,3.397933960E-2,-9.854607239E0
2.676287917E-1,-2.544708252E-3,6.182144165E-2,-9.842033386E0
2.776027917E-1,-2.844085693E-3,8.562194824E-2,-9.900711365E0
2.875767917E-1,1.556762695E-2,1.221459961E-1,-9.921518097E0
2.975507917E-1,3.712280273E-2,1.679507446E-1,-9.955048370E0
3.075247917E-1,7.095245361E-2,2.417472839E-1,-1.009156448E1
3.174977917E-1,5.433700562E-2,2.739303589E-1,-9.960886230E0
3.274717917E-1,9.759704590E-2,2.237846375E-1,-9.849817200E0
3.374457917E-1,5.718109131E-2,8.891510010E-2,-9.938283234E0
3.474197917E-1,7.604187012E-2,-4.879852295E-2,-9.865085449E0
3.573937917E-1,5.643264771E-2,-2.143542480E-1,-9.757010193E0
3.673677917E-1,5.164260864E-2,-3.288661194E-1,-9.782606964E0
3.773417917E-1,3.188369751E-2,-3.532653809E-1,-9.787247314E0
3.873157917E-1,-5.972579956E-2,-1.092727661E-1,-9.874066772E0
3.972897917E-1,-1.152603149E-1,2.529739380E-2,-9.781708832E0
4.072637917E-1,-4.370910645E-2,-1.631607056E-2,-9.731413422E0
4.172377917E-1,-8.577163696E-2,-2.993774414E-4,-9.977801056E0
4.272107917E-1,-2.739303589E-2,7.125183105E-2,-9.918524323E0
4.371847917E-1,2.080673218E-2,1.037342834E-1,-9.811197510E0
4.471587917E-1,9.789642334E-2,7.155120850E-2,-9.951904907E0
4.571327917E-1,1.161584473E-1,8.232879639E-2,-9.972861328E0
4.671067917E-1,1.516346741E-1,1.091230774E-1,-9.876611481E0
4.770807917E-1,1.469943237E-1,8.128097534E-2,-9.899663544E0
4.870547917E-1,1.049317932E-1,8.666976929E-2,-9.942025452E0
4.970287917E-1,5.733078003E-2,9.265731812E-2,-9.865833893E0
5.070027917E-1,1.257385254E-2,9.475296021E-2,-9.885892181E0
5.169767917E-1,-3.128494263E-2,1.017883301E-1,-9.849667511E0
5.269507917E-1,-5.179229736E-2,3.966751099E-2,-9.858798523E0
5.369247917E-1,-3.592529297E-2,-3.427871704E-2,-9.906100159E0
5.468987917E-1,-3.861968994E-2,-1.004411316E-1,-9.861043854E0
5.568717917E-1,-3.742218018E-3,-1.122665405E-1,-9.816286926E0
5.668457917E-1,-8.681945801E-3,-5.418731689E-2,-9.870025177E0
5.768197917E-1,-1.496887207E-4,-1.691482544E-2,-9.875563660E0
5.867937917E-1,5.358856201E-2,-2.859054565E-2,-9.857750702E0
5.967677917E-1,7.244934082E-2,1.496887207E-4,-9.877210236E0
6.067417917E-1,5.254074097E-2,8.951385498E-2,-9.916428680E0
6.167157917E-1,5.313949585E-2,1.088237000E-1,-9.910291443E0
6.266897917E-1,6.032455444E-2,8.337661743E-2,-9.881102142E0
6.366637917E-1,2.649490356E-2,9.849517822E-2,-9.921817474E0
6.466377917E-1,-2.694396973E-3,1.010398865E-1,-9.903106384E0
6.566117917E-1,-4.490661621E-3,4.520599365E-2,-9.866582336E0
6.665847917E-1,5.987548828E-4,1.047821045E-3,-9.883048096E0
6.765587917E-1,-2.305206299E-2,6.885681152E-3,-9.878557434E0
6.865327917E-1,-9.280700684E-3,-1.407073975E-2,-9.859846344E0
6.965067917E-1,1.437011719E-2,-3.023712158E-2,-9.860894165E0
7.064807917E-1,2.918930054E-2,-1.751358032E-2,-9.870025177E0
7.164547917E-1,4.221221924E-2,1.167572021E-2,-9.877808990E0
7.264287917E-1,5.897735596E-2,-4.191284180E-3,-9.884544983E0
7.364027917E-1,7.050338745E-2,6.735992432E-3,-9.878407745E0
7.463767917E-1,5.044509888E-2,2.350112915E-2,-9.886790314E0
7.563507917E-1,2.469863892E-2,2.185455322E-2,-9.885293427E0
7.663247917E-1,2.903961182E-2,5.837860107E-3,-9.874815216E0
7.762987917E-1,1.047821045E-2,2.395019531E-3,-9.820478210E0
7.862727917E-1,1.137634277E-2,-5.987548828E-4,-9.798324280E0
7.962457917E-1,2.559677124E-2,5.089416504E-3,-1.000384689E1
8.062197917E-1,-1.496887207E-4,2.275268555E-2,-9.881850586E0
8.161937917E-1,-1.092727661E-2,4.505630493E-2,-9.855655060E0
8.261677917E-1,-5.388793945E-3,5.688171387E-2,-9.895472260E0
8.361417917E-1,-3.772155762E-2,8.053253174E-2,-9.912387085E0
8.461157917E-1,1.347198486E-3,6.945556641E-2,-9.867480469E0
8.560897917E-1,5.388793945E-2,5.628295898E-2,-9.875563660E0
8.660637917E-1,1.496887207E-2,6.227050781E-2,-9.913883972E0
8.760377917E-1,5.763015747E-2,1.347198486E-2,-9.852361908E0
8.860117917E-1,6.152206421E-2,-1.407073975E-2,-9.891280975E0
8.959857917E-1,4.011657715E-2,-1.901046753E-2,-9.891580353E0
9.059597917E-1,3.323089600E-2,-1.796264648E-2,-9.862989807E0
9.159327917E-1,3.742218018E-3,6.137237549E-3,-9.852361908E0
9.259067917E-1,-1.661544800E-2,1.631607056E-2,-9.900112610E0
9.358808333E-1,-4.939727783E-3,3.981719971E-2,-9.880204010E0
9.458548333E-1,2.365081787E-2,5.568420410E-2,-9.850415955E0
9.558288333E-1,4.116439819E-2,4.550537109E-2,-9.918674011E0
9.658028333E-1,6.870712280E-2,5.089416504E-2,-9.910291443E0
9.757768333E-1,6.721023560E-2,5.134323120E-2,-9.853409729E0
9.857508333E-1,5.059478760E-2,2.574645996E-2,-9.895621948E0
9.957248333E-1,2.395019531E-2,1.646575928E-2,-9.873468018E0
1.005698833E0,3.742218018E-3,2.499801636E-2,-9.835447083E0
1.015672833E0,-1.841171265E-2,-4.939727783E-2,-9.904603271E0
1.025646833E0,-4.206253052E-2,-3.278182983E-2,-9.862840118E0
1.035620833E0,-3.697311401E-2,-4.086502075E-2,-9.843979340E0
1.045594833E0,5.388793945E-3,-2.245330811E-2,-9.875713348E0
1.055567833E0,2.499801636E-2,-3.891906738E-3,-9.867181091E0
1.065541833E0,4.939727783E-2,9.879455566E-3,-9.868528290E0
1.075515833E0,7.454498291E-2,4.026626587E-2,-9.895621948E0
1.085489833E0,8.008346558E-2,7.469467163E-2,-9.907447357E0
1.095463833E0,7.514373779E-2,8.053253174E-2,-9.895172882E0
1.105437833E0,6.361770630E-2,8.951385498E-2,-9.893226929E0
1.115411833E0,3.772155762E-2,8.607101440E-2,-9.903405762E0
1.125385833E0,3.293151855E-3,7.813751221E-2,-9.893526306E0
1.135359833E0,-2.125579834E-2,6.242019653E-2,-9.873917084E0
1.145333833E0,-2.439926147E-2,5.792953491E-2,-9.889335022E0
1.155307833E0,-2.395019531E-2,4.370910645E-2,-9.868228912E0
1.165281833E0,-2.993774414E-4,6.286926270E-3,-9.853409729E0
1.175254833E0,9.729766846E-3,-1.511856079E-2,-9.871671753E0
1.185228833E0,3.502716064E-2,-3.577560425E-2,-9.883048096E0
1.195202833E0,6.077362061E-2,-4.176315308E-2,-9.862241364E0
1.205176833E0,7.050338745E-2,-5.284011841E-2,-9.866881714E0
1.215150833E0,6.840774536E-2,-4.775070190E-2,-9.875863037E0
1.225124833E0,4.041595459E-2,-3.442840576E-2,-9.875413971E0
1.235098833E0,1.751358032E-2,-4.340972900E-3,-9.872869263E0
1.245072833E0,-5.688171387E-3,1.197509766E-2,-9.870174866E0
1.255046833E0,-1.916015625E-2,3.278182983E-2,-9.872120819E0
1.265020833E0,-1.167572021E-2,5.763015747E-2,-9.880353699E0
1.274994833E0,4.490661621E-3,8.158035278E-2,-9.896669769E0
1.284968833E0,3.128494263E-2,1.086740112E-1,-9.890083466E0
1.294942833E0,2.245330811E-2,1.348695374E-1,-9.903256073E0
1.304915833E0,4.131408691E-2,8.202941895E-2,-9.909842377E0
1.314889833E0,6.436614990E-2,5.792953491E-2,-9.904902649E0
1.324863833E0,5.748046875E-2,3.981719971E-2,-9.879605255E0
1.334837833E0,5.508544922E-2,-7.484436035E-3,-9.873767395E0
1.344811833E0,4.131408691E-2,-4.041595459E-2,-9.858050079E0
1.354785833E0,1.511856079E-2,-6.331832886E-2,-9.863139496E0
1.364759833E0,-1.945953369E-3,-6.107299805E-2,-9.862241364E0
1.374733833E0,-2.125579834E-2,-6.496490479E-2,-9.852960663E0
1.384707833E0,-1.721420288E-2,-5.269042969E-2,-9.864935760E0
1.394681833E0,-1.901046753E-2,8.083190918E-3,-9.874665527E0
1.404655833E0,7.933502197E-3,2.035766602E-2,-9.872270508E0
1.414629833E0,4.460723877E-2,4.745132446E-2,-9.882149963E0
1.424603833E0,6.182144165E-2,7.499404907E-2,-9.909542999E0
1.434576833E0,7.469467163E-2,8.577163696E-2,-9.907147980E0
1.444550833E0,7.454498291E-2,8.966354370E-2,-9.887838135E0
1.454524833E0,4.041595459E-2,8.966354370E-2,-9.899513855E0
1.464498833E0,3.652404785E-2,8.637039185E-2,-9.911488953E0
1.474472833E0,7.484436035E-4,5.538482666E-2,-9.880802765E0
1.484446833E0,-9.879455566E-3,3.532653809E-2,-9.882000275E0
1.494420833E0,-2.335144043E-2,8.083190918E-3,-9.881251831E0
1.504394833E0,-8.681945801E-3,-1.706451416E-2,-9.864786072E0
1.514368833E0,2.395019531E-3,-3.427871704E-2,-9.859397278E0
1.524342833E0,2.769241333E-2,-3.562591553E-2,-9.869875488E0
1.534316833E0,4.311035156E-2,-3.637435913E-2,-9.872270508E0
1.544290833E0,5.358856201E-2,-3.367996216E-2,-9.869127045E0
1.554264833E0,4.086502075E-2,-1.257385254E-2,-9.864037628E0
1.564238833E0,3.397933960E-2,-8.232879639E-3,-9.876761169E0
1.574211833E0,4.191284180E-2,-2.544708252E-3,-9.877359924E0
1.584185833E0,3.248245239E-2,1.317260742E-2,-9.882149963E0
1.594159833E0,5.388793945E-3,4.909790039E-2,-9.889484711E0
1.604133833E0,-5.837860107E-3,6.616241455E-2,-9.892179108E0
1.614107833E0,-1.212478638E-2,7.229965210E-2,-9.896220703E0
1.624081833E0,1.047821045E-3,7.619155884E-2,-9.896669769E0
1.634055833E0,1.586700439E-2,7.948471069E-2,-9.899364166E0
1.644029833E0,2.230361938E-2,6.765930176E-2,-9.892927551E0
1.654003833E0,4.685256958E-2,3.053649902E-2,-9.884395294E0
1.663977833E0,5.583389282E-2,2.065704346E-2,-9.891280975E0
1.673951833E0,6.092330933E-2,3.592529297E-3,-9.871671753E0
1.683925833E0,4.355941772E-2,-1.901046753E-2,-9.862241364E0
1.693899833E0,2.634521484E-2,-3.293151855E-2,-9.870174866E0
1.703872833E0,1.437011719E-2,-3.517684937E-2,-9.864636383E0
1.713846833E0,-3.143463135E-3,-2.035766602E-2,-9.865085449E0
1.723820833E0,-1.496887207E-3,-1.796264648E-2,-9.874216461E0
1.733794833E0,-5.837860107E-3,6.286926270E-3,-9.865534515E0
1.743768833E0,4.939727783E-3,2.424957275E-2,-9.877509613E0
1.753742833E0,2.619552612E-2,3.562591553E-2,-9.891280975E0
1.763716833E0,3.682342529E-2,4.909790039E-2,-9.888586578E0
1.773690833E0,4.670288086E-2,5.179229736E-2,-9.898615723E0
1.783664833E0,5.493576050E-2,6.646179199E-2,-9.898016968E0
1.793638833E0,4.864883423E-2,5.628295898E-2,-9.890981598E0
1.803612833E0,3.891906738E-2,4.415817261E-2,-9.885443115E0
1.813586833E0,1.901046753E-2,3.053649902E-2,-9.884544983E0
1.823560833E0,1.826202393E-2,2.005828857E-2,-9.882149963E0
1.833533833E0,1.347198486E-3,7.634124756E-3,-9.873018951E0
1.843507833E0,-5.688171387E-3,-7.484436035E-4,-9.873767395E0
1.853481833E0,-7.484436035E-3,-2.993774414E-4,-9.870623932E0
1.863455833E0,5.987548828E-4,-6.586303711E-3,-9.859996033E0
1.873429833E0,2.050735474E-2,-1.152603149E-2,-9.876761169E0
1.883403833E0,3.382965088E-2,-4.340972900E-3,-9.867480469E0
1.893377833E0,4.715194702E-2,5.688171387E-3,-9.881251831E0
1.903351833E0,5.119354248E-2,4.939727783E-3,-9.884544983E0
1.913325833E0,4.864883423E-2,2.020797729E-2,-9.888885956E0
