"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.383458833E0,8.184669495E0,2.401309204E1,5.123955536E1
1.393432833E0,8.264419556E0,2.421998215E1,5.143204498E1
1.403406833E0,8.208236694E0,2.430101395E1,5.158104324E1
1.413380833E0,8.177024841E0,2.406089401E1,5.097761536E1
1.423354833E0,8.274223328E0,2.402035522E1,5.129072952E1
1.433328833E0,8.282569885E0,2.405203247E1,5.126490021E1
1.443301833E0,8.240257263E0,2.390501785E1,5.112950134E1
1.453275833E0,8.383445740E0,2.370302582E1,5.086254120E1
1.463249833E0,8.560081482E0,2.420616150E1,5.076465225E1
1.473223833E0,8.669281006E0,2.412263107E1,5.142167282E1
1.483197833E0,8.663749695E0,2.390944672E1,5.107577896E1
1.493171833E0,8.466239929E0,2.378390884E1,5.087629700E1
1.503145833E0,8.370697021E0,2.363809204E1,5.043594742E1
1.513119833E0,8.724411011E0,2.372280121E1,5.111014938E1
1.523093833E0,8.659439087E0,2.413941574E1,5.186412048E1
1.533067833E0,8.525192261E0,2.419800568E1,5.113370895E1
1.543041833E0,8.574813843E0,2.381707764E1,5.075602722E1
1.553015833E0,8.698112488E0,2.409578323E1,5.118817139E1
1.562989833E0,8.729515076E0,2.395237732E1,5.084859467E1
1.572962833E0,8.737808228E0,2.420576096E1,5.091112518E1
1.582936833E0,8.805801392E0,2.424149323E1,5.182479858E1
1.592910833E0,8.467643738E0,2.367745972E1,5.104866028E1
1.602884833E0,8.653953552E0,2.400705719E1,5.114463425E1
1.612858833E0,8.777633667E0,2.381197357E1,5.082104492E1
1.622832833E0,8.820762634E0,2.362075424E1,5.075072479E1
1.632806833E0,8.874320984E0,2.385206604E1,5.114919662E1
1.642780833E0,8.624687195E0,2.369035721E1,5.120000458E1
1.652754833E0,8.778594971E0,2.344303131E1,5.077214813E1
1.662728833E0,8.854438782E0,2.364051819E1,5.111076736E1
1.672702833E0,8.715034485E0,2.386593246E1,5.102859879E1
1.682676833E0,8.695365906E0,2.358621216E1,5.096702957E1
1.692650833E0,8.930389404E0,2.358122635E1,5.124695587E1
1.702624833E0,9.047004700E0,2.357490540E1,5.137167740E1
1.712597833E0,8.931106567E0,2.375114441E1,5.164534760E1
1.722571833E0,8.885749817E0,2.354018402E1,5.164357376E1
1.732545833E0,9.080398560E0,2.309318924E1,5.119215012E1
1.742519833E0,9.316497803E0,2.292587662E1,5.102326965E1
1.752493833E0,9.408096313E0,2.311640167E1,5.120640564E1
1.762467833E0,9.501098633E0,2.304475403E1,5.150005722E1
1.772441833E0,9.457763672E0,2.301103592E1,5.146443176E1
1.782415833E0,9.626853943E0,2.297544861E1,5.142954254E1
1.792389833E0,9.925651550E0,2.289164734E1,5.139968109E1
1.802363833E0,9.642219543E0,2.296822357E1,5.193739700E1
1.812337833E0,9.917243958E0,2.248598099E1,5.156544495E1
1.822311833E0,1.000110626E1,2.237333679E1,5.191888428E1
1.832285833E0,1.036206055E1,2.216259384E1,5.241128159E1
1.842258833E0,1.085180664E1,2.181020737E1,5.259731293E1
1.852232833E0,1.111308289E1,2.127140808E1,5.236878204E1
1.862206833E0,1.163434601E1,2.135025406E1,5.295327377E1
1.872180833E0,1.175716400E1,2.103403854E1,5.304734802E1
1.882154833E0,1.228931427E1,2.045189285E1,5.337187195E1
1.892128833E0,1.272117615E1,2.003111267E1,5.415322876E1
1.902102833E0,1.321675110E1,1.984130478E1,5.482530212E1
1.912076833E0,1.375178528E1,1.961028290E1,5.580043030E1
1.922050833E0,1.409485626E1,1.947254944E1,5.673670578E1
1.932024833E0,1.508348083E1,1.895011139E1,5.732822418E1
1.941998583E0,1.569844055E1,1.780708313E1,5.816366577E1
1.951972583E0,1.614196777E1,1.772624969E1,5.939815521E1
1.961946583E0,1.710884857E1,1.821436310E1,6.184274292E1
1.971919583E0,1.742999268E1,1.811967468E1,6.352037811E1
1.981893583E0,1.819087219E1,1.799414062E1,6.507064056E1
1.991867583E0,1.884490204E1,1.801097488E1,6.669285583E1
2.001841583E0,1.943972015E1,1.880421448E1,6.976155090E1
2.011815583E0,1.988404846E1,1.953421021E1,7.292658997E1
2.021789583E0,2.041999054E1,2.044691849E1,7.599932098E1
2.031763583E0,2.049825287E1,2.190122223E1,7.926931000E1
2.041737583E0,2.078829956E1,2.342427063E1,8.211087036E1
2.051711583E0,2.059437561E1,2.466876984E1,8.525401306E1
2.061685583E0,2.043097687E1,2.629985428E1,8.815579987E1
2.071659583E0,1.988962555E1,2.839299393E1,9.131445312E1
2.081633583E0,1.947028351E1,3.071067429E1,9.439585876E1
2.091607583E0,1.879695892E1,3.333931351E1,9.687730408E1
2.101581583E0,1.771380615E1,3.638421631E1,1.001560211E2
2.111554583E0,1.646697235E1,3.952649307E1,1.025160065E2
2.121528583E0,1.500830841E1,4.242366028E1,1.047681503E2
2.131502583E0,1.338090515E1,4.625569916E1,1.065798264E2
2.141476583E0,1.158232117E1,4.956063080E1,1.077091370E2
2.151450583E0,9.693168640E0,5.243548203E1,1.083553085E2
2.161424583E0,7.883445740E0,5.612063599E1,1.095773621E2
2.171398583E0,5.792304993E0,5.927178955E1,1.097953339E2
2.181372583E0,3.726554871E0,6.257297134E1,1.095364609E2
2.191346583E0,1.902976990E0,6.577456665E1,1.095774994E2
2.201320583E0,-1.096496582E-1,6.879042816E1,1.090233459E2
2.211294583E0,-1.881515503E0,7.154381561E1,1.085939789E2
2.221268583E0,-4.110565186E0,7.448668671E1,1.081044693E2
2.231242583E0,-6.118545532E0,7.698203278E1,1.069043350E2
2.241216583E0,-8.088348389E0,7.933213043E1,1.051153717E2
2.251189583E0,-1.031539917E1,8.220187378E1,1.030172272E2
2.261163583E0,-1.224615479E1,8.594766235E1,1.000502167E2
2.271137583E0,-1.391070557E1,9.086527252E1,9.616070557E1
2.281111583E0,-1.465855408E1,1.032468185E2,9.087034607E1
2.291085583E0,-2.232130432E1,1.146416931E2,8.546114349E1
2.301059583E0,-2.961381531E1,1.179599686E2,8.543135834E1
2.311033583E0,-3.152699280E1,1.182742310E2,8.580559540E1
2.321007583E0,-3.216130066E1,1.185248413E2,8.588127136E1
2.330981583E0,-3.219392395E1,1.187146683E2,8.591059875E1
2.340955583E0,-3.225994873E1,1.179669495E2,8.465698242E1
2.350929583E0,-3.221112061E1,1.185867462E2,8.530137634E1
2.360903583E0,-3.217221069E1,1.186805496E2,8.535314178E1
2.370877583E0,-3.219662476E1,1.186073761E2,8.546463013E1
2.380851583E0,-3.207156372E1,1.183602600E2,8.555619812E1
2.390824583E0,-3.196028137E1,1.186833191E2,8.579620361E1
2.400798583E0,-3.207997131E1,1.187043533E2,8.558052826E1
2.410772583E0,-3.235768127E1,1.187405014E2,8.572940063E1
2.420746583E0,-3.214933777E1,1.185263367E2,8.544802856E1
2.430720583E0,-3.200878906E1,1.183159637E2,8.519789124E1
2.440694583E0,-3.199479675E1,1.186223068E2,8.571324158E1
2.450668583E0,-3.216770935E1,1.188184738E2,8.548962402E1
2.460642583E0,-3.222398376E1,1.188626328E2,8.551691437E1
2.470616583E0,-3.216252136E1,1.190119705E2,8.592675018E1
2.480590583E0,-3.211968994E1,1.186228180E2,8.542194366E1
2.490564583E0,-3.220295715E1,1.189388046E2,8.525443268E1
2.500538583E0,-3.221244812E1,1.188301620E2,8.512057495E1
2.510512583E0,-3.219334412E1,1.185522232E2,8.493911743E1
2.520485583E0,-3.217893982E1,1.187679749E2,8.561698914E1
2.530459583E0,-3.215158081E1,1.179172058E2,8.414978027E1
2.540433583E0,-3.226342773E1,1.187474899E2,8.506510925E1
2.550407583E0,-3.251275635E1,1.189762497E2,8.474169922E1
2.560381583E0,-3.241275024E1,1.190970612E2,8.526161957E1
2.570355583E0,-3.224479675E1,1.190111618E2,8.534985352E1
2.580329583E0,-3.215812683E1,1.187945404E2,8.507290649E1
2.590303583E0,-3.228767395E1,1.191491241E2,8.576962280E1
2.600277583E0,-3.218026733E1,1.191342468E2,8.600006866E1
2.610251583E0,-3.211849976E1,1.191342468E2,8.568087006E1
2.620225583E0,-3.207386780E1,1.194160538E2,8.613449860E1
2.630199583E0,-3.222389221E1,1.192481308E2,8.590414429E1
2.640173583E0,-3.222872925E1,1.191942444E2,8.591045380E1
2.650147583E0,-3.217781067E1,1.188743973E2,8.534971619E1
2.660120583E0,-3.238464355E1,1.191447601E2,8.569065857E1
2.670094583E0,-3.231922913E1,1.191266174E2,8.570626831E1
2.680068583E0,-3.201293945E1,1.187774887E2,8.510348511E1
2.690042583E0,-3.210876465E1,1.189454880E2,8.521535492E1
2.700016583E0,-3.223265076E1,1.189123535E2,8.483108521E1
2.709990583E0,-3.218312073E1,1.187719879E2,8.422271729E1
2.719964583E0,-3.216746521E1,1.190784073E2,8.536151123E1
2.729938583E0,-3.203343201E1,1.188503113E2,8.516566467E1
2.739912583E0,-3.210417175E1,1.189702377E2,8.555731964E1
2.749886583E0,-3.225009155E1,1.191664505E2,8.550000000E1
2.759860583E0,-3.223323059E1,1.187911224E2,8.547033691E1
2.769834583E0,-3.211029053E1,1.190546570E2,8.534586334E1
2.779808583E0,-3.211952209E1,1.192138214E2,8.508077240E1
2.789782583E0,-3.232382202E1,1.191456909E2,8.505673981E1
2.799755583E0,-3.230522156E1,1.191704407E2,8.533152771E1
2.809729583E0,-3.213081360E1,1.189490433E2,8.523109436E1
2.819703583E0,-3.222741699E1,1.191118164E2,8.542445374E1
2.829677583E0,-3.219046021E1,1.191450806E2,8.546374512E1
2.839651583E0,-3.221855164E1,1.191537170E2,8.520545197E1
2.849625583E0,-3.212467957E1,1.191581955E2,8.504860687E1
2.859599583E0,-3.215737915E1,1.193293762E2,8.529557800E1
2.869573583E0,-3.230032349E1,1.190243759E2,8.545553589E1
2.879547583E0,-3.209877014E1,1.191562500E2,8.534973145E1
2.889521583E0,-3.223291016E1,1.192517853E2,8.541322327E1
2.899495583E0,-3.193809509E1,1.193264160E2,8.545408630E1
2.909469583E0,-3.209115601E1,1.191986237E2,8.552164459E1
2.919443583E0,-3.193644714E1,1.190547867E2,8.521676636E1
2.929417583E0,-3.213871765E1,1.191284332E2,8.551403809E1
2.939390917E0,-3.220288086E1,1.191184998E2,8.513370514E1
2.949364917E0,-3.213124084E1,1.191675873E2,8.539338684E1
2.959338917E0,-3.211383057E1,1.191924973E2,8.541598511E1
2.969312917E0,-3.235708618E1,1.189491196E2,8.519491577E1
2.979286917E0,-3.224790955E1,1.190350342E2,8.510408020E1
2.989260917E0,-3.235185242E1,1.191189041E2,8.543589783E1
2.999234917E0,-3.225527954E1,1.190519638E2,8.534743500E1
3.009208917E0,-3.215600586E1,1.188804932E2,8.524005890E1
3.019182917E0,-3.202882385E1,1.191965790E2,8.575878143E1
3.029156917E0,-3.229087830E1,1.192586136E2,8.574800110E1
3.039130917E0,-3.235707092E1,1.193120651E2,8.580732727E1
3.049104917E0,-3.240826416E1,1.193477554E2,8.571719360E1
3.059078917E0,-3.227896118E1,1.192102661E2,8.548873901E1
3.069051917E0,-3.223049927E1,1.196493607E2,8.605133820E1
3.079025917E0,-3.207809448E1,1.195738831E2,8.653448486E1
3.088999917E0,-3.208100891E1,1.194369431E2,8.611544800E1
3.098973917E0,-3.206713867E1,1.193809814E2,8.636550903E1
3.108947917E0,-3.216264343E1,1.190101547E2,8.563218689E1
3.118921917E0,-3.230480957E1,1.191570129E2,8.586972046E1
3.128895917E0,-3.234466553E1,1.191955109E2,8.575106812E1
3.138869917E0,-3.236570740E1,1.191047897E2,8.531805420E1
3.148843917E0,-3.231391907E1,1.193618317E2,8.569494629E1
3.158817917E0,-3.230754089E1,1.194369202E2,8.556571198E1
3.168791917E0,-3.225144958E1,1.193230591E2,8.582791901E1
3.178765917E0,-3.214176941E1,1.193296738E2,8.554081726E1
3.188739917E0,-3.223970032E1,1.192726898E2,8.559442139E1
3.198713917E0,-3.199847412E1,1.187477493E2,8.516595459E1
3.208687917E0,-3.243743896E1,1.188373337E2,8.482867432E1
3.218660917E0,-3.240374756E1,1.188357773E2,8.523335266E1
3.228634917E0,-3.240646362E1,1.191564407E2,8.542788696E1
3.238608917E0,-3.228303528E1,1.190803528E2,8.548639679E1
3.248582917E0,-3.260130310E1,1.188514252E2,8.502983093E1
3.258556917E0,-3.225621033E1,1.188793564E2,8.574024963E1
3.268530917E0,-3.249563599E1,1.189901886E2,8.559735870E1
3.278504917E0,-3.254095459E1,1.191014252E2,8.577969360E1
3.288478917E0,-3.247772217E1,1.192718201E2,8.570553589E1
3.298452917E0,-3.242094421E1,1.189956207E2,8.530755615E1
3.308426917E0,-3.235591125E1,1.191658478E2,8.547763824E1
3.318400917E0,-3.232160950E1,1.192037582E2,8.564986420E1
3.328374917E0,-3.224000549E1,1.193063431E2,8.571343231E1
3.338348917E0,-3.220225525E1,1.188288956E2,8.492097473E1
3.348322917E0,-3.250880432E1,1.191392670E2,8.528429413E1
3.358295917E0,-3.257167053E1,1.192174149E2,8.535572815E1
3.368269917E0,-3.232481384E1,1.189872055E2,8.555393982E1
3.378243917E0,-3.236329651E1,1.190069809E2,8.572931671E1
3.388217917E0,-3.241632080E1,1.189429092E2,8.563317871E1
3.398191917E0,-3.232350159E1,1.185432663E2,8.454121399E1
3.408165917E0,-3.226119995E1,1.188028946E2,8.520666504E1
3.418139917E0,-3.210824585E1,1.187451859E2,8.516629028E1
3.428113917E0,-3.238368225E1,1.187069321E2,8.543817139E1
3.438087917E0,-3.265141296E1,1.188473358E2,8.528237915E1
3.448061917E0,-3.241482544E1,1.185990524E2,8.472145081E1
3.458035917E0,-3.243356323E1,1.189593430E2,8.522180176E1
3.468009917E0,-3.255361938E1,1.190301590E2,8.563005829E1
3.477983917E0,-3.233239746E1,1.184926071E2,8.450031281E1
3.487957917E0,-3.221846008E1,1.187725754E2,8.486718750E1
3.497930917E0,-3.250352478E1,1.182626419E2,8.466656494E1
3.507904917E0,-3.241839600E1,1.186758041E2,8.508693695E1
3.517878917E0,-3.234477234E1,1.187712555E2,8.508828735E1
3.527852917E0,-3.233638000E1,1.184215546E2,8.470697021E1
3.537826917E0,-3.240119934E1,1.190117416E2,8.514767456E1
3.547800917E0,-3.204826355E1,1.187438660E2,8.443750000E1
3.557774917E0,-3.201348877E1,1.184875031E2,8.443774414E1
3.567748917E0,-3.230097961E1,1.188692932E2,8.507890320E1
3.577722917E0,-3.261087036E1,1.188512955E2,8.534246063E1
3.587696917E0,-3.219635010E1,1.188142776E2,8.503433228E1
3.597670917E0,-3.222781372E1,1.186712799E2,8.464900208E1
3.607644917E0,-3.237057495E1,1.190233459E2,8.493130493E1
3.617618917E0,-3.240046692E1,1.191198730E2,8.469701385E1
3.627592917E0,-3.238697815E1,1.192152863E2,8.500325775E1
3.637565917E0,-3.249971008E1,1.192074051E2,8.512090302E1
3.647539917E0,-3.251011658E1,1.184400482E2,8.440155029E1
3.657513917E0,-3.236820984E1,1.189818192E2,8.510149384E1
3.667487917E0,-3.247300720E1,1.191828842E2,8.523529816E1
3.677461917E0,-3.226805115E1,1.189954987E2,8.515281677E1
3.687435917E0,-3.217359924E1,1.188693314E2,8.468887329E1
3.697409917E0,-3.244247437E1,1.184548340E2,8.458051300E1
3.707383917E0,-3.227780151E1,1.189319687E2,8.482084656E1
3.717357917E0,-3.232482910E1,1.191733170E2,8.503207397E1
3.727331917E0,-3.231465149E1,1.186252213E2,8.471223450E1
3.737305917E0,-3.218521118E1,1.185973511E2,8.431068420E1
3.747279917E0,-3.217732239E1,1.184626465E2,8.413195801E1
3.757253917E0,-3.224224854E1,1.188376770E2,8.470809937E1
3.767227917E0,-3.221496582E1,1.189597702E2,8.524691772E1
3.777201917E0,-3.212260437E1,1.193959274E2,8.563885498E1
3.787175917E0,-3.220005798E1,1.189403000E2,8.483300781E1
3.797148917E0,-3.228910828E1,1.185639114E2,8.480981445E1
3.807122917E0,-3.227073669E1,1.189152603E2,8.515724945E1
3.817096917E0,-3.229342651E1,1.190899734E2,8.493095398E1
3.827070917E0,-3.223837280E1,1.191453018E2,8.521505737E1
3.837044917E0,-3.212026978E1,1.191673355E2,8.509134674E1
3.847018917E0,-3.217686462E1,1.188949661E2,8.468106079E1
3.856992917E0,-3.197895813E1,1.191522064E2,8.478110504E1
3.866966917E0,-3.206617737E1,1.190712280E2,8.493657684E1
3.876940917E0,-3.219807434E1,1.192365265E2,8.496605682E1
3.886914917E0,-3.236114502E1,1.191465607E2,8.500729370E1
3.896888917E0,-3.225616455E1,1.190664139E2,8.498509216E1
3.906862917E0,-3.208634949E1,1.192124329E2,8.505143738E1
3.916836917E0,-3.227586365E1,1.192150497E2,8.538479614E1
3.926810917E0,-3.201679993E1,1.188853073E2,8.490645599E1
3.936783917E0,-3.194644165E1,1.188013611E2,8.463519287E1
3.946757167E0,-3.204734802E1,1.192454681E2,8.514398193E1
3.956731167E0,-3.216921997E1,1.192777939E2,8.525167847E1
3.966705167E0,-3.230989075E1,1.194803238E2,8.572111511E1
3.976679167E0,-3.221881104E1,1.191757812E2,8.531795502E1
3.986653167E0,-3.223715210E1,1.188363190E2,8.521409607E1
3.996627167E0,-3.236381531E1,1.189866028E2,8.502924347E1
4.006601167E0,-3.227491760E1,1.191184769E2,8.558752441E1
4.016575167E0,-3.230064392E1,1.191402512E2,8.550778198E1
4.026549167E0,-3.269433594E1,1.189402313E2,8.538024139E1
4.036523167E0,-3.238771057E1,1.188119812E2,8.535176849E1
4.046497167E0,-3.235102844E1,1.188997879E2,8.554077148E1
4.056471167E0,-3.235125732E1,1.190820236E2,8.563104248E1
4.066445167E0,-3.258074951E1,1.191816177E2,8.581416321E1
4.076419167E0,-3.268293762E1,1.194202499E2,8.530999756E1
4.086392167E0,-3.264985657E1,1.192611313E2,8.535160828E1
4.096366167E0,-3.245613098E1,1.189597244E2,8.506235504E1
4.106340167E0,-3.263340759E1,1.190474854E2,8.547305298E1
4.116314167E0,-3.241178894E1,1.191195068E2,8.533856964E1
4.126288167E0,-3.213565063E1,1.186066513E2,8.441014862E1
4.136262167E0,-3.211515808E1,1.191034012E2,8.506023407E1
