"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.500749961E-3,8.053253174E-2,-9.580078125E-2,-9.865235138E0
1.147575001E-2,4.924758911E-2,-1.212478638E-1,-9.906399536E0
2.144974982E-2,2.918930054E-2,-9.864486694E-2,-9.871072998E0
3.142474988E-2,2.395019531E-2,-6.451583862E-2,-9.879904633E0
4.139874992E-2,7.933502197E-2,-8.247848511E-2,-9.898316345E0
5.137274996E-2,2.888992310E-2,-1.535806274E-1,-9.858499146E0
6.134774978E-2,4.400848389E-2,-1.478924561E-1,-9.887089691E0
7.132174983E-2,7.319778442E-2,-1.152603149E-1,-9.864935760E0
8.129674988E-2,8.083190918E-2,-1.166075134E-1,-9.867929535E0
9.127074992E-2,6.691085815E-2,-9.295669556E-2,-9.888436890E0
1.012447500E-1,9.490264893E-2,-5.463638306E-2,-9.877808990E0
1.112197498E-1,8.652008057E-2,-7.379653931E-2,-9.876312103E0
1.211937498E-1,4.191284180E-2,-1.128652954E-1,-9.894424438E0
1.311687499E-1,3.861968994E-2,-1.525328064E-1,-9.884844360E0
1.411427499E-1,7.918533325E-2,-1.597178650E-1,-9.840985565E0
1.511167500E-1,1.416055298E-1,-1.505868530E-1,-9.908495178E0
1.610917498E-1,5.403762817E-2,-1.161584473E-1,-9.833800507E0
1.710657498E-1,-2.020797729E-2,-7.304809570E-2,-9.943672028E0
1.810397499E-1,-2.409988403E-2,3.607498169E-2,-9.912686462E0
1.910147499E-1,-2.544708252E-3,7.768844604E-2,-9.926158447E0
2.009887500E-1,-1.975891113E-2,1.751358032E-2,-9.921967163E0
2.109637498E-1,5.763015747E-2,-7.409591675E-2,-9.865235138E0
2.209377498E-1,1.037342834E-1,-1.709445190E-1,-9.875264282E0
2.309117499E-1,8.143066406E-2,-2.513273621E-1,-9.820328522E0
2.408867499E-1,5.897735596E-2,-2.600093079E-1,-9.877659302E0
2.508607500E-1,3.577560425E-2,-1.457968140E-1,-9.850865021E0
2.608357498E-1,7.469467163E-2,-4.071533203E-2,-9.900861053E0
2.708097498E-1,2.469863892E-2,-3.802093506E-2,-9.888436890E0
2.807837499E-1,-5.987548828E-3,-8.038284302E-2,-9.870623932E0
2.907587499E-1,4.415817261E-2,-1.516346741E-1,-9.897118835E0
3.007327500E-1,6.930587769E-2,-1.935475159E-1,-9.837842102E0
3.107077498E-1,8.442443848E-2,-1.984872437E-1,-9.877210236E0
3.206817498E-1,8.008346558E-2,-1.378633118E-1,-9.855505371E0
3.306557499E-1,6.661148071E-2,-5.029541016E-2,-9.897118835E0
3.406307499E-1,2.260299683E-2,3.442840576E-3,-9.906698914E0
3.506047500E-1,-3.397933960E-2,-2.874023438E-2,-9.893376617E0
3.605797498E-1,5.837860107E-3,-1.023870850E-1,-9.912836151E0
3.705537498E-1,5.104385376E-2,-1.689985657E-1,-9.829010468E0
3.805277499E-1,1.068777466E-1,-1.832189941E-1,-9.899064789E0
3.905027499E-1,1.065783691E-1,-1.519340515E-1,-9.811646576E0
4.004767500E-1,9.714797974E-2,-1.275347900E-1,-9.909393311E0
4.104517498E-1,2.350112915E-2,-7.918533325E-2,-9.867330780E0
4.204257498E-1,-1.916015625E-2,-6.436614990E-2,-9.893526306E0
4.303997499E-1,-1.526824951E-2,-7.828720093E-2,-9.893077240E0
4.403747499E-1,4.041595459E-2,-1.016386414E-1,-9.859996033E0
4.503487500E-1,9.684860229E-2,-1.306782532E-1,-9.907297668E0
4.603237498E-1,1.134640503E-1,-1.356179810E-1,-9.817035370E0
4.702977499E-1,9.490264893E-2,-1.266366577E-1,-9.946366425E0
4.802717499E-1,1.586700439E-2,-9.969268799E-2,-9.827663269E0
4.902467499E-1,-1.571731567E-2,-8.023315430E-2,-9.964029694E0
5.002207500E-1,-2.649490356E-2,-7.379653931E-2,-9.842781830E0
5.101947498E-1,4.655319214E-2,-8.756790161E-2,-9.905950470E0
5.201697499E-1,9.595046997E-2,-1.231938171E-1,-9.874815216E0
5.301437499E-1,1.119671631E-1,-1.487905884E-1,-9.838141479E0
5.401187500E-1,9.235794067E-2,-1.803749084E-1,-9.901310120E0
5.500927500E-1,2.888992310E-2,-1.323248291E-1,-9.842033386E0
5.600667498E-1,7.185058594E-3,-7.933502197E-2,-9.915081482E0
5.700417499E-1,-4.640350342E-3,-4.236190796E-2,-9.865983582E0
5.800157499E-1,3.487747192E-2,-3.412902832E-2,-9.922416229E0
5.899907500E-1,6.646179199E-2,-7.439529419E-2,-9.860744476E0
5.999647500E-1,8.262817383E-2,-1.266366577E-1,-9.887389069E0
6.099387498E-1,6.571334839E-2,-1.683998108E-1,-9.890532532E0
6.199137499E-1,4.236190796E-2,-1.722917175E-1,-9.843679962E0
6.298877499E-1,4.535568237E-2,-1.366658020E-1,-9.902807007E0
6.398627500E-1,3.158432007E-2,-7.694000244E-2,-9.874066772E0
6.498367500E-1,4.685256958E-2,-5.104385376E-2,-9.905501404E0
6.598107498E-1,5.643264771E-2,-7.903564453E-2,-9.889185333E0
6.697857499E-1,4.460723877E-2,-1.275347900E-1,-9.861492920E0
6.797597499E-1,6.017486572E-2,-1.484912109E-1,-9.890682220E0
6.897347500E-1,5.957611084E-2,-1.529818726E-1,-9.857002258E0
6.997087500E-1,5.433700562E-2,-1.059796143E-1,-9.914183350E0
7.096827498E-1,3.847000122E-2,-4.969665527E-2,-9.859546967E0
7.196577499E-1,3.517684937E-2,-3.996688843E-2,-9.908495178E0
7.296317499E-1,2.499801636E-2,-7.364685059E-2,-9.903405762E0
7.396067500E-1,3.308120728E-2,-1.118174744E-1,-9.862391052E0
7.495807500E-1,5.792953491E-2,-1.698966980E-1,-9.915829926E0
7.595547498E-1,8.262817383E-2,-1.640588379E-1,-9.812395020E0
7.695297499E-1,9.086105347E-2,-1.312770081E-1,-9.919123077E0
7.795037499E-1,6.676116943E-2,-9.131011963E-2,-9.834399261E0
7.894787500E-1,4.909790039E-2,-7.304809570E-2,-9.926158447E0
7.994527500E-1,-8.232879639E-3,-7.589218140E-2,-9.857002258E0
8.094267498E-1,1.781295776E-2,-1.008901978E-1,-9.898316345E0
8.194017499E-1,4.939727783E-2,-1.088237000E-1,-9.891280975E0
8.293757499E-1,6.286926270E-2,-1.160087585E-1,-9.856104126E0
8.393507500E-1,8.637039185E-2,-1.118174744E-1,-9.904902649E0
8.493247498E-1,5.433700562E-2,-9.714797974E-2,-9.837542725E0
8.592987498E-1,3.472778320E-2,-1.023870850E-1,-9.924362183E0
8.692737499E-1,1.092727661E-2,-1.122665405E-1,-9.864187317E0
8.792477499E-1,3.966751099E-2,-1.010398865E-1,-9.881700897E0
8.892227500E-1,6.855743408E-2,-1.169068909E-1,-9.898615723E0
8.991967498E-1,6.706054688E-2,-1.228944397E-1,-9.852960663E0
9.091713333E-1,8.158035278E-2,-1.264869690E-1,-9.883048096E0
9.191463331E-1,5.763015747E-2,-1.222956848E-1,-9.864337006E0
9.291203332E-1,2.649490356E-2,-1.122665405E-1,-9.895921326E0
9.390953332E-1,1.676513672E-2,-9.310638428E-2,-9.873018951E0
9.490693333E-1,3.098556519E-2,-7.873626709E-2,-9.909393311E0
9.590433333E-1,4.610412598E-2,-8.337661743E-2,-9.881251831E0
9.690183331E-1,5.538482666E-2,-1.131646729E-1,-9.881251831E0
9.789923332E-1,6.047424316E-2,-1.252894592E-1,-9.894125061E0
9.889673332E-1,3.396437073E-1,6.117778015E-1,-9.773625641E0
9.989413333E-1,-4.408332825E-1,-3.932322693E-1,-9.958790588E0
1.008915333E0,-9.011260986E-2,-4.899311829E-1,-9.913883972E0
1.018890333E0,3.715274048E-1,-2.104623413E-1,-9.858798523E0
1.028864333E0,1.739382935E-1,-9.520202637E-2,-9.862241364E0
1.038839333E0,-3.487747192E-2,-1.507365417E-1,-9.887987823E0
1.048813333E0,2.814147949E-2,-1.079255676E-1,-9.884095917E0
1.058787333E0,3.951782227E-2,-8.996292114E-2,-9.878856812E0
1.068762333E0,3.068618774E-2,-8.038284302E-2,-9.920919342E0
1.078736333E0,-3.577560425E-2,-7.634124756E-2,-9.862091675E0
1.088711333E0,-6.286926270E-3,-1.160087585E-1,-9.918674011E0
1.098685333E0,9.325607300E-2,-1.365161133E-1,-9.856403503E0
1.108659333E0,1.377136230E-1,-1.333726501E-1,-9.863438873E0
1.118634333E0,1.034349060E-1,-1.404080200E-1,-9.900262299E0
1.128608333E0,6.421646118E-2,-1.136137390E-1,-9.825867004E0
1.138583333E0,5.164260864E-2,-1.106199646E-1,-9.931098175E0
1.148557333E0,-2.230361938E-2,-9.669891357E-2,-9.846224670E0
1.158531333E0,-5.837860107E-3,-9.116043091E-2,-9.921518097E0
1.168506333E0,2.679428101E-2,-1.104702759E-1,-9.870324554E0
1.178480333E0,8.607101440E-2,-1.065783691E-1,-9.871522064E0
1.188455333E0,1.179547119E-1,-1.136137390E-1,-9.908644867E0
1.198429333E0,5.134323120E-2,-1.255888367E-1,-9.838889923E0
1.208403333E0,6.047424316E-2,-9.400451660E-2,-9.915829926E0
1.218378333E0,3.847000122E-2,-7.424560547E-2,-9.862091675E0
1.228352333E0,4.894821167E-2,-8.008346558E-2,-9.921368408E0
1.238327333E0,7.244934082E-2,-9.475296021E-2,-9.857002258E0
1.248301333E0,6.661148071E-2,-1.191522217E-1,-9.910141754E0
1.258275333E0,4.311035156E-2,-1.558259583E-1,-9.862989807E0
1.268250333E0,3.502716064E-2,-1.615141296E-1,-9.866881714E0
1.278224333E0,4.640350342E-2,-1.302291870E-1,-9.889784088E0
1.288199333E0,4.086502075E-2,-8.741821289E-2,-9.857151947E0
1.298173333E0,3.637435913E-2,-6.706054688E-2,-9.896370392E0
