"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-6.583749782E-4,1.630106475E-3,9.769944008E-4,9.764010902E-4
9.338625008E-3,4.430394620E-5,-7.040009368E-4,-7.831808180E-4
1.933562499E-2,1.889136620E-4,2.640581224E-4,-2.044187626E-3
2.933262498E-2,2.408256987E-3,4.057423212E-4,-4.154213239E-3
3.932962508E-2,4.753349349E-4,-6.150472909E-4,-3.228764981E-3
4.932662507E-2,9.677568451E-4,-9.920955636E-4,-1.803294290E-3
5.932362506E-2,-2.623572946E-4,-8.378983475E-4,1.737378305E-3
6.932062504E-2,8.780949283E-4,2.741506323E-4,2.412953647E-3
7.931762503E-2,-1.239916775E-3,-9.724749252E-4,2.687259112E-3
8.931462502E-2,1.184649533E-3,-9.569849353E-4,2.576175379E-3
9.931162500E-2,5.265823565E-4,-8.480616380E-4,1.099985209E-3
1.093086250E-1,5.234596319E-4,-2.250021789E-4,-2.469345927E-3
1.193056250E-1,3.457996994E-3,-9.443219751E-4,-2.915158868E-3
1.293026251E-1,5.180346780E-4,-4.779305309E-4,-3.143486567E-3
1.392996251E-1,-9.168763645E-4,8.685636567E-4,-3.010861110E-3
1.492956250E-1,-6.030206569E-4,7.728138007E-5,-1.177602797E-3
1.592925000E-1,-3.922963515E-5,6.173704751E-4,1.868254505E-3
1.692895000E-1,5.108928308E-4,-8.556521498E-4,2.712440444E-3
1.792865001E-1,-7.852674462E-4,1.060226001E-3,3.925776575E-3
1.892835001E-1,2.502170391E-4,-2.520615235E-4,2.717859810E-3
1.992805001E-1,-1.258212142E-4,-1.745636109E-4,1.190537005E-3
2.092775000E-1,9.113152046E-4,-1.637009205E-3,-1.861365628E-3
2.192745000E-1,1.528467983E-4,-5.562985316E-4,-3.942093346E-3
2.292715000E-1,-3.775511868E-4,-1.074878965E-3,-3.776052967E-3
2.392685000E-1,-6.040092558E-6,8.625932969E-5,-1.594124944E-3
2.492655000E-1,2.778772032E-3,-4.385542125E-4,1.028707018E-3
2.592625000E-1,-3.698747605E-6,-3.128531389E-4,2.963227220E-3
2.692595001E-1,1.914305612E-4,-2.852540929E-4,2.646121895E-3
2.792565001E-1,-2.866070718E-4,5.469839089E-4,1.597901573E-3
2.892535001E-1,-2.646781504E-4,-4.336554557E-4,-1.523890183E-3
2.992505000E-1,-7.610912435E-4,3.719506785E-4,-2.020569984E-3
3.092475000E-1,4.329765216E-5,3.854345996E-4,-2.101201564E-3
3.192445000E-1,1.511559822E-4,2.618639264E-4,-1.695868443E-3
3.292415000E-1,1.214992255E-3,1.229995396E-4,-1.062844647E-3
3.392385000E-1,-8.428324945E-4,1.144321868E-3,1.012556721E-3
3.492355000E-1,3.685411066E-4,9.537301958E-5,2.950283699E-3
3.592325001E-1,1.119286055E-3,-2.652190160E-4,2.697816119E-3
