"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.614291666E-3,2.530406761E1,-3.053798485E1,3.311520004E1
1.858929167E-2,2.520717430E1,-3.051869011E1,3.306120682E1
2.856329167E-2,2.508266830E1,-3.054493904E1,3.294966888E1
3.853829167E-2,2.507560158E1,-3.083811378E1,3.310723114E1
4.851329167E-2,2.491345215E1,-3.088441658E1,3.307504272E1
5.848729167E-2,2.493920708E1,-3.087371254E1,3.335679245E1
6.846229167E-2,2.491246796E1,-3.085011101E1,3.344848633E1
7.843729167E-2,2.492391777E1,-3.063787651E1,3.335901642E1
8.841129167E-2,2.489727783E1,-3.070223045E1,3.305995178E1
9.838629167E-2,2.459741974E1,-3.073711967E1,3.329022217E1
1.083612917E-1,2.468549919E1,-3.101123619E1,3.310196304E1
1.183352917E-1,2.440143776E1,-3.073614311E1,3.316365433E1
1.283102917E-1,2.463908768E1,-3.074027443E1,3.287275696E1
1.382852917E-1,2.463062859E1,-3.078929710E1,3.284418488E1
1.482592917E-1,2.452288246E1,-3.076700783E1,3.273469925E1
1.582342917E-1,2.472462845E1,-3.064124107E1,3.309967041E1
1.682092917E-1,2.472819901E1,-3.071813393E1,3.318208313E1
1.781832917E-1,2.486465073E1,-3.068729210E1,3.312760925E1
1.881582917E-1,2.486374092E1,-3.088323402E1,3.285140991E1
1.981332917E-1,2.468593216E1,-3.095396614E1,3.314620209E1
2.081072917E-1,2.485547066E1,-3.099445534E1,3.286645126E1
2.180822917E-1,2.478055573E1,-3.068813896E1,3.296068954E1
2.280572917E-1,2.483322525E1,-3.084273720E1,3.323602295E1
2.380312917E-1,2.494036674E1,-3.078493309E1,3.339088440E1
2.480062917E-1,2.517388725E1,-3.069206047E1,3.323680115E1
2.579812917E-1,2.498205566E1,-3.075470161E1,3.346696091E1
2.679552917E-1,2.504738045E1,-3.066816139E1,3.324989700E1
2.779302917E-1,2.494143295E1,-3.063565254E1,3.352916718E1
2.879052917E-1,2.518654633E1,-3.076893044E1,3.352091599E1
2.978792917E-1,2.493029213E1,-3.060359383E1,3.343476486E1
3.078542917E-1,2.477885246E1,-3.067569542E1,3.377388000E1
3.178292917E-1,2.483625412E1,-3.090320778E1,3.355748749E1
3.278032917E-1,2.500377846E1,-3.092396736E1,3.309342957E1
3.377782917E-1,2.500393867E1,-3.095287514E1,3.325522232E1
3.477532917E-1,2.507941437E1,-3.080529976E1,3.315866470E1
3.577272917E-1,2.486787224E1,-3.084699059E1,3.315441132E1
3.677022917E-1,2.475992966E1,-3.068017387E1,3.316434860E1
3.776772917E-1,2.481095886E1,-3.064312935E1,3.334922028E1
3.876512917E-1,2.487852097E1,-3.052894020E1,3.336606598E1
3.976262917E-1,2.475550461E1,-3.043054008E1,3.351766968E1
4.076012917E-1,2.470930481E1,-3.063960838E1,3.318454361E1
4.175752917E-1,2.478300285E1,-3.049205589E1,3.349618912E1
4.275502917E-1,2.517323303E1,-3.054216957E1,3.305600739E1
4.375252917E-1,2.500167084E1,-3.042111778E1,3.338209152E1
4.474992917E-1,2.490805435E1,-3.063545418E1,3.376729584E1
4.574742917E-1,2.494870758E1,-3.063767433E1,3.335224915E1
4.674492917E-1,2.482241821E1,-3.073172569E1,3.314735413E1
4.774232917E-1,2.488058281E1,-3.080697060E1,3.325424957E1
4.873982917E-1,2.495617104E1,-3.068543053E1,3.312141418E1
4.973732917E-1,2.494589615E1,-3.060039330E1,3.325066757E1
5.073472917E-1,2.496658325E1,-3.070905113E1,3.338737869E1
5.173222917E-1,2.517733192E1,-3.075147057E1,3.375751114E1
5.272972917E-1,2.506069183E1,-3.075499535E1,3.351065063E1
5.372712917E-1,2.502871704E1,-3.072521782E1,3.331361389E1
5.472462917E-1,2.500271988E1,-3.079876518E1,3.317673492E1
5.572212917E-1,2.486479759E1,-3.066881752E1,3.339590836E1
5.671952917E-1,2.483567429E1,-3.055774498E1,3.319932556E1
5.771702917E-1,2.494737244E1,-3.051567650E1,3.318731308E1
5.871452917E-1,2.483091354E1,-3.058836555E1,3.337694550E1
5.971192917E-1,2.498913574E1,-3.086945534E1,3.335147095E1
6.070942917E-1,2.494151306E1,-3.084503365E1,3.292177963E1
6.170692917E-1,2.488702393E1,-3.062445641E1,3.343659973E1
6.270432917E-1,2.491444969E1,-3.061524391E1,3.352087784E1
6.370182917E-1,2.512746429E1,-3.062655067E1,3.322408676E1
6.469932917E-1,2.525567055E1,-3.068980598E1,3.326817703E1
6.569672917E-1,2.513989258E1,-3.096609306E1,3.331775284E1
6.669422917E-1,2.519354820E1,-3.106122017E1,3.298493958E1
6.769172917E-1,2.505839729E1,-3.084745598E1,3.294146729E1
6.868912917E-1,2.531028748E1,-3.103385353E1,3.345107651E1
6.968662917E-1,2.508091354E1,-3.095673943E1,3.332511520E1
7.068412917E-1,2.535177994E1,-3.106172371E1,3.314232635E1
7.168152917E-1,2.511148834E1,-3.081940269E1,3.336626053E1
7.267902917E-1,2.489243507E1,-3.085421562E1,3.321535110E1
