"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.360708333E-3,1.347198486E-3,8.373287659E0,-5.219046936E0
8.614291666E-3,-1.945953369E-3,8.361013184E0,-5.239853668E0
1.858929167E-2,2.305206299E-2,8.329428864E0,-5.262157288E0
2.856329167E-2,4.565505981E-2,8.323890381E0,-5.277874603E0
3.853829167E-2,3.742218018E-3,8.347990265E0,-5.260959778E0
4.851329167E-2,-1.481918335E-2,8.354576569E0,-5.222639465E0
5.848729167E-2,3.547622681E-2,8.345595245E0,-5.224286041E0
6.846229167E-2,3.382965088E-2,8.345894623E0,-5.224884796E0
7.843729167E-2,5.388793945E-3,8.343200226E0,-5.218298492E0
8.841129167E-2,1.107696533E-2,8.346044312E0,-5.227878571E0
9.838629167E-2,3.652404785E-2,8.330776062E0,-5.230423279E0
1.083612917E-1,1.916015625E-2,8.351882172E0,-5.227728882E0
1.183352917E-1,-3.891906738E-3,8.357570343E0,-5.226531372E0
1.283102917E-1,1.571731567E-2,8.349337463E0,-5.238656158E0
1.382852917E-1,5.688171387E-3,8.350684662E0,-5.252427521E0
1.482592917E-1,-1.347198486E-3,8.350085907E0,-5.260810089E0
1.582342917E-1,2.604583740E-2,8.322992249E0,-5.240003357E0
1.682092917E-1,4.745132446E-2,8.351582794E0,-5.227878571E0
1.781832917E-1,1.272354126E-2,8.364306335E0,-5.193001099E0
1.881582917E-1,2.694396973E-2,8.350534973E0,-5.186265106E0
1.981332917E-1,5.014572144E-2,8.339757385E0,-5.223986664E0
2.081072917E-1,-3.742218018E-3,8.350235596E0,-5.249284058E0
2.180822917E-1,-2.365081787E-2,8.343649292E0,-5.249433746E0
2.280572917E-1,4.879852295E-2,8.339158630E0,-5.286406860E0
2.380312917E-1,3.502716064E-2,8.346044312E0,-5.267995148E0
2.480062917E-1,-2.365081787E-2,8.357420654E0,-5.218597870E0
2.579812917E-1,1.347198486E-3,8.353079681E0,-5.217400360E0
2.679552917E-1,4.730163574E-2,8.331823883E0,-5.219346313E0
2.779302917E-1,2.679428101E-2,8.342601471E0,-5.199737091E0
2.879052917E-1,1.511856079E-2,8.345445557E0,-5.210065613E0
2.978792917E-1,2.170486450E-2,8.352480927E0,-5.225782928E0
3.078542917E-1,9.131011963E-3,8.360564117E0,-5.224735107E0
3.178292917E-1,-1.047821045E-3,8.344846802E0,-5.237907715E0
3.278032917E-1,3.323089600E-2,8.329129486E0,-5.262456665E0
3.377782917E-1,1.601669312E-2,8.338110809E0,-5.281467133E0
3.477532917E-1,-1.646575928E-2,8.348439331E0,-5.240602112E0
3.577272917E-1,1.721420288E-2,8.340805206E0,-5.222639465E0
3.677022917E-1,3.457809448E-2,8.365354156E0,-5.220992889E0
3.776772917E-1,6.735992432E-3,8.358618164E0,-5.211113434E0
3.876512917E-1,2.140548706E-2,8.352780304E0,-5.219046936E0
3.976262917E-1,2.829116821E-2,8.334218903E0,-5.225782928E0
4.076012917E-1,1.661544800E-2,8.330027618E0,-5.231920166E0
4.175752917E-1,1.661544800E-2,8.337661743E0,-5.231770477E0
4.275502917E-1,2.664459229E-2,8.346493378E0,-5.243446198E0
4.375252917E-1,2.649490356E-2,8.347840576E0,-5.222639465E0
4.474992917E-1,1.466949463E-2,8.347092133E0,-5.229824524E0
4.574742917E-1,1.661544800E-2,8.346343689E0,-5.244643707E0
4.674492917E-1,-1.017883301E-2,8.357570343E0,-5.242398376E0
4.774232917E-1,2.544708252E-3,8.346044312E0,-5.230423279E0
4.873982917E-1,3.472778320E-2,8.335266724E0,-5.228177948E0
4.973732917E-1,2.155517578E-2,8.340954895E0,-5.226082306E0
5.073472917E-1,7.185058594E-3,8.351133728E0,-5.221142578E0
5.173222917E-1,1.137634277E-2,8.346493378E0,-5.227728882E0
5.272972917E-1,3.517684937E-2,8.340655518E0,-5.231920166E0
5.372712917E-1,1.616638184E-2,8.342152405E0,-5.228177948E0
5.472462917E-1,7.185058594E-3,8.345894623E0,-5.222938843E0
5.572212917E-1,1.766326904E-2,8.348139954E0,-5.218148804E0
5.671952917E-1,3.038681030E-2,8.344846802E0,-5.229674835E0
5.771702917E-1,9.430389404E-3,8.350385284E0,-5.238356781E0
5.871452917E-1,1.496887207E-3,8.355923767E0,-5.238955536E0
5.971192917E-1,6.286926270E-3,8.353528748E0,-5.236710205E0
6.070942917E-1,1.945953369E-2,8.352031860E0,-5.234315186E0
6.170692917E-1,2.634521484E-2,8.341703339E0,-5.225034485E0
6.270432917E-1,2.140548706E-2,8.346942444E0,-5.218747559E0
