X,Y,Z
36.51148986816406,-31.003332138061523,-14.096954345703125
36.32569885253906,-31.12758445739746,-14.125152587890625
36.260963439941406,-31.332733154296875,-14.197784423828125
35.887935638427734,-31.873275756835938,-13.89068603515625
35.56158447265625,-32.098453521728516,-13.56256103515625
35.79230499267578,-32.425445556640625,-13.12957763671875
36.365116119384766,-31.573883056640625,-13.346099853515625
37.047515869140625,-30.39202308654785,-13.74273681640625
37.52103042602539,-28.979053497314453,-14.932281494140625
37.49797439575195,-27.992380142211914,-16.351776123046875
37.23862838745117,-27.144193649291992,-17.779754638671875
36.849998474121094,-26.636680603027344,-18.559112548828125
36.847415924072266,-25.901105880737305,-19.52667236328125
36.94771957397461,-25.442781448364258,-19.770904541015625
37.021339416503906,-25.00956153869629,-20.04864501953125
37.22108459472656,-24.932720184326172,-20.168975830078125
36.93381881713867,-24.91961669921875,-20.86834716796875
36.87139129638672,-24.62384033203125,-20.88531494140625
36.800071716308594,-24.2579402923584,-21.19970703125
36.7076530456543,-23.779481887817383,-21.9564208984375
36.75813293457031,-22.81446647644043,-22.473236083984375
36.91915512084961,-21.8518123626709,-22.787750244140625
37.18129348754883,-20.498611450195312,-23.70526123046875
37.58342361450195,-19.454566955566406,-23.71435546875
37.9357795715332,-18.167558670043945,-23.921966552734375
38.45381546020508,-16.649005889892578,-24.22467041015625
39.28265380859375,-15.047052383422852,-24.1229248046875
40.083866119384766,-13.137613296508789,-23.90850830078125
40.9069938659668,-11.036685943603516,-23.648590087890625
41.27469253540039,-8.416107177734375,-23.680938720703125
41.73027801513672,-5.844270706176758,-23.2894287109375
41.794960021972656,-2.920228958129883,-22.770538330078125
41.75198745727539,0.32063865661621094,-23.276763916015625
41.94990158081055,3.3505935668945312,-23.28131103515625
41.48674011230469,6.81450080871582,-23.0225830078125
40.77479934692383,10.135215759277344,-23.633819580078125
39.9031867980957,13.589254379272461,-23.6884765625
38.8641357421875,17.558977127075195,-23.39739990234375
37.80730438232422,21.71600914001465,-22.2083740234375
36.01918411254883,25.808504104614258,-20.685302734375
33.788204193115234,29.8992977142334,-18.599334716796875
30.88894271850586,34.02057647705078,-16.647674560546875
27.483318328857422,38.39606475830078,-13.87567138671875
23.39228057861328,42.122413635253906,-11.336517333984375
18.78575897216797,45.15863037109375,-9.043853759765625
13.661209106445312,47.162498474121094,-6.9029541015625
8.336708068847656,48.61907196044922,-5.3614501953125
2.9278106689453125,49.28508758544922,-4.28509521484375
-2.4674530029296875,49.29803466796875,-4.52545166015625
-7.51092529296875,48.43580627441406,-5.863372802734375
-11.740653991699219,47.215293884277344,-7.89422607421875
-15.434860229492188,45.51481628417969,-10.656707763671875
-18.458045959472656,43.018768310546875,-13.963531494140625
-21.15125274658203,40.01652526855469,-17.744903564453125
-23.69305419921875,36.12641906738281,-22.091827392578125
-26.077896118164062,31.651601791381836,-26.312164306640625
-27.432655334472656,26.149736404418945,-30.27789306640625
-28.65752410888672,20.58040428161621,-33.6395263671875
-29.352462768554688,14.740983963012695,-36.512451171875
-29.24603271484375,9.154108047485352,-38.948211669921875
-28.70172119140625,4.049243927001953,-40.181854248046875
-27.698226928710938,-0.6749744415283203,-41.2344970703125
-26.329917907714844,-5.020328521728516,-41.97235107421875
-25.143280029296875,-8.834246635437012,-42.540557861328125
-23.324371337890625,-12.527085304260254,-42.9267578125
-21.981651306152344,-15.915958404541016,-42.819366455078125
-20.78424072265625,-19.53619384765625,-41.8538818359375
-19.9954833984375,-22.81301498413086,-40.69830322265625
-19.99188232421875,-26.548519134521484,-38.7076416015625
-20.210899353027344,-29.639541625976562,-36.947906494140625
-20.52472686767578,-32.14642333984375,-34.809417724609375
-20.910614013671875,-33.945068359375,-32.917938232421875
-21.637466430664062,-35.62788391113281,-30.97314453125
-21.89330291748047,-36.942283630371094,-29.3748779296875
-22.853591918945312,-38.049644470214844,-27.09814453125
-24.052207946777344,-38.32106018066406,-25.12078857421875
-25.732940673828125,-38.52505111694336,-23.46685791015625
-27.637619018554688,-38.698883056640625,-21.03436279296875
-29.974746704101562,-38.21269989013672,-18.74365234375
-32.57872009277344,-37.24971008300781,-16.16876220703125
-35.02691650390625,-35.52696228027344,-13.647003173828125
-37.7593994140625,-33.52077102661133,-11.340789794921875
-39.86808776855469,-31.082435607910156,-9.531341552734375
-41.806060791015625,-28.275474548339844,-8.022796630859375
-43.240020751953125,-25.841140747070312,-7.522308349609375
-44.471595764160156,-23.222475051879883,-7.584747314453125
-45.1475830078125,-20.507780075073242,-8.1624755859375
-46.06562805175781,-17.97751235961914,-8.71710205078125
-46.66233825683594,-16.038223266601562,-9.090667724609375
-47.00688171386719,-14.236083984375,-9.15985107421875
-47.291290283203125,-13.108466148376465,-8.601593017578125
-47.56822967529297,-12.785876274108887,-8.309356689453125
-47.51148223876953,-13.21135139465332,-8.342071533203125
-47.01892852783203,-14.430768966674805,-8.642822265625
-46.38434600830078,-15.77965259552002,-9.04351806640625
-45.573760986328125,-17.203197479248047,-8.760955810546875
-44.57495880126953,-18.64005470275879,-8.74871826171875
-43.807273864746094,-20.52581024169922,-8.1954345703125
-42.92320251464844,-22.766523361206055,-7.028350830078125
-41.324317932128906,-24.893815994262695,-5.939208984375
-39.48216247558594,-27.464435577392578,-5.254302978515625
-37.857757568359375,-30.104328155517578,-4.840362548828125
-35.61810302734375,-32.5906982421875,-4.315643310546875
-33.428802490234375,-35.047752380371094,-3.696258544921875
-31.01410675048828,-37.69927978515625,-2.86285400390625
-28.561508178710938,-39.85431671142578,-1.81634521484375
-26.234786987304688,-42.19187927246094,-0.471527099609375
-23.178024291992188,-44.427650451660156,0.48480224609375
-19.784393310546875,-46.207252502441406,1.859039306640625
-15.884658813476562,-47.869606018066406,2.633697509765625
-12.080596923828125,-49.482025146484375,3.446441650390625
-7.908233642578125,-50.68956756591797,4.9286956787109375
-3.6814651489257812,-51.376991271972656,6.2762451171875
0.28960418701171875,-51.28850555419922,7.84429931640625
4.331748962402344,-51.249671936035156,8.575576782226562
8.588203430175781,-50.91327667236328,9.528045654296875
12.505302429199219,-50.205718994140625,9.922927856445312
16.50192642211914,-49.111244201660156,9.75457763671875
19.83527374267578,-47.718994140625,9.255844116210938
23.324390411376953,-46.36009979248047,8.872894287109375
26.411136627197266,-44.64673614501953,8.723663330078125
29.204219818115234,-42.84553146362305,8.558929443359375
31.976337432861328,-40.67485046386719,8.2618408203125
34.55414581298828,-38.231964111328125,7.5152130126953125
37.33159637451172,-35.69917297363281,6.72149658203125
39.7844352722168,-32.74175262451172,5.7651214599609375
41.84442901611328,-29.483577728271484,4.6360015869140625
43.791988372802734,-26.116657257080078,3.229461669921875
45.392539978027344,-22.752044677734375,1.71221923828125
46.675689697265625,-18.959461212158203,0.2166748046875
47.744571685791016,-15.635969161987305,-1.540557861328125
48.24439239501953,-11.941883087158203,-3.28973388671875
48.76542663574219,-8.039176940917969,-4.72613525390625
48.72373962402344,-3.851713180541992,-6.276824951171875
48.521324157714844,0.5495548248291016,-7.656646728515625
47.86428451538086,5.295019149780273,-8.411712646484375
47.14734649658203,9.788415908813477,-8.52069091796875
46.009883880615234,14.65376091003418,-7.744049072265625
44.250118255615234,19.363801956176758,-7.290557861328125
42.31146240234375,24.2885684967041,-6.822174072265625
39.798439025878906,29.223546981811523,-5.793243408203125
36.58845520019531,33.67974090576172,-4.81744384765625
32.62111282348633,37.54241943359375,-3.634490966796875
28.606643676757812,41.321937561035156,-2.136322021484375
23.979900360107422,44.17942810058594,-0.66448974609375
18.889297485351562,46.665740966796875,1.120025634765625
14.017642974853516,48.34119415283203,2.282257080078125
8.145942687988281,49.66168212890625,3.5618743896484375
2.50616455078125,50.094825744628906,4.2793121337890625
-3.152862548828125,50.135414123535156,4.318389892578125
-8.179336547851562,49.40477752685547,3.876983642578125
-12.924652099609375,48.48924255371094,2.137054443359375
-16.496429443359375,46.93254089355469,-0.624420166015625
-18.977882385253906,45.354774475097656,-3.8687744140625
-20.89470672607422,43.88500213623047,-8.37542724609375
-22.555191040039062,41.48358154296875,-13.080902099609375
-23.714141845703125,38.57579803466797,-17.57720947265625
-24.38116455078125,35.315643310546875,-22.872528076171875
-24.747756958007812,31.72538948059082,-27.21142578125
-24.278152465820312,27.71721839904785,-31.567138671875
-23.554039001464844,23.601430892944336,-35.33984375
-22.292984008789062,19.56159019470215,-38.88323974609375
-20.70398712158203,15.674823760986328,-41.605926513671875
-18.828636169433594,11.364191055297852,-43.910247802734375
-17.218849182128906,7.247333526611328,-45.596160888671875
-15.370155334472656,3.024639129638672,-46.963714599609375
-13.462722778320312,-0.8744449615478516,-47.500213623046875
-11.832748413085938,-4.824514389038086,-48.104400634765625
-10.574447631835938,-8.819450378417969,-48.179779052734375
-9.390792846679688,-12.797574996948242,-47.732757568359375
-8.743431091308594,-16.639299392700195,-46.874542236328125
-8.288383483886719,-20.293212890625,-45.673858642578125
-8.306838989257812,-23.663660049438477,-44.41778564453125
-8.419013977050781,-27.102052688598633,-41.9705810546875
-8.770370483398438,-30.21288299560547,-40.215606689453125
-9.46282958984375,-32.764495849609375,-38.03961181640625
-10.186279296875,-34.970970153808594,-36.004058837890625
-10.873466491699219,-36.773048400878906,-33.956207275390625
-12.067596435546875,-38.35936737060547,-32.274200439453125
-13.422393798828125,-39.56023406982422,-30.409454345703125
-15.125602722167969,-40.67184066772461,-28.21502685546875
-17.115211486816406,-41.503517150878906,-25.787628173828125
-19.781036376953125,-41.977149963378906,-23.128753662109375
-22.300575256347656,-42.148040771484375,-19.915679931640625
-25.49748992919922,-42.04869842529297,-16.322479248046875
-28.273544311523438,-41.498260498046875,-12.957305908203125
-31.20854949951172,-40.14926528930664,-9.76202392578125
-34.256996154785156,-38.22821807861328,-7.347137451171875
-36.98046875,-35.815391540527344,-5.507354736328125
-39.36341857910156,-33.074928283691406,-4.51458740234375
-41.338897705078125,-30.023601531982422,-4.47479248046875
-42.772605895996094,-26.95704460144043,-4.531585693359375
-43.965301513671875,-24.239885330200195,-5.01177978515625
-44.69207000732422,-21.74877166748047,-5.947998046875
-45.36732482910156,-19.350940704345703,-6.963775634765625
-45.70421600341797,-17.3503360748291,-8.472900390625
-45.51042175292969,-16.266942977905273,-10.256011962890625
-45.01295471191406,-15.688897132873535,-11.9906005859375
-44.279327392578125,-15.405308723449707,-12.9541015625
-43.83745574951172,-16.292091369628906,-13.68670654296875
-43.15409851074219,-17.154966354370117,-13.63232421875
-42.61065673828125,-18.39073944091797,-13.3021240234375
-41.73719024658203,-19.38751983642578,-12.96826171875
-41.008277893066406,-20.883577346801758,-12.734344482421875
-40.134788513183594,-22.31637954711914,-11.731475830078125
-39.39948272705078,-24.06249237060547,-10.92578125
-38.35328674316406,-26.046451568603516,-10.142303466796875
-36.947479248046875,-28.610652923583984,-8.59027099609375
-35.28443145751953,-31.318622589111328,-6.7171630859375
-33.636016845703125,-34.05223083496094,-5.212158203125
-31.639976501464844,-36.62843322753906,-3.870574951171875
-29.33252716064453,-39.124671936035156,-1.951873779296875
-26.785850524902344,-41.24881362915039,-0.69195556640625
-23.869667053222656,-43.86540985107422,0.65789794921875
-20.43164825439453,-45.907379150390625,2.031005859375
-16.794227600097656,-47.54873275756836,3.4945526123046875
-12.264678955078125,-49.16062927246094,5.07049560546875
-7.438957214355469,-50.39368438720703,6.4039459228515625
-2.6506423950195312,-51.114967346191406,7.6536865234375
1.9109268188476562,-51.38111114501953,8.518875122070312
6.3277587890625,-51.14286804199219,8.773117065429688
10.079948425292969,-50.7066650390625,9.072296142578125
13.673519134521484,-49.85840606689453,9.09722900390625
17.245006561279297,-48.81196594238281,8.865509033203125
20.622928619384766,-47.447227478027344,9.145553588867188
23.822860717773438,-46.030548095703125,9.596420288085938
27.570735931396484,-44.01824188232422,9.876571655273438
30.752967834472656,-41.83978271484375,9.863052368164062
33.98244857788086,-39.00841522216797,9.974578857421875
36.439064025878906,-36.3648567199707,9.785125732421875
39.12905502319336,-33.399497985839844,9.293594360351562
41.2696418762207,-30.547836303710938,8.8240966796875
43.21487045288086,-27.18221092224121,7.203338623046875
44.62013244628906,-24.079973220825195,5.810333251953125
46.248863220214844,-20.6052303314209,4.4884490966796875
47.28723907470703,-16.742956161499023,2.9481353759765625
48.421329498291016,-13.177509307861328,1.402618408203125
48.764801025390625,-9.24240493774414,0.196929931640625
48.92012405395508,-5.3633317947387695,-1.29925537109375
48.965816497802734,-1.3033256530761719,-2.69342041015625
48.38226318359375,3.138460159301758,-3.62640380859375
47.669700622558594,7.637109756469727,-4.360687255859375
46.755775451660156,11.867208480834961,-4.397186279296875
45.67090606689453,16.69703483581543,-4.23199462890625
44.09606170654297,21.3989200592041,-3.578704833984375
41.70124053955078,25.925477981567383,-2.4910888671875
38.996742248535156,30.418493270874023,-1.917449951171875
35.668975830078125,34.37419891357422,-0.80828857421875
31.971881866455078,38.22749328613281,0.148834228515625
27.974136352539062,41.34868621826172,0.718597412109375
23.643020629882812,44.08428192138672,0.938232421875
18.77633285522461,46.16606903076172,1.22796630859375
13.619029998779297,47.89073181152344,1.6934814453125
8.257980346679688,49.10462951660156,1.88958740234375
3.01904296875,49.68475341796875,1.767425537109375
-2.3859481811523438,49.71185302734375,1.635711669921875
-7.097877502441406,48.82726287841797,0.711334228515625
-11.592819213867188,47.75238800048828,-1.12164306640625
-15.299156188964844,46.54740905761719,-3.1602783203125
-18.019241333007812,44.95233917236328,-5.957183837890625
-20.623886108398438,43.5853271484375,-8.9112548828125
-22.708534240722656,41.216453552246094,-12.6427001953125
-24.20610809326172,38.640037536621094,-16.6038818359375
-25.396697998046875,35.24700927734375,-20.887603759765625
-25.997695922851562,31.75028419494629,-25.454345703125
-26.215599060058594,28.090959548950195,-29.66241455078125
-25.83989715576172,23.686208724975586,-33.481353759765625
-24.675872802734375,19.63172721862793,-36.835174560546875
-22.96551513671875,15.39790153503418,-40.09857177734375
-20.65399169921875,10.88282585144043,-42.67236328125
-18.42198944091797,6.859560012817383,-44.941375732421875
-15.8212890625,2.495187759399414,-46.291473388671875
-13.195991516113281,-1.5137100219726562,-47.553497314453125
-11.123191833496094,-5.803824424743652,-47.96270751953125
-9.74505615234375,-10.158071517944336,-47.815765380859375
-8.891197204589844,-14.433734893798828,-46.6363525390625
-8.275161743164062,-18.60185432434082,-45.61395263671875
-7.62310791015625,-22.184267044067383,-44.18603515625
-6.811775207519531,-25.958038330078125,-42.79083251953125
-6.5136871337890625,-29.582304000854492,-40.934295654296875
-6.456398010253906,-32.72785186767578,-38.92816162109375
-6.640586853027344,-35.61170196533203,-36.50299072265625
-7.63714599609375,-38.62788772583008,-33.742584228515625
-8.843208312988281,-40.99627685546875,-30.9959716796875
-10.624244689941406,-42.68344497680664,-27.919952392578125
-12.547309875488281,-44.20613098144531,-24.540863037109375
-14.833747863769531,-45.24628448486328,-20.91375732421875
-17.588417053222656,-46.039710998535156,-17.246063232421875
-20.371109008789062,-46.468021392822266,-13.145050048828125
-23.496841430664062,-46.370094299316406,-8.4764404296875
-26.853004455566406,-45.26041793823242,-3.59033203125
-30.523719787597656,-43.01673889160156,1.324005126953125
-33.918983459472656,-40.081573486328125,5.66925048828125
-37.247108459472656,-36.12550354003906,8.097076416015625
-40.21692657470703,-31.836318969726562,9.401397705078125
-42.86200714111328,-27.633819580078125,10.062591552734375
-45.11669921875,-23.107322692871094,10.036453247070312
-46.64202117919922,-18.594661712646484,9.748275756835938
-47.579925537109375,-14.818761825561523,9.944931030273438
-48.368324279785156,-11.633256912231445,10.3271484375
-48.46525573730469,-8.537986755371094,11.074295043945312
-48.809112548828125,-6.36027717590332,12.752899169921875
-48.77037048339844,-5.1332244873046875,13.853500366210938
-48.64427185058594,-4.618758201599121,14.676406860351562
-48.67576599121094,-4.81797981262207,14.94158935546875
-48.415374755859375,-6.124386787414551,14.2576904296875
-48.24147033691406,-7.657173156738281,13.5665283203125
-47.77587890625,-9.504615783691406,12.3021240234375
-47.210060119628906,-11.83381462097168,11.208786010742188
-46.423927307128906,-13.911438941955566,10.095901489257812
-45.477745056152344,-16.23396110534668,9.267181396484375
-44.575721740722656,-18.617168426513672,8.126922607421875
-43.04570007324219,-21.247045516967773,7.089263916015625
