"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105208334E-2,-1.593834043E-2,3.021724105E-2,-3.243216634E-2
2.102608333E-2,-9.585048258E-3,3.359459281E-2,-3.324960709E-2
3.100008334E-2,-2.224571368E-2,3.843374848E-2,-3.050316989E-2
4.097308335E-2,-7.214870257E-3,4.661341846E-2,-2.980969012E-2
5.094708333E-2,-1.411779156E-2,3.046399355E-2,-2.709775150E-2
6.092108335E-2,6.682207184E-3,3.068209469E-2,-4.858626902E-2
7.089508334E-2,-1.969838331E-2,3.017923415E-2,-3.457400143E-2
8.086808334E-2,-1.389892297E-3,4.181402385E-2,-3.506633699E-2
9.084208333E-2,-1.704667102E-2,4.270397007E-2,-2.938518226E-2
1.008160833E-1,-2.445013225E-3,2.209662795E-2,-3.636734247E-2
1.107900833E-1,-1.896865080E-2,2.598327219E-2,-5.238929808E-2
1.207640833E-1,-3.885182440E-3,2.026177168E-2,-4.598952055E-2
1.307370833E-1,-8.320597010E-3,3.822266400E-2,-3.296952546E-2
1.407110833E-1,-4.489190681E-3,3.714794576E-2,-2.671885192E-2
1.506850833E-1,-1.279867798E-2,4.652980328E-2,-3.799871564E-2
1.606590833E-1,-1.292527020E-2,3.311979890E-2,-4.032707691E-2
1.706320833E-1,-1.061881771E-2,3.104579151E-2,-3.446641266E-2
1.806060833E-1,-1.050862511E-2,4.026918948E-2,-3.991601765E-2
1.905800833E-1,-1.038758774E-2,4.386873543E-2,-3.437168777E-2
2.005540833E-1,-1.592109114E-2,4.424529612E-2,-2.815083504E-2
2.105270833E-1,-1.635526517E-2,3.370510519E-2,-3.240819275E-2
2.205010833E-1,-1.499607990E-2,2.963485837E-2,-3.947455287E-2
2.304750833E-1,-2.451239596E-2,3.029267013E-2,-2.864258587E-2
2.404490833E-1,2.686886955E-4,3.623694956E-2,-3.976632893E-2
2.504220833E-1,-1.958731363E-2,2.751524270E-2,-4.190465569E-2
2.603960834E-1,-1.689543827E-3,3.750170231E-2,-3.641002715E-2
2.703700833E-1,-2.356310050E-2,3.029383957E-2,-3.374018848E-2
2.803440833E-1,-6.379220914E-4,2.983541787E-2,-3.629425228E-2
2.903170833E-1,-1.873038590E-2,2.886770368E-2,-4.668767810E-2
3.002910833E-1,-5.870906012E-3,3.144457161E-2,-4.201282918E-2
3.102650833E-1,-2.295179238E-2,3.394951880E-2,-3.816302240E-2
3.202384583E-1,-3.504528701E-3,3.670414209E-2,-3.316072941E-2
3.302124583E-1,-8.698025644E-3,3.376942456E-2,-4.207773328E-2
3.401854583E-1,-1.050470565E-3,3.303793788E-2,-4.265777707E-2
3.501594584E-1,-1.898706953E-2,3.755783558E-2,-4.501946747E-2
3.601334583E-1,-1.269548376E-2,3.541775465E-2,-3.637728274E-2
3.701074584E-1,-9.315482480E-3,4.594098866E-2,-4.112054408E-2
3.800804583E-1,-5.287920339E-3,3.996571898E-2,-3.706725419E-2
3.900544583E-1,-7.836146057E-3,3.577852786E-2,-3.915880322E-2
4.000284583E-1,-9.057318773E-3,3.444887102E-2,-4.318227232E-2
4.100024583E-1,-6.380783217E-3,3.251928985E-2,-4.391083539E-2
4.199754583E-1,-8.815847039E-3,3.183399618E-2,-3.816360712E-2
4.299494583E-1,-3.185846312E-3,4.459788322E-2,-3.198485434E-2
