"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105208334E-2,1.011083221E1,-2.725602722E1,-1.966780090E1
2.102608333E-2,1.036792755E1,-2.608096313E1,-1.832316589E1
3.100008334E-2,1.042065048E1,-2.665793610E1,-1.882685852E1
4.097308335E-2,1.063702393E1,-2.602604675E1,-1.813031006E1
5.094708333E-2,1.030606842E1,-2.589004517E1,-1.856224060E1
6.092108335E-2,1.023762512E1,-2.664421844E1,-1.909535217E1
7.089508334E-2,1.037286758E1,-2.519891357E1,-1.768765259E1
8.086808334E-2,9.956905365E0,-2.696098328E1,-1.956480408E1
9.084208333E-2,1.029916382E1,-2.587516785E1,-1.861489868E1
1.008160833E-1,1.022916412E1,-2.587035370E1,-1.855641174E1
1.107900833E-1,9.964397430E0,-2.662180328E1,-1.942999268E1
1.207640833E-1,1.052836990E1,-2.515961456E1,-1.784280396E1
1.307370833E-1,1.014152145E1,-2.696762848E1,-1.928092957E1
1.407110833E-1,1.035886765E1,-2.598830414E1,-1.791864014E1
1.506850833E-1,1.041847610E1,-2.592281342E1,-1.830538940E1
1.606590833E-1,9.920536041E0,-2.675511932E1,-1.912188721E1
1.706320833E-1,1.037153244E1,-2.542835999E1,-1.766363525E1
1.806060833E-1,1.018810654E1,-2.712850189E1,-1.959118652E1
1.905800833E-1,1.039443970E1,-2.601892090E1,-1.833303833E1
2.005540833E-1,1.050049591E1,-2.600989532E1,-1.851963806E1
2.105270833E-1,1.022135162E1,-2.689293671E1,-1.922552490E1
2.205010833E-1,1.050032043E1,-2.528486633E1,-1.786431885E1
2.304750833E-1,1.012848282E1,-2.684152222E1,-1.969737244E1
2.404490833E-1,1.026793671E1,-2.583209991E1,-1.829287720E1
2.504220833E-1,1.040506363E1,-2.599990845E1,-1.851763916E1
2.603960834E-1,1.027639771E1,-2.665211487E1,-1.924026489E1
2.703700833E-1,1.051052856E1,-2.512823486E1,-1.797467041E1
2.803440833E-1,9.997852325E0,-2.696972656E1,-1.945640564E1
2.903170833E-1,1.029557800E1,-2.596900177E1,-1.821855164E1
3.002910833E-1,1.048010635E1,-2.629734802E1,-1.872537231E1
3.102650833E-1,1.035075378E1,-2.698895264E1,-1.946913147E1
3.202384583E-1,1.039166260E1,-2.566760254E1,-1.794252014E1
3.302124583E-1,1.021695709E1,-2.715989685E1,-1.973463440E1
3.401854583E-1,1.049137497E1,-2.595919037E1,-1.841906738E1
3.501594584E-1,1.051117325E1,-2.645054626E1,-1.900862122E1
3.601334583E-1,1.041413116E1,-2.691974640E1,-1.940443420E1
3.701074584E-1,1.057849503E1,-2.553540802E1,-1.813558960E1
3.800804583E-1,9.973632812E0,-2.710594177E1,-1.966743469E1
3.900544583E-1,1.023887634E1,-2.591070557E1,-1.810868835E1
4.000284583E-1,1.021803284E1,-2.587474823E1,-1.870578003E1
4.100024583E-1,1.022672653E1,-2.648851776E1,-1.904878235E1
4.199754583E-1,1.043312454E1,-2.518184662E1,-1.807928467E1
4.299494583E-1,9.976707458E0,-2.725153351E1,-1.969827271E1
4.399234583E-1,1.034027481E1,-2.588813019E1,-1.792607117E1
4.498974583E-1,1.042113113E1,-2.622930145E1,-1.844940186E1
4.598704583E-1,1.022668839E1,-2.672276306E1,-1.890515137E1
4.698444583E-1,1.048876190E1,-2.552881622E1,-1.774511719E1
4.798184583E-1,1.006340790E1,-2.708416748E1,-1.920481873E1
4.897924583E-1,1.053977203E1,-2.583105469E1,-1.799418640E1
4.997654583E-1,1.034005356E1,-2.620909882E1,-1.840429688E1
5.097394583E-1,1.029240417E1,-2.681024933E1,-1.878898621E1
5.197134583E-1,1.062792206E1,-2.544136810E1,-1.764747620E1
5.296874583E-1,1.022578812E1,-2.701456451E1,-1.955834961E1
