"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.297667458E0,3.896377748E-4,1.095868647E-3,-6.620255299E-4
1.307641458E0,-2.077092649E-4,-6.232019514E-4,-9.983219206E-5
1.317614458E0,-1.043848461E-3,-7.899934426E-4,1.352501800E-3
1.327589000E0,-1.535201678E-3,-6.765425205E-4,-1.245411579E-3
1.337563000E0,6.027603522E-4,4.197992384E-4,-1.674641855E-3
1.347537000E0,3.324495628E-4,-5.852784961E-4,1.476410544E-3
1.357510000E0,4.271981306E-4,1.111930236E-3,1.974846236E-4
1.367484000E0,-1.719309716E-3,-1.064669341E-4,-1.242486760E-3
1.377458000E0,4.528533318E-4,5.801785737E-4,-1.534766983E-3
1.387432000E0,-2.041485859E-4,6.406325847E-4,1.067940146E-3
1.397406000E0,6.149008987E-4,1.871790737E-4,-4.441370256E-4
1.407379000E0,2.083101775E-3,-3.904616460E-4,-2.511548810E-3
1.417353000E0,1.491170260E-3,-1.198857091E-3,8.884572890E-4
1.427327000E0,-1.259875018E-3,-1.589809544E-3,6.453106180E-4
1.437301000E0,1.583033591E-4,6.397739053E-4,1.499838661E-3
1.447274000E0,-1.561033307E-3,-2.467921004E-4,-1.244232990E-4
1.457248000E0,-2.315259539E-3,-1.125447452E-4,-6.520329043E-5
1.467222000E0,1.493327087E-3,5.966555327E-4,-9.416500106E-4
1.477196000E0,2.900529071E-4,-2.125562169E-3,1.121833222E-3
1.487169000E0,-9.823596338E-5,-1.135398634E-3,4.682936706E-4
1.497143000E0,3.985967487E-4,1.655295491E-4,-2.356390469E-4
1.507117000E0,-2.867237665E-3,-9.015994146E-4,3.433320671E-4
1.517091000E0,9.435951943E-4,-2.637454309E-3,1.141483895E-3
1.527065000E0,1.720705652E-3,-6.203763187E-4,-1.912191510E-5
1.537038000E0,-5.844493280E-4,-5.182623863E-5,8.582817391E-4
1.547012000E0,1.035817899E-3,-1.130793244E-4,-2.107112668E-4
1.556986000E0,-1.237891614E-3,7.653087378E-4,-2.525439486E-4
1.566960000E0,-1.239755889E-3,-7.465109229E-5,-3.918274306E-4
1.576933000E0,-5.646406207E-4,1.343831420E-3,4.840958863E-4
1.586907000E0,1.373341773E-3,-5.273045972E-4,7.882290520E-4
1.596881000E0,-7.877155440E-5,-1.102290116E-3,1.048338600E-4
1.606855000E0,-9.323146660E-4,2.806894481E-4,1.840948593E-3
1.616828000E0,-9.616854950E-4,-5.448833108E-4,-1.837926451E-3
1.626802000E0,2.415307099E-4,-4.013385624E-4,-1.665087417E-3
1.636776000E0,-2.158541465E-3,-7.594600320E-4,-7.459437475E-4
1.646750000E0,1.740060048E-3,5.813129246E-5,-2.271602862E-4
1.656723000E0,-8.205596241E-4,1.430889592E-3,2.702265978E-3
1.666697000E0,-3.798065009E-4,-3.691418096E-4,-3.920607269E-4
1.676671000E0,-4.466697283E-4,1.480501145E-3,-1.962375827E-4
1.686645000E0,-1.577025978E-5,1.192081720E-3,7.190909237E-4
1.696619000E0,7.115330081E-4,3.374479711E-4,-7.083900273E-4
1.706592000E0,-1.529783360E-3,-1.280736178E-4,2.356641926E-3
1.716566000E0,-2.929579001E-3,5.071070045E-4,-1.070152037E-3
1.726540000E0,-4.126254644E-4,2.650264651E-4,1.288033091E-4
1.736514000E0,-7.923798985E-4,-1.015271060E-3,-2.562660724E-3
1.746487000E0,3.522467450E-4,1.745894551E-3,-6.931214593E-4
1.756461000E0,-8.092804928E-4,2.241434529E-3,1.026888378E-3
1.766435000E0,7.239013212E-4,1.591622829E-3,1.511849929E-3
1.776409000E0,5.237229052E-4,-1.150651835E-3,-8.096056990E-4
1.786382000E0,2.201248193E-3,4.238095134E-4,1.035432331E-3
1.796356000E0,-2.933029900E-4,1.030810177E-3,1.592199085E-3
1.806330000E0,-1.234464115E-3,-3.399187699E-4,3.279964440E-4
1.816304000E0,-3.877287090E-4,2.472702414E-3,2.676069969E-3
1.826278000E0,1.611487241E-4,-5.824770778E-4,1.437966479E-3
1.836251000E0,-3.925435594E-4,1.770135015E-3,-7.576029748E-5
1.846225000E0,-6.378206890E-4,7.544048131E-4,-1.930166036E-5
1.856199000E0,-3.342328826E-3,-6.654541939E-4,-1.224299893E-3
1.866173000E0,4.747798666E-4,-1.352187246E-4,2.779890783E-4
1.876146000E0,-2.353089396E-3,-3.997217864E-4,-4.049707204E-4
1.886120000E0,-1.694223494E-3,1.946257427E-3,1.101475209E-5
1.896094000E0,-2.965875436E-3,-8.010771126E-4,-1.478362828E-3
1.906068000E0,-1.997283893E-3,-1.144967973E-5,-2.746139653E-4
1.916041000E0,1.550180372E-3,-5.861744285E-6,-3.269314766E-4
1.926015000E0,-1.004469232E-4,5.752220750E-5,5.551076028E-4
1.935989000E0,-2.445886843E-3,6.202608347E-5,-1.199593302E-3
1.945963000E0,-2.472518478E-3,-2.604863606E-3,-1.246464904E-3
1.955937000E0,-4.921259359E-3,-9.259507060E-3,-1.957189292E-3
1.965910000E0,-1.907169819E-2,-2.699376270E-2,-1.864775270E-2
1.975884000E0,3.892875090E-2,-9.574060142E-2,-5.217508972E-2
1.985858000E0,-9.285563976E-2,-2.493810356E-1,-3.241603076E-2
1.995832000E0,-2.164248936E-2,-4.749949574E-1,-2.768909745E-2
2.005805000E0,-2.244739085E-1,3.068579920E-2,2.516775727E-1
2.015779000E0,5.108661577E-2,1.362670660E-1,-1.953849792E-1
2.025753000E0,1.612333506E-1,-6.223537028E-2,-4.882938229E-3
2.035727000E0,1.068174988E-1,8.314542472E-3,1.574790105E-2
2.045700000E0,-2.017294243E-2,5.871726573E-2,-1.886546984E-2
2.055674000E0,-1.182794124E-1,-5.558008701E-2,5.765327811E-2
2.065648000E0,-9.748971462E-2,1.386423782E-2,-5.752896890E-2
2.075622000E0,8.851091377E-3,-7.556458935E-3,1.418166049E-2
2.085596000E0,1.022489518E-1,-4.332436249E-3,3.642733209E-3
2.095569000E0,9.207129478E-2,2.819121443E-2,-8.999299258E-3
2.105543000E0,6.927103736E-3,-1.204808243E-2,2.228831686E-2
2.115517000E0,-9.295341372E-2,-1.298173331E-3,-1.428584289E-2
2.125491000E0,-8.760764450E-2,-7.861001417E-3,2.795138862E-3
2.135464000E0,-9.093061090E-3,-5.361461081E-3,3.010844812E-4
2.145438000E0,7.882826775E-2,4.674129188E-3,-4.393002950E-3
2.155412000E0,8.244363219E-2,6.266348064E-3,7.225960493E-3
2.165386000E0,1.305124164E-2,4.210120067E-3,-1.474852674E-3
2.175359000E0,-6.545025110E-2,-5.146493204E-3,2.292998368E-3
2.185333000E0,-7.604670525E-2,-5.794440396E-3,-1.000799239E-3
2.195307000E0,-1.538603846E-2,-6.459020078E-4,-2.167935017E-3
2.205281000E0,5.876861885E-2,1.084087417E-3,4.496858455E-4
2.215255000E0,7.556294650E-2,8.510833606E-3,1.314496854E-3
2.225228000E0,1.820325293E-2,1.203918830E-3,1.725689042E-3
2.235202000E0,-5.300877616E-2,-2.494897693E-3,-4.064156208E-3
2.245176000E0,-7.116781175E-2,-4.271226004E-3,-3.628463019E-3
2.255150000E0,-2.252685837E-2,-2.506051213E-3,2.976739779E-5
2.265123000E0,4.451662302E-2,1.736363396E-3,1.815673895E-4
2.275097000E0,6.677874923E-2,6.049579009E-3,-2.400246449E-4
2.285071000E0,2.470665798E-2,3.376830369E-3,2.187446924E-3
2.295045000E0,-4.053743556E-2,-1.172195189E-3,-1.266510226E-4
2.305018000E0,-6.183340028E-2,-5.531523377E-3,-1.503531821E-4
2.314992000E0,-2.494531684E-2,-2.275728621E-3,-2.662435640E-3
2.324966333E0,3.095816262E-2,1.298500225E-3,5.706418306E-4
2.334940333E0,5.294865742E-2,6.570609286E-3,-2.506778575E-3
2.344914333E0,2.671865188E-2,3.343656659E-3,2.291971119E-3
2.354887333E0,-2.739887312E-2,8.712336421E-5,-2.365185414E-3
2.364861333E0,-5.471837893E-2,-2.402134240E-3,-1.587565057E-4
2.374835333E0,-2.859004587E-2,-4.924609326E-3,-1.137941144E-4
2.384809333E0,2.316822298E-2,1.087211072E-3,1.320159063E-4
2.394782333E0,4.972460121E-2,4.522718489E-3,1.555257477E-3
2.404756333E0,2.792130224E-2,1.433717087E-3,1.511315349E-3
2.414730333E0,-1.757702045E-2,-1.752711833E-3,4.350384697E-4
2.424704333E0,-4.469545558E-2,-2.120760269E-3,9.538221639E-4
2.434677333E0,-2.584260143E-2,-6.167078391E-4,-2.066204790E-3
2.444651333E0,1.689900272E-2,-8.595883846E-4,2.677366138E-5
2.454625333E0,4.410940409E-2,4.810297862E-3,8.392275777E-4
2.464599333E0,2.749314532E-2,1.347921789E-3,7.119285874E-4
2.474573333E0,-1.329263486E-2,-6.843358278E-4,-1.617986709E-5
2.484546333E0,-3.838680312E-2,-1.091266982E-3,-1.970939804E-3
2.494520333E0,-2.823875286E-2,-3.318358213E-4,-1.100356691E-3
2.504494333E0,1.343412511E-2,3.686076030E-3,1.867488027E-4
2.514468333E0,3.343287110E-2,2.087175846E-3,1.086730743E-3
2.524441333E0,2.697736956E-2,1.768661663E-3,6.137534510E-4
2.534415333E0,-8.746657521E-3,-9.125480428E-4,1.449709758E-3
2.544389333E0,-3.383603320E-2,-2.389270812E-3,-9.948057123E-4
2.554363333E0,-2.342444286E-2,-1.432376914E-3,-8.242768236E-4
2.564336333E0,6.728399079E-3,-1.527275890E-4,-2.743341029E-4
2.574310333E0,3.108679317E-2,3.305990249E-3,4.425437655E-4
2.584284333E0,2.542730980E-2,2.992270514E-3,1.828856766E-4
2.594258333E0,-4.682680592E-3,-2.763979137E-5,1.418454340E-3
2.604232333E0,-3.031347506E-2,-2.859653905E-4,-1.512087882E-3
2.614205333E0,-2.387434244E-2,-1.912533306E-3,1.094760373E-3
2.624179333E0,2.723179758E-3,-1.175902784E-3,-2.442770638E-4
2.634153333E0,2.773586661E-2,1.306993887E-3,1.480861800E-3
2.644127333E0,2.020764165E-2,1.331761479E-3,9.282212704E-5
2.654100333E0,-2.176067326E-3,1.568965614E-3,2.796651097E-3
2.664074333E0,-2.285711095E-2,-8.364021778E-4,1.026980579E-3
2.674048333E0,-2.221145295E-2,-8.648140356E-4,-1.194549724E-3
2.684022333E0,-2.113908529E-3,-5.410984159E-6,-1.728247385E-3
2.693995333E0,2.171221375E-2,2.665063366E-3,2.267649397E-3
2.703969333E0,1.990685984E-2,-9.956397116E-5,2.248474630E-3
2.713943333E0,-7.324991748E-4,-2.304837108E-3,-1.328812912E-3
2.723917333E0,-2.047717571E-2,8.278395981E-4,1.383616589E-3
2.733891333E0,-1.813190989E-2,-3.787489608E-3,4.053767771E-4
2.743864333E0,-7.947318954E-4,-1.254024915E-3,3.542439081E-4
2.753838333E0,1.868722588E-2,1.803841442E-4,-7.847417146E-4
2.763812333E0,1.630582847E-2,1.476278529E-3,1.264294144E-3
2.773786333E0,1.729048672E-3,1.655159518E-3,-5.827909335E-4
2.783759333E0,-1.667099632E-2,-1.243423671E-3,-1.559904777E-3
2.793733333E0,-1.668984257E-2,-1.412138343E-3,1.965638250E-3
2.803707333E0,-4.208138213E-3,-4.262356088E-4,3.291256726E-4
2.813681333E0,1.687652618E-2,4.647150636E-4,-1.043477096E-4
2.823654333E0,1.786589064E-2,1.715067774E-3,2.140164608E-3
2.833628333E0,3.897208953E-3,-1.874369569E-3,1.451954478E-3
2.843602333E0,-1.297604665E-2,2.857204527E-4,1.409876393E-3
2.853576333E0,-1.571877301E-2,-2.204204910E-3,1.499942504E-3
2.863550333E0,-1.541169593E-3,1.149779186E-3,3.108410165E-4
2.873523333E0,1.435030997E-2,1.140426844E-3,-1.311340835E-3
2.883497333E0,1.248396654E-2,-1.327257603E-3,-3.283685073E-4
2.893471333E0,-1.215850236E-3,2.840477973E-4,-1.185866073E-3
2.903445333E0,-1.011879742E-2,7.532965392E-4,-1.488667447E-3
2.913418333E0,-1.642534882E-2,-3.451108932E-5,-1.482983585E-3
2.923392333E0,-6.078169681E-3,5.657654256E-4,-1.431850716E-3
2.933366333E0,7.690127473E-3,-1.752395183E-4,-3.683120012E-4
2.943340333E0,1.275146473E-2,1.427983865E-3,1.701791771E-4
2.953313333E0,3.681000788E-3,-1.219795085E-3,1.809983514E-4
2.963287333E0,-9.724287316E-3,1.029245555E-3,-9.268764406E-4
2.973261333E0,-1.496354118E-2,-7.016388699E-4,-7.245186716E-4
2.983235333E0,-4.334066063E-3,8.653644472E-4,5.801639054E-4
2.993209333E0,1.020150073E-2,7.896497846E-4,7.030176930E-4
3.003182333E0,1.247690525E-2,1.424280927E-3,1.386118354E-3
3.013156333E0,6.143076345E-3,2.301601693E-3,-8.938973770E-4
3.023130333E0,-5.901335739E-3,6.014406681E-4,-1.481923275E-3
3.033104333E0,-1.142941974E-2,-8.767982945E-4,2.356303856E-3
3.043077333E0,-5.399491172E-3,-5.590831861E-4,1.093945466E-4
3.053051333E0,7.139918860E-3,-1.344650984E-3,1.061002491E-3
3.063025333E0,9.671785869E-3,1.660993323E-3,-2.370220609E-4
3.072999333E0,2.420922043E-3,-5.258060992E-5,-1.305629965E-3
3.082973333E0,-4.785325378E-3,3.346428275E-4,-1.085119788E-3
3.092946333E0,-1.182498876E-2,-6.296681240E-4,6.262753159E-4
3.102920333E0,-2.743875608E-3,2.228969708E-3,1.783315092E-4
3.112894333E0,4.481256474E-3,-2.916026860E-4,4.290509969E-5
3.122868333E0,1.179882325E-2,-3.643073142E-4,-1.548333559E-3
3.132841333E0,4.805370234E-3,2.394516021E-3,2.462649718E-5
3.142815333E0,-4.929016344E-3,3.627892584E-4,2.488642931E-4
3.152789333E0,-1.021915860E-2,-1.264214516E-4,-2.562813926E-3
