X,Y,Z
-23.522972106933594,-19.44422149658203,-19.01458740234375
-23.29632568359375,-19.55987548828125,-19.141555786132812
-23.128944396972656,-19.652175903320312,-19.163955688476562
-22.525856018066406,-19.89519500732422,-19.153732299804688
-22.257232666015625,-20.040069580078125,-19.134750366210938
-22.10784149169922,-20.207191467285156,-19.201156616210938
-22.07403564453125,-20.405914306640625,-19.240951538085938
-22.14722442626953,-20.34234619140625,-19.17913818359375
-22.09033203125,-20.11943817138672,-19.263275146484375
-21.680015563964844,-19.829696655273438,-19.746749877929688
-20.979141235351562,-19.592628479003906,-20.584884643554688
-19.97356414794922,-19.34436798095703,-21.547409057617188
-19.050628662109375,-19.156448364257812,-22.582901000976562
-18.042991638183594,-18.806381225585938,-23.416351318359375
-17.106979370117188,-18.376075744628906,-24.24835205078125
-16.47447967529297,-18.092491149902344,-24.955551147460938
-16.026824951171875,-18.084388732910156,-25.391311645507812
-15.997337341308594,-18.016807556152344,-25.415817260742188
-16.37328338623047,-18.149887084960938,-25.056732177734375
-16.566192626953125,-18.188766479492188,-24.694259643554688
-16.621490478515625,-17.865440368652344,-24.89471435546875
-16.458396911621094,-17.23210906982422,-25.54132080078125
-16.501800537109375,-16.4945068359375,-26.1134033203125
-16.481178283691406,-15.771492004394531,-26.691436767578125
-16.514198303222656,-15.533447265625,-26.804443359375
-16.62773895263672,-15.369148254394531,-26.771865844726562
-16.865524291992188,-15.397789001464844,-26.68048095703125
-16.97728729248047,-15.166534423828125,-26.590530395507812
-17.18096160888672,-14.972877502441406,-26.87371826171875
-17.341087341308594,-14.451324462890625,-27.045074462890625
-17.409423828125,-13.838615417480469,-27.24615478515625
-17.58795928955078,-13.061012268066406,-27.572280883789062
-17.70433807373047,-12.006546020507812,-27.922378540039062
-17.70433807373047,-12.006546020507812,-27.922378540039062
-17.722198486328125,-10.863929748535156,-28.2642822265625
-17.738204956054688,-9.603012084960938,-28.72509765625
-17.736770629882812,-8.045936584472656,-29.184951782226562
-18.084625244140625,-6.594261169433594,-29.591445922851562
-18.588088989257812,-5.132286071777344,-29.630645751953125
-19.21027374267578,-3.5295639038085938,-29.584014892578125
-20.01081085205078,-2.3120040893554688,-29.335281372070312
-21.025428771972656,-1.2643508911132812,-28.867950439453125
-22.32032012939453,-0.4134674072265625,-27.99139404296875
-23.65662384033203,0.24407196044921875,-27.172927856445312
-24.720680236816406,0.37470245361328125,-26.1536865234375
-26.074111938476562,0.20056915283203125,-24.765533447265625
-27.31157684326172,-0.29911041259765625,-23.222213745117188
-28.369247436523438,-1.1781997680664062,-21.811325073242188
