"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264354708E0,2.282694975E-2,3.129722178E-2,-2.662295759E-2
1.274329708E0,1.093048801E-2,3.126155376E-2,-2.323391140E-2
1.284303708E0,1.742528737E-2,2.902440906E-2,-2.486703873E-2
1.294277708E0,1.008382032E-2,2.944365442E-2,-2.311462820E-2
1.304252708E0,1.909145603E-2,3.309231699E-2,-3.096509993E-2
1.314226708E0,1.722093632E-2,2.979682624E-2,-1.959168077E-2
1.324200708E0,1.620059718E-2,3.004708707E-2,-2.026294112E-2
1.334175708E0,6.644771299E-3,2.204166412E-2,-1.947181284E-2
1.344149708E0,2.086170971E-2,2.748015940E-2,-2.770235360E-2
1.354123333E0,2.798097799E-2,4.123047173E-2,-2.503836215E-2
1.364098333E0,1.123249670E-2,2.462554872E-2,-2.083187521E-2
1.374072333E0,1.547933856E-2,3.101480126E-2,-1.655873001E-2
1.384046333E0,1.715806504E-2,2.997048855E-2,-2.403731883E-2
1.394021333E0,1.632016361E-2,2.518278837E-2,-7.718324661E-3
1.403995333E0,1.221161753E-2,2.578797519E-2,-2.387418151E-2
1.413969333E0,2.230186522E-2,3.492366493E-2,-2.222175837E-2
1.423944333E0,1.152748416E-2,3.464007497E-2,-1.411634803E-2
1.433918333E0,6.463215253E-3,3.049206018E-2,-2.018868148E-2
1.443892333E0,6.145428219E-3,2.798360467E-2,-3.121185243E-2
1.453867333E0,8.904427788E-3,3.491723299E-2,-2.051378667E-2
1.463841333E0,2.023576071E-2,3.191117942E-2,-3.011082172E-2
1.473815333E0,1.905812234E-2,3.356594145E-2,-2.261235237E-2
1.483790333E0,1.359419624E-2,3.304144621E-2,-3.043534219E-2
1.493764333E0,1.690752099E-2,2.914193809E-2,-2.191477954E-2
1.503738333E0,9.638550282E-3,3.240643859E-2,-2.839407921E-2
1.513713333E0,9.286250970E-3,3.231697619E-2,-2.366426647E-2
1.523687333E0,6.985663972E-3,3.012485504E-2,-2.523132026E-2
1.533661333E0,1.862308036E-2,2.682351708E-2,-2.718838334E-2
1.543636333E0,1.098223130E-2,2.949978769E-2,-2.781286597E-2
1.553610333E0,1.141492983E-2,2.576750994E-2,-1.941567957E-2
1.563584333E0,1.449846357E-2,3.396121323E-2,-1.842574596E-2
1.573559333E0,1.927768757E-2,3.446816683E-2,-2.268076479E-2
1.583533333E0,8.879869482E-3,3.147673130E-2,-3.779581726E-2
1.593507333E0,1.771560162E-2,3.270113826E-2,-2.937173367E-2
1.603482333E0,1.773869356E-2,2.090555012E-2,-2.408877432E-2
1.613456333E0,1.470047574E-2,2.203874052E-2,-1.737441659E-2
1.623431333E0,1.190814247E-2,3.539787412E-2,-3.348641932E-2
1.633405333E0,1.311471999E-2,3.121886909E-2,-1.415493965E-2
1.643379333E0,4.878626664E-3,3.268418133E-2,-2.408175766E-2
1.653354333E0,1.618070751E-2,3.024647713E-2,-2.399463415E-2
1.663328333E0,1.373248517E-2,2.584995568E-2,-2.108389020E-2
1.673302333E0,1.162981500E-2,2.763744950E-2,-1.316383660E-2
1.683277333E0,1.959665090E-2,3.215442359E-2,-2.105582356E-2
1.693251333E0,1.808397164E-2,3.513357997E-2,-2.631656349E-2
1.703225333E0,1.288902203E-2,3.105748594E-2,-1.903327167E-2
1.713200333E0,1.026420692E-2,3.681874752E-2,-2.670949638E-2
1.723174333E0,2.496146669E-2,3.385654807E-2,-2.980735123E-2
1.733148333E0,1.792026102E-2,3.641353548E-2,-2.155400634E-2
1.743123333E0,1.922559938E-3,3.179248095E-2,-2.122714698E-2
1.753097333E0,1.731419484E-2,3.197432935E-2,-1.968114316E-2
1.763071333E0,1.350998720E-2,3.350571513E-2,-2.112657487E-2
1.773046333E0,1.663210799E-2,2.302224219E-2,-1.903911889E-2
1.783020333E0,1.059895545E-2,3.719881654E-2,-2.104997635E-2
1.792994333E0,1.175231417E-2,3.186907947E-2,-1.773986757E-2
1.802969333E0,1.631928653E-2,3.917283654E-2,-2.467057228E-2
1.812943333E0,1.069105138E-2,2.512548566E-2,-2.164346874E-2
1.822917333E0,1.319160630E-2,3.413312137E-2,-2.175573528E-2
1.832892333E0,6.273482242E-3,3.121594548E-2,-2.036760628E-2
1.842866333E0,1.304015885E-2,2.393674672E-2,-1.444846988E-2
1.852840333E0,1.000692715E-2,3.232106924E-2,-1.474609315E-2
1.862815333E0,6.178460419E-3,2.761698425E-2,-3.040902972E-2
1.872789333E0,1.530245572E-2,2.725328743E-2,-3.020554662E-2
1.882763333E0,1.651897579E-2,2.978279293E-2,-1.765508294E-2
1.892738333E0,1.262413859E-2,3.102824986E-2,-3.636734247E-2
1.902712333E0,1.778517892E-2,2.528452992E-2,-2.664517701E-2
1.912686333E0,2.206914147E-2,3.059204757E-2,-1.830938637E-2
1.922661333E0,3.103877942E-2,2.421799779E-2,-3.872084677E-2
1.932635333E0,3.745199184E-2,1.708790302E-2,-3.706433058E-2
1.942609333E0,5.030185123E-2,1.939112127E-2,-5.523747683E-2
1.952584333E0,8.865255098E-2,4.326354861E-3,-8.598915339E-2
1.962558333E0,1.722069329E-1,-2.629785240E-2,-1.825933421E-1
1.972532333E0,3.914047220E-1,-1.273079181E-1,-4.475827235E-1
1.982507333E0,1.232993009E0,-4.781700933E-1,-2.020301886E0
1.992481333E0,3.524225924E0,-1.475960022E0,-6.945559564E0
2.002455333E0,-1.806088848E0,8.497033453E-1,6.440851298E0
2.012430333E0,-3.909824361E0,5.420842534E0,1.959716545E0
2.022404333E0,-8.908984414E-1,-1.588987870E0,1.370009644E0
2.032378333E0,-2.481193055E-1,-2.281554896E0,-3.850420743E0
2.042353333E0,-9.380386940E-1,-1.840539765E0,-1.910909836E0
2.052327333E0,1.186178446E0,7.785362989E-1,-1.695107818E-2
2.062302333E0,1.711895174E0,1.389459822E0,1.214059140E0
2.072276333E0,3.784472921E-1,8.842802703E-2,-8.998864889E-4
2.082250333E0,-8.143165809E-1,-7.012209052E-1,-4.421249324E-1
2.092225333E0,-8.191642150E-1,-5.333771646E-2,-2.880046070E-2
2.102199333E0,8.334884316E-2,6.584736657E-1,7.466549402E-1
2.112173333E0,7.647468102E-1,5.408002049E-1,4.189746362E-1
2.122148333E0,7.188651708E-1,-2.488633454E-1,-4.942581224E-1
2.132122333E0,2.951121899E-1,-7.786117280E-1,-1.047574292E0
2.142096333E0,3.735724685E-1,-4.461022085E-1,-7.277462143E-1
2.152071333E0,5.328564700E-1,5.232965648E-2,-2.097565824E-1
2.162045333E0,3.261825398E-1,1.616667420E-1,2.960386813E-2
2.172019333E0,-2.479593658E-1,4.230577469E-2,-4.213562071E-2
2.181994333E0,-6.219557574E-1,-1.078559858E-1,1.379001492E-1
2.191968333E0,-4.467366314E-1,3.434122378E-1,4.578095037E-1
2.201942333E0,-7.039755285E-2,6.877459967E-1,8.239089382E-1
2.211917333E0,-4.749017921E-1,5.244882274E-1,7.636785239E-1
2.221891333E0,-6.865721682E-1,-1.372341514E-1,3.304495454E-2
2.231865333E0,-9.878929317E-1,-4.063043046E-1,-2.702776033E-1
2.241840333E0,-5.670302296E-1,-4.325770140E-2,3.059438646E-2
2.251814333E0,1.167577869E-1,4.749775136E-1,4.537872040E-1
2.261788333E0,5.294355565E-1,6.181997985E-1,5.496751088E-1
2.271763333E0,1.771036837E-1,6.739676178E-2,-1.560972691E-2
2.281737333E0,5.570086867E-1,-4.148295450E-1,-9.840366930E-1
2.291711333E0,1.451857507E0,-1.051914096E0,-1.370565130E0
2.301686333E0,-1.280013978E-1,-6.737483472E-1,-8.152761090E-1
2.311660333E0,3.594254911E-2,3.209086436E-1,9.924479127E-2
2.321634333E0,7.044462293E-1,8.510014272E-1,8.414195949E-1
2.331609333E0,7.246190777E-2,4.123070562E-1,4.088121754E-1
2.341583333E0,-7.468332803E-1,-3.588816315E-1,-1.736272216E-1
2.351556708E0,-9.061646444E-1,-4.261977017E-1,-3.507452309E-1
2.361531708E0,-2.527058614E-1,1.608440387E-1,2.166317385E-1
2.371505708E0,3.129634470E-1,6.816660619E-1,6.201931143E-1
2.381479708E0,1.728243989E-1,4.176724613E-1,4.444299048E-1
2.391454708E0,-3.614202002E-1,-1.941012472E-1,-1.467709601E-1
2.401428708E0,-5.106440672E-1,-4.415109748E-1,-4.257147217E-1
2.411402708E0,2.811604182E-2,-4.538725734E-2,-1.632875901E-1
2.421377708E0,9.318485391E-1,3.642242324E-1,2.958047926E-2
2.431351708E0,7.090105659E-1,5.070529997E-2,-9.711932838E-2
2.441325708E0,-2.999343887E-1,-3.415025371E-1,-3.611947900E-1
2.451300708E0,-3.214185208E-1,-2.862001562E-1,-3.305898786E-1
2.461274708E0,1.330250332E-1,1.663345742E-1,8.949280500E-2
2.471248708E0,2.738110757E-1,4.147026604E-1,3.353869343E-1
2.481223708E0,3.342794260E-2,1.937907600E-1,1.721648329E-1
2.491197708E0,-3.438449317E-1,-1.731810790E-1,-1.250935775E-1
2.501172708E0,-3.623648179E-1,-1.812818116E-1,-1.729162002E-1
2.511146708E0,-1.579361499E-2,1.159619808E-1,8.353566170E-2
2.521120708E0,2.241305003E-1,3.224061155E-1,2.423004305E-1
2.531095708E0,1.246035808E-1,1.587326092E-1,1.087324834E-1
2.541069708E0,-1.538729882E-1,-1.533157486E-1,-1.790446669E-1
2.551043708E0,-1.401522135E-1,-2.000075197E-1,-2.566974449E-1
2.561018708E0,1.787476283E-1,2.181713104E-2,-1.031255883E-1
2.570992708E0,3.550645691E-1,1.703942961E-1,4.174385726E-2
2.580966708E0,1.064166936E-1,6.535666823E-2,-4.981243014E-3
2.590941708E0,-1.420376390E-1,-1.003230178E-1,-1.252128607E-1
2.600915708E0,-1.495928355E-1,-8.225395203E-2,-8.499161839E-2
2.610889708E0,5.456329286E-3,8.026122093E-2,5.280971289E-2
2.620864708E0,1.161695570E-1,6.321015537E-2,2.809359080E-1
2.630838708E0,-1.526982917E-1,8.546290398E-3,-1.261794055E-1
2.640812708E0,-1.122522148E-1,2.358006656E-1,-3.633149904E-1
2.650787708E0,2.045683479E-1,3.013362586E-2,4.328103179E-1
2.660761708E0,-2.002320071E-2,1.902701515E-1,-1.316518146E-1
2.670735708E0,-8.668732007E-2,-1.768794429E-1,8.006124616E-2
2.680710708E0,-1.688529700E-1,-3.723389983E-2,-2.559279513E-1
2.690684708E0,1.090128574E-1,-8.055709004E-3,7.233122706E-2
2.700658708E0,1.670397484E-1,1.661386925E-1,-2.570611417E-2
2.710633708E0,1.318585137E-1,2.909808397E-2,4.893827140E-2
2.720607708E0,-1.013828348E-1,-4.532586157E-2,-1.712216771E-1
2.730581708E0,-4.160469810E-2,-7.110974371E-2,-6.625304639E-2
2.740556708E0,9.373374484E-3,8.091961741E-2,-1.805327833E-2
2.750530708E0,1.111883140E-1,1.266565382E-1,9.313328147E-2
2.760504708E0,-1.463441133E-2,7.077762187E-2,2.749009967E-2
2.770479708E0,-8.673146655E-2,-2.657384098E-2,-4.892950058E-2
2.780453708E0,-9.394984514E-2,-2.990383029E-2,-4.508378685E-2
2.790427708E0,3.054000278E-2,7.496949077E-2,9.021669030E-3
2.800402708E0,8.592541873E-2,1.073899627E-1,7.036480844E-2
2.810376708E0,2.256470213E-2,5.945448875E-2,-1.891048014E-2
2.820350708E0,-4.574510237E-2,-4.276595056E-2,-6.543794453E-2
2.830325708E0,-4.103224198E-2,-1.921453536E-2,-9.948101878E-2
2.840299708E0,6.356917898E-2,4.726128995E-2,-1.420931876E-2
2.850273708E0,7.628920734E-2,9.492136002E-2,3.311862946E-3
2.860248708E0,2.086022963E-2,3.563936412E-2,-6.357677579E-3
2.870222708E0,-6.414542208E-2,-6.865800619E-3,-6.929009020E-2
2.880196708E0,-4.076270361E-2,-4.940897226E-4,-2.596982360E-2
2.890171708E0,8.773157797E-3,7.273585439E-2,1.187627971E-2
2.900145708E0,4.193009565E-2,7.955370784E-2,4.866696060E-2
2.910119708E0,-8.287256460E-3,3.210004449E-2,-1.480924308E-2
2.920094708E0,-3.990811934E-2,-9.761926532E-3,-3.943069875E-2
2.930068708E0,-2.960679859E-2,4.459086657E-3,-4.548666000E-2
2.940042708E0,3.702047646E-2,4.872543275E-2,8.563832045E-3
2.950017708E0,5.714688510E-2,6.499589503E-2,-3.483771086E-3
2.959991708E0,1.689640214E-2,2.483429432E-2,-2.368882477E-2
2.969965708E0,-2.995440871E-2,1.715573072E-3,-5.148005605E-2
2.979940708E0,-7.920352814E-3,7.194998860E-3,-3.008509398E-2
2.989914708E0,2.209106853E-2,5.464632332E-2,-3.740463853E-3
2.999889708E0,3.453862121E-2,6.378727555E-2,1.385965526E-2
3.009863708E0,-9.270175695E-3,2.965123057E-2,-1.361933470E-2
3.019837708E0,-4.031245887E-2,6.726636887E-3,-3.490787745E-2
3.029812708E0,-2.627534062E-2,2.548333526E-2,-1.620029569E-2
3.039786708E0,1.125851681E-2,4.563050151E-2,5.337923169E-3
3.049760708E0,2.736262352E-2,5.207764149E-2,-7.297325134E-3
3.059735708E0,-9.753224230E-4,2.380459964E-2,-2.471033335E-2
3.069709708E0,-1.336029848E-2,6.200387478E-3,-3.891555905E-2
3.079683708E0,-7.822704313E-3,1.780944943E-2,-2.299709916E-2
3.089658708E0,1.926803281E-2,5.401306987E-2,-1.075478375E-2
3.099632708E0,3.137878587E-2,5.141398251E-2,-5.824411511E-3
3.109606708E0,4.874234400E-3,2.452088356E-2,-1.690488517E-2
3.119581708E0,-2.271584809E-2,1.814215600E-2,-3.365540385E-2
3.129555708E0,-1.078635415E-2,2.977869987E-2,-2.338418484E-2
3.139529708E0,1.248204669E-2,5.565204442E-2,-2.312573791E-3
3.149504708E0,1.410932680E-2,5.195601940E-2,-2.844670415E-3
3.159478708E0,-4.283967116E-3,2.290880620E-2,-1.865086377E-2
3.169452708E0,-1.052265386E-2,2.270181477E-2,-3.423018515E-2
3.179427708E0,-4.322558739E-3,2.916649640E-2,-1.293111742E-2
3.189401708E0,2.141046176E-2,4.371495366E-2,-7.946950793E-3
3.199375708E0,2.249979347E-2,4.495339394E-2,-3.845129013E-3
3.209350708E0,-7.458121281E-3,3.027980626E-2,-1.328195035E-2
3.219324708E0,-1.001393924E-2,2.294856727E-2,-2.682176292E-2
3.229298708E0,-4.418162999E-3,2.883203566E-2,-2.203581691E-2
3.239273708E0,1.332317779E-2,4.983698845E-2,-1.223588347E-2
3.249247708E0,8.390754461E-3,4.734373569E-2,-1.560154080E-2
3.259221708E0,-1.059662113E-2,3.146269798E-2,-1.846843064E-2
3.269196708E0,-8.664118645E-3,2.884197593E-2,-1.768081069E-2
3.279170708E0,-2.604635360E-3,3.586155832E-2,-1.231540561E-2
3.289144708E0,6.118814251E-3,4.632807434E-2,-7.693181634E-3
3.299119708E0,1.317055404E-2,4.106499553E-2,-1.730892777E-2
3.309093708E0,-2.941439550E-3,2.551432550E-2,-2.880864680E-2
3.319067708E0,-1.715573072E-3,2.542193949E-2,-2.385663986E-2
3.329042708E0,5.322423480E-3,3.612117469E-2,-2.008109272E-2
3.339016708E0,1.302584916E-2,4.315654457E-2,-8.631659746E-3
3.348991333E0,2.870985169E-3,3.686844885E-2,-7.884970307E-3
3.358966333E0,-7.671551504E-3,3.309056282E-2,-1.826611698E-2
3.368940333E0,-5.723839402E-3,3.132587314E-2,-2.712289453E-2
3.378914333E0,-2.008564258E-4,4.213035822E-2,-8.523486257E-3
3.388889333E0,3.384071491E-3,3.729588032E-2,-1.016304553E-2
3.398863333E0,1.527589657E-3,3.837118328E-2,-5.931415558E-3
3.408837333E0,6.239024783E-4,3.216494858E-2,-1.426720619E-2
3.418812333E0,-7.221599123E-3,2.795787692E-2,-1.893094540E-2
3.428786333E0,3.851848743E-3,3.718478322E-2,-1.496945679E-2
3.438760333E0,1.638799359E-2,4.114217877E-2,-9.633287787E-3
3.448735333E0,4.136322637E-3,3.535752833E-2,-8.955010772E-3
3.458709333E0,-6.092798710E-4,3.556568921E-2,-1.507763028E-2
3.468684333E0,9.861329198E-4,3.128903568E-2,-2.059272408E-2
3.478658333E0,4.468442202E-3,3.352091789E-2,-2.330700159E-2
3.488632333E0,7.649912238E-3,3.072127104E-2,-1.605528474E-2
3.498607333E0,1.717030308E-3,3.120074272E-2,-1.226921260E-2
3.508581333E0,2.885009351E-3,3.189890027E-2,-1.294222713E-2
3.518555333E0,1.846836212E-3,3.561188221E-2,-1.507996917E-2
3.528530333E0,1.288405418E-2,3.701053619E-2,-1.986533046E-2
3.538504333E0,9.388574960E-3,3.808642387E-2,-2.416303396E-2
3.548478333E0,-4.757299223E-3,3.122179270E-2,-1.350531399E-2
3.558453333E0,2.500557206E-3,3.341391385E-2,-1.523024261E-2
3.568427333E0,6.024683216E-3,3.553236008E-2,-1.504664004E-2
3.578401333E0,-7.231829467E-3,4.399152696E-2,-2.765849948E-2
3.588376333E0,6.878374417E-3,3.999612451E-2,-1.696218789E-2
3.598350333E0,1.201310456E-3,3.661058664E-2,-2.451035857E-2
3.608324333E0,2.340932786E-3,3.274674654E-2,-1.556061029E-2
3.618299333E0,-9.659597974E-3,3.306775868E-2,-2.331109464E-2
3.628273333E0,7.300248742E-3,3.156210065E-2,-3.415943384E-3
3.638247333E0,8.200726805E-3,3.409160614E-2,-1.900578976E-2
3.648222333E0,2.375433643E-3,2.977694571E-2,-1.223062098E-2
3.658196333E0,1.638394394E-3,2.913550615E-2,-2.097630143E-2
3.668170333E0,3.051670985E-3,3.741282463E-2,-1.836435020E-2
3.678145333E0,3.431438506E-3,3.624338150E-2,-8.294860125E-3
3.688119333E0,1.266039361E-2,3.958038747E-2,-1.391812742E-2
3.698093333E0,4.537439346E-4,3.876411617E-2,-1.873681784E-2
3.708068333E0,-3.938095174E-3,2.951908350E-2,-2.392271340E-2
3.718042333E0,7.455154276E-4,3.092124581E-2,-2.384085238E-2
3.728016333E0,8.357427616E-3,4.032473803E-2,-1.474843204E-2
3.737991333E0,2.298250396E-3,3.846473873E-2,-2.232759297E-2
3.747965333E0,-4.625140729E-3,2.853324294E-2,-1.162777305E-2
3.757939333E0,-4.405591486E-3,3.025466323E-2,-1.540741324E-2
3.767914333E0,2.440915606E-3,3.475234151E-2,-1.390058577E-2
3.777888333E0,2.361393473E-3,3.446348906E-2,-1.448296845E-2
3.787862333E0,1.441916528E-3,3.271224797E-2,-4.236892462E-3
3.797837333E0,-1.439004340E-3,3.334491670E-2,-1.750948727E-2
3.807811333E0,1.572023928E-3,3.387408972E-2,-1.222301960E-2
3.817785333E0,4.464344583E-3,4.163334489E-2,-7.169271111E-3
