"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.756195833E-2,-2.363229636E-3,5.217082798E-5,1.169683179E-3
2.753595833E-2,1.037734561E-3,1.474877819E-3,-2.972809831E-3
3.750995833E-2,2.904515713E-4,-5.403365940E-4,-1.546687214E-3
4.748495833E-2,-1.245941501E-3,2.395715564E-4,-3.233335679E-3
5.745895833E-2,-1.194808865E-3,-1.748211682E-3,7.138121873E-5
6.743295833E-2,1.590790343E-3,-3.418065608E-4,-2.388765570E-4
7.740795833E-2,1.039515948E-3,-1.712268218E-3,-1.250078669E-3
8.738195833E-2,-8.142624865E-4,2.945000306E-3,1.400776906E-3
9.735595833E-2,-3.697808716E-4,-6.209723651E-4,1.329670660E-3
1.073309583E-1,-1.040883828E-3,1.246675849E-3,3.088626545E-4
1.173049583E-1,1.730135176E-3,-1.051099971E-3,-5.599041469E-5
1.272789583E-1,4.099345300E-3,-1.058895141E-3,-6.164680235E-5
1.372539583E-1,-2.112469519E-4,-9.073615074E-4,7.295783143E-4
1.472279583E-1,8.808202110E-4,-5.067940801E-4,9.895707481E-4
1.572019583E-1,-2.291270997E-3,-2.681531012E-3,1.629794599E-3
1.671769583E-1,-2.847655676E-3,1.026818529E-3,-1.079284586E-3
1.771509583E-1,5.004704581E-4,-9.172894061E-4,7.055662572E-4
1.871249583E-1,-2.801019873E-4,4.707500339E-4,-2.489108592E-4
1.970999583E-1,7.650814950E-6,9.995363653E-4,-1.566536492E-3
2.070739583E-1,3.576375078E-3,7.002837956E-4,-5.265986547E-4
2.170479583E-1,-1.907340018E-3,-1.269388944E-3,1.310183434E-3
2.270229583E-1,9.931880049E-4,-2.420553938E-3,-1.327359583E-3
2.369969583E-1,4.078251659E-4,-1.446636394E-3,-2.473850269E-3
2.469709583E-1,2.287578536E-5,-2.002956346E-3,1.870344626E-3
2.569459583E-1,-1.456510159E-3,-1.363532618E-3,-1.991977915E-4
2.669199583E-1,1.516544144E-3,1.019783318E-3,-5.543590523E-4
2.768949583E-1,1.645441051E-3,-4.550758749E-4,-2.069431357E-3
2.868689583E-1,-8.046280127E-4,-3.380831331E-4,-1.934005879E-3
2.968429583E-1,1.779703423E-3,1.189773902E-3,-1.093512401E-3
3.068169583E-1,1.577221439E-3,-2.850797027E-4,1.380504575E-3
3.167919583E-1,2.999693388E-4,3.652647138E-4,-5.662662443E-4
3.267659583E-1,2.216665307E-3,1.591287553E-3,1.564774895E-3
3.367409583E-1,1.537292963E-3,-8.495002985E-4,-9.327374864E-4
3.467157083E-1,-2.045802772E-3,2.863015980E-4,-6.103981286E-5
3.566897083E-1,4.730150104E-4,-5.805566907E-4,-2.586464398E-4
3.666647083E-1,-1.446885872E-4,-7.384791970E-4,-5.063177086E-4
3.766387083E-1,7.416114677E-4,1.157691702E-3,-9.007318877E-4
3.866127083E-1,-5.068529863E-4,6.111077964E-4,-2.165345941E-4
3.965877083E-1,-3.957992012E-4,1.969052479E-3,-8.503666613E-4
4.065617083E-1,1.643201569E-3,4.511438310E-4,-2.776742214E-3
4.165357083E-1,5.095724016E-3,-5.797650665E-4,1.218798338E-3
4.265107083E-1,-1.105521456E-3,4.875101149E-5,3.477169666E-4
4.364847083E-1,1.019557822E-4,2.038398758E-3,-3.012954257E-4
4.464587083E-1,3.008674830E-4,1.005254686E-3,-1.088201301E-3
4.564337083E-1,2.305600210E-4,-1.808641478E-3,-4.152203910E-4
4.664077083E-1,2.545473166E-3,-1.264492050E-3,-1.914878143E-3
4.763817083E-1,1.354507636E-3,-3.965736367E-3,2.198374132E-3
4.863567083E-1,9.371170308E-4,6.670057774E-4,-4.647688475E-4
4.963307083E-1,-1.840737241E-4,2.075284719E-3,-1.044431701E-4
5.063047083E-1,-1.481013314E-4,8.040480316E-4,-1.038515940E-3
5.162797083E-1,9.595074225E-4,-1.542996615E-3,-3.431644291E-4
5.262537083E-1,3.491168609E-4,9.485445917E-4,1.058300026E-3
5.362277083E-1,2.613336314E-3,-6.102025509E-4,-2.449083142E-3
5.462027083E-1,-2.090010792E-3,1.427771524E-3,1.145833870E-3
5.561767083E-1,-1.428481424E-3,-5.618762225E-4,-1.253407914E-3
5.661507083E-1,4.173319903E-4,2.911910415E-4,-8.739000186E-4
5.761257083E-1,-1.608403400E-4,1.794278622E-3,1.807115041E-4
5.860997083E-1,2.934687654E-4,-5.208235234E-4,-7.146084681E-5
5.960737083E-1,2.135577146E-3,1.379342750E-3,5.128365010E-4
6.060487083E-1,-2.204976277E-3,-1.618783921E-3,-7.277557161E-4
6.160227083E-1,8.938779356E-4,-1.064579934E-3,-5.690543912E-5
6.259967083E-1,3.031069064E-4,4.298612475E-4,1.435756800E-3
6.359717083E-1,7.811443647E-4,-1.142201945E-3,-1.133927377E-3
6.459457083E-1,-1.736405247E-4,-2.760719508E-4,-1.122853719E-3
6.559197083E-1,1.042891410E-3,-4.401225597E-4,2.886215225E-4
6.658947083E-1,1.422832138E-4,1.409463584E-4,-2.286826959E-3
6.758687083E-1,1.681158901E-4,-7.650610059E-4,1.988611650E-3
6.858427083E-1,-7.120639202E-5,1.991128549E-3,-2.896191552E-3
6.958177083E-1,-2.101866761E-3,-7.679052651E-4,1.861511264E-4
7.057917083E-1,2.502409276E-3,-1.389447600E-3,-9.274436161E-4
7.157657083E-1,-7.093630265E-4,6.071235985E-4,-7.924214005E-4
7.257407083E-1,1.882701763E-4,-3.053076565E-3,-1.814481802E-4
7.357147083E-1,-1.999250147E-3,1.404788345E-3,6.811497733E-4
7.456887083E-1,-1.684602932E-3,-5.052611232E-4,2.572522964E-3
7.556637083E-1,-1.369284699E-3,-5.625188351E-4,1.610855456E-3
7.656377083E-1,-4.800228053E-4,-1.170560718E-4,-1.676635817E-3
7.756117083E-1,8.608787903E-4,1.369521022E-3,-1.419374254E-3
7.855867083E-1,7.575488416E-4,-1.352794468E-3,-3.427767660E-4
7.955607083E-1,7.636740338E-4,-8.888728917E-4,2.050353214E-4
8.055347083E-1,-1.998452935E-3,-1.081582159E-4,1.501756953E-3
8.155097083E-1,1.142328838E-4,9.024702013E-5,1.403486356E-3
8.254837083E-1,-1.248454675E-3,2.176731825E-3,-1.505255001E-3
8.354587083E-1,1.319897827E-3,-3.158112057E-3,-1.092731254E-3
8.454327083E-1,3.114545718E-3,6.929226220E-5,-1.497174613E-3
8.554067083E-1,2.867670730E-3,1.355066895E-3,-1.298502553E-3
8.653817083E-1,-2.017260063E-3,1.318221912E-3,1.492814976E-3
8.753557083E-1,-3.043642268E-3,-1.358786598E-3,-1.303816680E-4
8.853297083E-1,-3.992422484E-3,-1.533433795E-3,8.045793511E-4
8.953047083E-1,-6.134035648E-4,-8.324906230E-4,-3.491018433E-4
9.052787083E-1,7.311031222E-4,1.430330798E-3,-3.412936116E-3
9.152527083E-1,-9.637326002E-4,-1.681573689E-3,1.774102566E-3
9.252277083E-1,-1.945756725E-3,-8.609723300E-4,5.717424210E-4
9.352017083E-1,-1.923119882E-3,4.929788411E-4,1.372022321E-3
9.451757083E-1,4.769246443E-4,-8.493233472E-4,7.243657019E-4
9.551507083E-1,6.433722447E-4,-5.101785064E-6,3.459304571E-4
9.651247083E-1,1.231937786E-3,3.683287650E-4,9.680630174E-4
9.750987083E-1,3.023179946E-3,-2.553835511E-4,1.617607893E-3
9.850737083E-1,-1.452487777E-4,1.373194158E-3,1.556633622E-3
9.950477083E-1,2.152793109E-3,-5.554668605E-4,2.745878883E-4
1.005021708E0,7.612514310E-5,2.165678889E-4,2.255867235E-3
1.014996708E0,-2.553213853E-3,-3.594737500E-4,9.144330397E-4
1.024970708E0,3.173610312E-4,-2.225507051E-4,-2.160863020E-3
1.034944708E0,3.164812922E-3,4.051569849E-4,2.537485678E-3
1.044919708E0,2.381479135E-4,-3.077983856E-4,6.648127455E-4
1.054893708E0,1.245887950E-3,-6.596017629E-4,3.295207862E-4
1.064867708E0,-2.773981076E-3,-2.532377839E-4,1.461043721E-3
1.074842708E0,9.531128453E-4,-6.383303553E-4,-1.228216570E-3
1.084816708E0,3.436207771E-5,-8.346699178E-4,-1.425602473E-3
1.094790708E0,5.004152772E-4,1.389335841E-3,5.030587781E-4
1.104765708E0,-8.274875581E-4,4.939399660E-4,5.204568151E-4
1.114739708E0,3.427054035E-4,2.830177546E-4,-7.176469080E-4
1.124713708E0,-8.927374147E-4,1.019427553E-3,6.360989064E-4
1.134688708E0,7.781299064E-4,-6.005726755E-4,-7.026721723E-4
1.144662708E0,6.157538155E-4,4.462897778E-6,-4.898239858E-4
1.154636708E0,1.150516560E-3,-6.695818156E-4,1.693968195E-3
1.164611708E0,1.977035776E-3,3.552256152E-3,3.544311039E-4
1.174585708E0,2.630841453E-3,8.097328246E-4,-7.084365934E-4
1.184559708E0,3.617319162E-4,1.806784421E-4,-8.426886052E-4
1.194534708E0,-1.274247887E-3,-1.257160679E-3,1.269464381E-3
1.204508708E0,5.731681595E-4,-1.681841910E-3,-1.057865098E-3
1.214483708E0,5.225681234E-4,8.383393288E-5,2.242856659E-3
1.224457708E0,1.514946343E-4,-1.380784437E-3,-8.521110285E-4
1.234431708E0,-9.494561236E-4,1.036832109E-3,-1.960666850E-5
1.244405708E0,4.188379738E-3,-4.633218050E-4,-1.937006367E-3
1.254380708E0,1.221352024E-3,8.469540626E-4,8.305506781E-4
1.264354708E0,-1.219230704E-3,8.835457265E-5,-6.116833538E-5
1.274329708E0,-1.359313028E-3,-1.163864508E-3,2.589435317E-4
1.284303708E0,2.325160662E-3,-3.068894148E-5,2.711758483E-3
1.294277708E0,-7.478607586E-4,-2.564687282E-3,-5.180365406E-5
1.304252708E0,2.638532314E-3,7.375515997E-4,-1.154853264E-3
1.314226708E0,-1.104540424E-3,-5.426313728E-4,4.944421817E-4
1.324200708E0,9.178338805E-4,-1.123473048E-3,3.522261977E-6
1.334175708E0,-2.133616246E-3,-5.964338779E-4,1.631246414E-3
1.344149708E0,-2.129339613E-3,9.098351002E-4,-2.180272713E-5
1.354123333E0,-3.005469625E-4,-5.644913763E-4,1.441337867E-3
1.364098333E0,7.231706986E-4,-2.985503525E-4,6.045682821E-4
1.374072333E0,-4.760507145E-4,-3.012139350E-4,8.378613275E-4
1.384046333E0,-1.030402840E-3,-1.888535917E-4,8.224966004E-4
1.394021333E0,1.634622458E-3,8.697528392E-4,-5.887125153E-4
1.403995333E0,7.645941805E-4,-6.615929306E-4,-5.081614945E-4
1.413969333E0,1.719870139E-3,-1.567866653E-3,8.010487072E-4
1.423944333E0,-1.087525627E-3,-6.392672658E-4,8.381339721E-4
1.433918333E0,1.923444215E-3,1.070482656E-3,1.036273316E-3
1.443892333E0,-5.167487543E-4,1.846302301E-3,-1.316668931E-3
1.453867333E0,5.125629832E-4,-3.518704325E-4,-3.432836384E-4
1.463841333E0,-1.641199691E-3,-1.728199422E-4,1.150690252E-3
1.473815333E0,2.853150945E-3,1.381134614E-3,-1.525520347E-3
1.483790333E0,6.918003783E-4,-9.940937161E-6,-1.057980582E-3
1.493764333E0,1.015640795E-3,-3.217961639E-4,-1.076622400E-3
1.503738333E0,-5.350075662E-4,2.977252007E-5,1.243668841E-3
1.513713333E0,3.142018802E-3,7.003564388E-4,-6.684807595E-4
1.523687333E0,9.641154902E-4,-1.599088311E-3,1.529076835E-3
1.533661333E0,-9.922427125E-4,9.703300893E-4,-2.704211511E-4
1.543636333E0,1.515580807E-4,6.442051381E-4,4.970347509E-4
1.553610333E0,6.706081331E-4,3.432687372E-4,7.907813415E-4
1.563584333E0,-9.405685123E-4,-1.644339412E-3,-3.526855726E-4
1.573559333E0,8.850284503E-4,1.511506736E-3,-1.214217860E-3
1.583533333E0,-8.228514344E-5,1.840442419E-3,2.987702843E-3
1.593507333E0,-9.422198636E-4,-7.952880114E-4,-2.869199961E-4
1.603482333E0,2.901905216E-3,6.511062384E-4,7.070833817E-4
1.613456333E0,1.558340387E-3,-5.097668618E-4,2.423617989E-4
1.623431333E0,1.110353856E-3,2.332918346E-3,1.667716191E-3
1.633405333E0,-6.756221410E-5,9.371545166E-4,1.161585096E-4
1.643379333E0,-1.384601812E-3,-1.118300483E-3,-4.152671900E-4
1.653354333E0,-1.176342601E-3,1.075528562E-4,6.912762765E-4
1.663328333E0,-8.467138978E-4,-3.359690309E-4,1.888569444E-3
1.673302333E0,1.537081669E-3,5.679074675E-4,2.501629060E-3
1.683277333E0,5.493669887E-4,3.617499024E-4,5.907732993E-4
1.693251333E0,-7.332114037E-4,1.026242971E-4,4.336468410E-4
1.703225333E0,1.633647596E-3,-1.129709184E-3,-1.446246402E-3
1.713200333E0,5.364252138E-4,2.428807318E-3,-2.510198392E-4
1.723174333E0,1.697977772E-3,1.237371936E-3,-4.277687985E-4
1.733148333E0,-9.132516570E-4,-5.956813693E-4,5.701174960E-4
1.743123333E0,1.657700632E-3,-1.023013145E-3,7.658614777E-5
1.753097333E0,-8.565897588E-4,2.747457474E-4,-3.029142972E-4
1.763071333E0,-7.507729460E-4,2.163015306E-4,7.274327800E-4
1.773046333E0,3.339325776E-4,-3.631433472E-3,2.486716956E-3
1.783020333E0,-1.779086655E-3,-1.710837707E-3,1.117310720E-3
1.792994333E0,-3.902480530E-4,-1.518292353E-3,1.097603468E-3
1.802969333E0,-6.231991574E-5,-2.826787531E-4,7.650032640E-4
1.812943333E0,1.058338210E-3,8.491631597E-4,-8.057290688E-4
1.822917333E0,-4.115974007E-4,-6.377939135E-4,-4.243194126E-4
1.832892333E0,-7.689936319E-4,-1.043621451E-4,1.348280814E-3
1.842866333E0,2.041724278E-3,2.404265106E-4,-8.603141177E-4
1.852840333E0,-1.158596366E-3,-1.354007050E-3,-1.774843549E-3
1.862815333E0,-1.834032475E-3,-1.647422090E-3,-1.262455480E-3
1.872789333E0,1.028066734E-3,-6.785634905E-4,-9.386150632E-4
1.882763333E0,-2.315451391E-3,-1.530328766E-3,-1.523726387E-3
1.892738333E0,-7.367294747E-4,-1.123132184E-3,-2.129861852E-3
1.902712333E0,-3.760539461E-3,-2.257073298E-3,-5.290371366E-3
1.912686333E0,-4.800770432E-3,-4.249118268E-3,-2.965432126E-3
1.922661333E0,-5.711642094E-3,-4.407837987E-4,-4.823529627E-3
1.932635333E0,-7.347089238E-3,-3.939911723E-3,-4.799562041E-3
1.942609333E0,-1.328691188E-2,-8.704915643E-3,-8.693650365E-3
1.952584333E0,-1.711813547E-2,-1.229858585E-2,-1.278799307E-2
1.962558333E0,-3.676362708E-2,-3.185918182E-2,-2.458978258E-2
1.972532333E0,-1.062241942E-1,-1.212926507E-1,-5.321050808E-2
1.982507333E0,-3.162582219E-1,3.632040620E-1,-7.436504960E-2
1.992481333E0,-1.135410592E-1,2.807350159E-1,-2.508162558E-1
2.002455333E0,2.153158337E-1,1.268051863E-1,-1.338413656E-1
2.012430333E0,4.303711653E-1,-7.190816849E-2,2.071961164E-1
2.022404333E0,8.713375777E-2,1.296223551E-1,-1.188943908E-2
2.032378333E0,-9.509996325E-2,1.248893961E-1,1.558353901E-1
2.042353333E0,-1.481217891E-1,8.467011154E-2,1.477474123E-1
2.052327333E0,-2.792027546E-3,2.801668830E-2,1.535928063E-2
2.062302333E0,4.630856588E-2,-1.769749448E-3,-1.560827717E-2
2.072276333E0,6.776070222E-3,2.655749582E-2,-1.996361092E-2
2.082250333E0,-5.312482268E-2,1.863750815E-2,5.938185379E-2
2.092225333E0,1.518685743E-2,2.074380219E-2,6.510685384E-2
2.102199333E0,7.404748350E-2,-5.752926692E-3,4.789774865E-2
2.112173333E0,7.822598517E-2,-1.292641740E-2,-9.009743109E-3
2.122148333E0,-7.827765308E-3,-3.729292378E-2,-1.999446936E-2
2.132122333E0,-8.184979111E-2,-3.127018362E-2,-4.939949512E-2
2.142096333E0,-1.049040854E-1,-5.155951902E-2,-6.571593881E-2
2.152071333E0,-9.624028951E-2,-5.617184937E-2,-1.000693813E-1
2.162045333E0,-9.101594239E-2,-4.936121032E-2,-9.318003058E-2
2.172019333E0,-9.768822789E-2,-1.423438080E-2,-7.730039954E-2
2.181994333E0,-7.160907984E-2,-4.593618587E-2,-2.635302767E-2
2.191968333E0,-1.359185297E-2,-1.471221913E-2,-3.669461608E-2
2.201942333E0,7.579905540E-2,-1.142704487E-2,-5.827042740E-3
2.211917333E0,7.572741807E-2,1.004469208E-2,2.280087397E-2
2.221891333E0,5.388509855E-2,5.395587534E-2,6.271720678E-2
2.231865333E0,2.389524318E-2,7.603055239E-2,1.022473127E-1
2.241840333E0,5.688089132E-2,7.325101644E-2,1.098959073E-1
2.251814333E0,1.207975522E-1,5.768590420E-2,9.513214231E-2
2.261788333E0,1.483912170E-1,6.028201431E-2,6.825868040E-2
2.271763333E0,1.093005463E-1,6.362268329E-2,6.653268635E-2
2.281737333E0,4.511468112E-3,-3.163103014E-2,4.728144035E-3
2.291711333E0,-1.126476452E-1,-1.795410179E-2,-3.948139399E-2
2.301686333E0,-1.305733025E-1,-2.454498969E-2,-2.120275982E-2
2.311660333E0,-3.899651021E-2,-4.112929106E-2,-4.731212184E-2
2.321634333E0,1.697020046E-2,-4.188344628E-2,-7.352800667E-2
2.331609333E0,1.841043867E-2,-2.798733488E-2,-4.352110624E-2
2.341583333E0,-4.289058596E-2,7.363941520E-3,-1.217067940E-3
2.351556708E0,-4.766696319E-2,1.463703439E-2,3.020343930E-2
2.361531708E0,1.200907491E-2,1.482143812E-2,2.203119174E-2
2.371505708E0,7.284312695E-2,8.127316833E-3,1.228295732E-2
2.381479708E0,7.769764960E-2,1.644919999E-2,1.647509076E-2
2.391454708E0,2.648905478E-2,3.006381355E-2,4.272161052E-2
2.401428708E0,-3.545441665E-3,3.651498631E-2,5.403013155E-2
2.411402708E0,1.775691658E-2,1.995518431E-2,2.788561396E-2
2.421377708E0,2.894629538E-2,-1.483444776E-2,-1.823548973E-2
2.431351708E0,5.150951445E-3,-4.319755360E-3,-2.588967979E-2
2.441325708E0,-4.881271720E-2,-7.219557650E-3,-8.298486937E-4
2.451300708E0,-4.365843534E-2,1.336647198E-3,-4.754548892E-3
2.461274708E0,-1.131693833E-2,-1.039134152E-2,-1.510096900E-2
2.471248708E0,2.228602953E-2,-1.578797027E-2,-2.275516093E-2
2.481223708E0,9.840535931E-3,-4.221608862E-3,-1.078740321E-2
2.491197708E0,-1.404961664E-2,6.064051762E-3,1.144493185E-2
2.501172708E0,-1.802967675E-2,1.250479370E-2,1.704740524E-2
2.511146708E0,1.135324501E-2,8.437879384E-3,1.236210484E-2
2.521120708E0,3.395661712E-2,3.238618374E-3,4.106842913E-3
2.531095708E0,2.653465420E-2,2.635145560E-3,6.081576925E-3
