"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.965877083E-1,-2.296595573E1,-2.714748383E1,-2.775568390E1
4.065617083E-1,-2.304566765E1,-2.714790916E1,-2.753273010E1
4.165357083E-1,-2.291674232E1,-2.723517227E1,-2.754755402E1
4.265107083E-1,-2.324205589E1,-2.705286789E1,-2.750128937E1
4.364847083E-1,-2.326886177E1,-2.715033340E1,-2.744668579E1
4.464587083E-1,-2.311927986E1,-2.734305763E1,-2.733326721E1
4.564337083E-1,-2.312259865E1,-2.716489601E1,-2.708733368E1
4.664077083E-1,-2.308302116E1,-2.719978333E1,-2.727157593E1
4.763817083E-1,-2.318610191E1,-2.719287872E1,-2.699993134E1
4.863567083E-1,-2.290351677E1,-2.738098335E1,-2.657944489E1
4.963307083E-1,-2.284938622E1,-2.729836464E1,-2.678600311E1
5.063047083E-1,-2.300898552E1,-2.696209717E1,-2.695858765E1
5.162797083E-1,-2.292843819E1,-2.710593033E1,-2.689792633E1
5.262537083E-1,-2.295052147E1,-2.712699127E1,-2.692894745E1
5.362277083E-1,-2.307319450E1,-2.724184799E1,-2.679962158E1
5.462027083E-1,-2.310869789E1,-2.718669891E1,-2.701052094E1
5.561767083E-1,-2.302754402E1,-2.738634109E1,-2.713442230E1
5.661507083E-1,-2.303791237E1,-2.717516327E1,-2.702233124E1
5.761257083E-1,-2.308885002E1,-2.709722328E1,-2.729054260E1
5.860997083E-1,-2.282288551E1,-2.715199852E1,-2.708260345E1
5.960737083E-1,-2.313643074E1,-2.721850967E1,-2.704828644E1
6.060487083E-1,-2.295511436E1,-2.712938309E1,-2.692408752E1
6.160227083E-1,-2.303719902E1,-2.710484695E1,-2.680258179E1
6.259967083E-1,-2.315168953E1,-2.709430504E1,-2.674387360E1
6.359717083E-1,-2.303210640E1,-2.741941833E1,-2.694356537E1
6.459457083E-1,-2.278487968E1,-2.726781082E1,-2.711064911E1
6.559197083E-1,-2.319085884E1,-2.697197914E1,-2.675554657E1
6.658947083E-1,-2.304786110E1,-2.705819321E1,-2.672109222E1
6.758687083E-1,-2.315860939E1,-2.720086288E1,-2.686067200E1
6.858427083E-1,-2.318463707E1,-2.729138565E1,-2.663929749E1
6.958177083E-1,-2.301507759E1,-2.705212021E1,-2.670850372E1
7.057917083E-1,-2.286430550E1,-2.716753387E1,-2.713879395E1
7.157657083E-1,-2.314075279E1,-2.715825462E1,-2.711665344E1
7.257407083E-1,-2.297809029E1,-2.710874176E1,-2.685479736E1
7.357147083E-1,-2.290909004E1,-2.731632996E1,-2.695423126E1
7.456887083E-1,-2.289666939E1,-2.727423286E1,-2.704357147E1
7.556637083E-1,-2.274043846E1,-2.721908951E1,-2.672242737E1
7.656377083E-1,-2.269862938E1,-2.704146767E1,-2.729708099E1
7.756117083E-1,-2.267219734E1,-2.699594688E1,-2.714419556E1
7.855867083E-1,-2.262136269E1,-2.722383118E1,-2.721578979E1
7.955607083E-1,-2.282878304E1,-2.729407120E1,-2.712276459E1
8.055347083E-1,-2.292062950E1,-2.717247009E1,-2.703003693E1
8.155097083E-1,-2.300590324E1,-2.701125717E1,-2.677890015E1
8.254837083E-1,-2.313007545E1,-2.702634048E1,-2.687960052E1
8.354587083E-1,-2.285802269E1,-2.714984703E1,-2.705953217E1
8.454327083E-1,-2.277700233E1,-2.712471008E1,-2.715773010E1
8.554067083E-1,-2.272600746E1,-2.697597504E1,-2.665576935E1
8.653817083E-1,-2.291430473E1,-2.704227829E1,-2.645252991E1
8.753557083E-1,-2.278098106E1,-2.706916046E1,-2.670556641E1
8.853297083E-1,-2.279975319E1,-2.719002151E1,-2.672928619E1
8.953047083E-1,-2.265458870E1,-2.701993179E1,-2.677896118E1
9.052787083E-1,-2.296383858E1,-2.716561890E1,-2.646441650E1
9.152527083E-1,-2.301484871E1,-2.725825882E1,-2.665105438E1
9.252277083E-1,-2.294749641E1,-2.724486732E1,-2.651950836E1
9.352017083E-1,-2.296940422E1,-2.728446960E1,-2.650408173E1
9.451757083E-1,-2.294922447E1,-2.716466141E1,-2.662738037E1
9.551507083E-1,-2.298340034E1,-2.707768631E1,-2.654040527E1
9.651247083E-1,-2.327234840E1,-2.724119949E1,-2.648285675E1
9.750987083E-1,-2.312856865E1,-2.721867180E1,-2.663399506E1
9.850737083E-1,-2.320590019E1,-2.718592072E1,-2.653775787E1
9.950477083E-1,-2.315983772E1,-2.722058868E1,-2.668232727E1
1.005021708E0,-2.304679298E1,-2.725474548E1,-2.656105042E1
1.014996708E0,-2.322815514E1,-2.724617004E1,-2.639433289E1
1.024970708E0,-2.321080589E1,-2.721436691E1,-2.637836456E1
1.034944708E0,-2.316402626E1,-2.733943939E1,-2.654328918E1
1.044919708E0,-2.353022957E1,-2.733230019E1,-2.644890594E1
1.054893708E0,-2.319778252E1,-2.726367950E1,-2.655688477E1
1.064867708E0,-2.331279564E1,-2.734846497E1,-2.644559479E1
1.074842708E0,-2.355327034E1,-2.733115768E1,-2.627717590E1
1.084816708E0,-2.378529930E1,-2.733842468E1,-2.621326447E1
1.094790708E0,-2.413356972E1,-2.728881836E1,-2.620053101E1
1.104765708E0,-2.396987724E1,-2.721042442E1,-2.639237976E1
1.114739708E0,-2.389299965E1,-2.719959641E1,-2.611931610E1
1.124713708E0,-2.394513893E1,-2.701168633E1,-2.514158630E1
1.134688708E0,-2.398588371E1,-2.700534058E1,-2.526494598E1
1.144662708E0,-2.411944389E1,-2.695100594E1,-2.525396729E1
1.154636708E0,-2.431075859E1,-2.713991165E1,-2.510289001E1
1.164611708E0,-2.427590752E1,-2.717088318E1,-2.506328583E1
1.174585708E0,-2.417440224E1,-2.710611343E1,-2.528273773E1
1.184559708E0,-2.434316826E1,-2.700111389E1,-2.507248688E1
1.194534708E0,-2.446681786E1,-2.685911369E1,-2.473889160E1
1.204508708E0,-2.441586876E1,-2.733937073E1,-2.464588928E1
1.214483708E0,-2.446380806E1,-2.709734726E1,-2.414960480E1
1.224457708E0,-2.447958183E1,-2.724604225E1,-2.368224335E1
1.234431708E0,-2.465277672E1,-2.722740746E1,-2.404063416E1
1.244405708E0,-2.499110603E1,-2.704862595E1,-2.359231567E1
1.254380708E0,-2.473924065E1,-2.679611397E1,-2.363058472E1
1.264354708E0,-2.488363838E1,-2.661102676E1,-2.339379883E1
1.274329708E0,-2.498520088E1,-2.677749825E1,-2.297331238E1
1.284303708E0,-2.506113243E1,-2.662128448E1,-2.234152985E1
1.294277708E0,-2.526299858E1,-2.667481613E1,-2.208567810E1
1.304252708E0,-2.542566109E1,-2.649107552E1,-2.203417969E1
1.314226708E0,-2.528563118E1,-2.641260529E1,-2.196942902E1
1.324200708E0,-2.564684105E1,-2.610307121E1,-2.154255676E1
1.334175708E0,-2.559367561E1,-2.592936134E1,-2.144677734E1
1.344149708E0,-2.585129356E1,-2.573299217E1,-2.132129669E1
1.354123333E0,-2.604961205E1,-2.562268829E1,-2.082229614E1
1.364098333E0,-2.624961281E1,-2.558973312E1,-2.055310822E1
1.374072333E0,-2.658184624E1,-2.538220596E1,-1.970871735E1
1.384046333E0,-2.663660240E1,-2.515282059E1,-1.917723083E1
1.394021333E0,-2.706331825E1,-2.510828590E1,-1.908858490E1
1.403995333E0,-2.723821831E1,-2.481915283E1,-1.857257843E1
1.413969333E0,-2.748200798E1,-2.426072884E1,-1.808090210E1
1.423944333E0,-2.757990456E1,-2.385104561E1,-1.736895752E1
1.433918333E0,-2.790572929E1,-2.338903046E1,-1.682338715E1
1.443892333E0,-2.811615944E1,-2.320225716E1,-1.622757721E1
1.453867333E0,-2.852673531E1,-2.269766998E1,-1.578693390E1
1.463841333E0,-2.878774834E1,-2.209535789E1,-1.494915009E1
1.473815333E0,-2.926266289E1,-2.161865807E1,-1.400098419E1
1.483790333E0,-2.953071785E1,-2.107442093E1,-1.316500092E1
1.493764333E0,-3.009774971E1,-2.030217171E1,-1.218721771E1
1.503738333E0,-3.048204613E1,-1.958774567E1,-1.132202148E1
1.513713333E0,-3.109506416E1,-1.897336006E1,-1.026834106E1
1.523687333E0,-3.185149956E1,-1.804572296E1,-9.208190918E0
1.533661333E0,-3.262214661E1,-1.691476059E1,-8.325057983E0
1.543636333E0,-3.319127655E1,-1.583420563E1,-7.255119324E0
1.553610333E0,-3.360258484E1,-1.470559120E1,-5.612548828E0
1.563584333E0,-3.449495697E1,-1.335190773E1,-4.571258545E0
1.573559333E0,-3.569854736E1,-1.166886711E1,-3.098999023E0
1.583533333E0,-3.676962280E1,-9.918899536E0,-1.559738159E0
1.593507333E0,-3.797028351E1,-8.084514618E0,-7.539367676E-2
1.603482333E0,-3.922530365E1,-6.139194489E0,1.745872498E0
1.613456333E0,-4.063186646E1,-3.861488342E0,3.286170959E0
1.623431333E0,-4.204747772E1,-1.291690826E0,4.725555420E0
1.633405333E0,-4.379344940E1,1.157398224E0,5.987663269E0
1.643379333E0,-4.567929840E1,4.121604919E0,7.073471069E0
1.653354333E0,-4.753652954E1,7.256362915E0,8.348350525E0
1.663328333E0,-4.978408051E1,1.059019852E1,9.152786255E0
1.673302333E0,-5.225399017E1,1.413606644E1,9.433021545E0
1.683277333E0,-5.480809784E1,1.782012939E1,9.998489380E0
1.693251333E0,-5.747896576E1,2.148866272E1,1.002862549E1
1.703225333E0,-5.974794769E1,2.528176880E1,9.901260376E0
1.713200333E0,-6.192379761E1,2.915282440E1,9.222045898E0
1.723174333E0,-6.429455566E1,3.305612183E1,8.698600769E0
1.733148333E0,-6.665718842E1,3.674709320E1,7.770988464E0
1.743123333E0,-6.879984283E1,4.036268616E1,6.750984192E0
1.753097333E0,-7.103991699E1,4.406811523E1,5.444282532E0
1.763071333E0,-7.290062714E1,4.798992920E1,4.042884827E0
1.773046333E0,-7.503730774E1,5.163417053E1,2.187149048E0
1.783020333E0,-7.698220825E1,5.514005280E1,1.865386963E-2
1.792994333E0,-7.891744995E1,5.856880951E1,-1.509002686E0
1.802969333E0,-8.042766571E1,6.221990204E1,-3.107673645E0
1.812943333E0,-8.185903168E1,6.577626801E1,-5.527282715E0
1.822917333E0,-8.326355743E1,6.949144745E1,-7.100593567E0
1.832892333E0,-8.483206177E1,7.361508179E1,-9.586280823E0
1.842866333E0,-8.559249878E1,7.748312378E1,-1.221336365E1
1.852840333E0,-8.691463470E1,8.139565277E1,-1.543638611E1
1.862815333E0,-8.788460541E1,8.551114655E1,-1.908189392E1
1.872789333E0,-8.861207581E1,8.977674103E1,-2.352813721E1
1.882763333E0,-8.940886688E1,9.410437775E1,-2.765250397E1
1.892738333E0,-8.994056702E1,9.798065948E1,-3.298676300E1
1.902712333E0,-9.053385162E1,1.016478348E2,-3.907649231E1
1.912686333E0,-9.063585663E1,1.049588699E2,-4.602095032E1
1.922661333E0,-9.062558746E1,1.075963211E2,-5.329849243E1
1.932635333E0,-9.032384491E1,1.092726364E2,-6.185902405E1
1.942609333E0,-9.015454102E1,1.097645950E2,-7.197216797E1
1.952584333E0,-8.939709473E1,1.083932114E2,-8.278648376E1
1.962558333E0,-8.826162720E1,1.041954269E2,-9.515161133E1
1.972532333E0,-8.595288086E1,9.663820648E1,-1.098874969E2
1.982507333E0,-8.237969208E1,9.354686737E1,-1.302996216E2
1.992481333E0,-8.047129059E1,8.623149872E1,-1.347960510E2
2.002455333E0,-8.029002380E1,8.405760193E1,-1.358849030E2
2.012430333E0,-7.985050201E1,8.359193420E1,-1.361884003E2
2.022404333E0,-7.975310516E1,8.322467041E1,-1.359541473E2
2.032378333E0,-7.972174072E1,8.313588715E1,-1.365198517E2
2.042353333E0,-8.004837036E1,8.323157501E1,-1.362155609E2
2.052327333E0,-8.013993073E1,8.333563995E1,-1.361454163E2
2.062302333E0,-7.991672516E1,8.347528076E1,-1.364370270E2
2.072276333E0,-7.994824219E1,8.328408051E1,-1.362025757E2
2.082250333E0,-7.993508911E1,8.341541290E1,-1.361235046E2
2.092225333E0,-7.990078735E1,8.361849213E1,-1.362721863E2
2.102199333E0,-8.010079956E1,8.348134613E1,-1.361646729E2
2.112173333E0,-7.998693848E1,8.320167542E1,-1.363406677E2
2.122148333E0,-7.975450134E1,8.317351532E1,-1.365017853E2
2.132122333E0,-7.973065948E1,8.319948578E1,-1.361946564E2
2.142096333E0,-7.995151520E1,8.339606476E1,-1.361490326E2
2.152071333E0,-7.985337830E1,8.328298950E1,-1.362702484E2
2.162045333E0,-8.013835144E1,8.331600189E1,-1.361508942E2
2.172019333E0,-7.987120056E1,8.332928467E1,-1.360442047E2
2.181994333E0,-7.973059082E1,8.342067719E1,-1.362199097E2
2.191968333E0,-7.970050812E1,8.319727325E1,-1.360982819E2
2.201942333E0,-7.981526184E1,8.324192047E1,-1.361096344E2
2.211917333E0,-7.962911224E1,8.313789368E1,-1.357574768E2
2.221891333E0,-7.973443604E1,8.301303864E1,-1.356219482E2
2.231865333E0,-7.975222015E1,8.320309448E1,-1.356680756E2
2.241840333E0,-7.959371185E1,8.332207489E1,-1.359539948E2
2.251814333E0,-7.975542450E1,8.338126373E1,-1.362091522E2
2.261788333E0,-7.999671936E1,8.345445251E1,-1.363810730E2
2.271763333E0,-8.001653290E1,8.333305359E1,-1.362816772E2
2.281737333E0,-7.978031921E1,8.313663483E1,-1.362985382E2
2.291711333E0,-7.964833069E1,8.337787628E1,-1.360623322E2
2.301686333E0,-7.970700073E1,8.333821869E1,-1.360937653E2
2.311660333E0,-7.989803314E1,8.348856354E1,-1.356974030E2
2.321634333E0,-7.998310852E1,8.342349243E1,-1.359476624E2
2.331609333E0,-8.017146301E1,8.342837524E1,-1.357891998E2
2.341583333E0,-8.007363129E1,8.318855286E1,-1.358982544E2
2.351556708E0,-7.981553650E1,8.335646820E1,-1.358640900E2
2.361531708E0,-7.960743713E1,8.333977509E1,-1.359963989E2
2.371505708E0,-7.955457306E1,8.292772675E1,-1.360938721E2
2.381479708E0,-7.964735413E1,8.316967773E1,-1.358500366E2
2.391454708E0,-7.969415283E1,8.316826630E1,-1.359040375E2
2.401428708E0,-7.972214508E1,8.309682465E1,-1.362649384E2
2.411402708E0,-7.981787109E1,8.327487183E1,-1.361806488E2
2.421377708E0,-7.978144073E1,8.309870148E1,-1.364385529E2
2.431351708E0,-7.988691711E1,8.308589935E1,-1.361354980E2
2.441325708E0,-7.996032715E1,8.307952118E1,-1.360686951E2
2.451300708E0,-8.015364075E1,8.317697144E1,-1.359100800E2
2.461274708E0,-8.010460663E1,8.312153625E1,-1.358598938E2
2.471248708E0,-8.006534576E1,8.294589996E1,-1.358405762E2
2.481223708E0,-7.988493347E1,8.308933258E1,-1.358796844E2
2.491197708E0,-7.988082886E1,8.320455170E1,-1.360202026E2
2.501172708E0,-7.968492126E1,8.341832733E1,-1.357622681E2
2.511146708E0,-7.964352417E1,8.329750824E1,-1.359485626E2
2.521120708E0,-7.972223663E1,8.304314423E1,-1.359873962E2
2.531095708E0,-7.954035187E1,8.318350983E1,-1.362472839E2
2.541069708E0,-7.952300262E1,8.329553223E1,-1.362644806E2
2.551043708E0,-7.979230499E1,8.340622711E1,-1.360773468E2
2.561018708E0,-7.965773010E1,8.341096497E1,-1.362208099E2
2.570992708E0,-7.968198395E1,8.327520752E1,-1.359557190E2
2.580966708E0,-7.974005127E1,8.328367615E1,-1.358098297E2
2.590941708E0,-7.962821960E1,8.324682617E1,-1.357962341E2
2.600915708E0,-7.983505249E1,8.292903137E1,-1.360444489E2
2.610889708E0,-7.970840454E1,8.327123260E1,-1.360257568E2
2.620864708E0,-7.999279785E1,8.338974762E1,-1.359174347E2
2.630838708E0,-8.000498962E1,8.329804993E1,-1.359836578E2
2.640812708E0,-8.007295990E1,8.351765442E1,-1.359860535E2
2.650787708E0,-8.004399109E1,8.339236450E1,-1.361919098E2
2.660761708E0,-7.993470764E1,8.341720581E1,-1.360553741E2
2.670735708E0,-7.985995483E1,8.344918060E1,-1.360852661E2
2.680710708E0,-7.963545990E1,8.333660126E1,-1.364159088E2
2.690684708E0,-7.973100281E1,8.326772308E1,-1.360966797E2
2.700658708E0,-7.980142212E1,8.307276154E1,-1.358017883E2
2.710633708E0,-7.963945007E1,8.302687836E1,-1.358908234E2
2.720607708E0,-7.950322723E1,8.305469513E1,-1.357976837E2
2.730581708E0,-7.974166870E1,8.335556030E1,-1.353533325E2
2.740556708E0,-7.990885925E1,8.318564606E1,-1.357909698E2
2.750530708E0,-7.983245850E1,8.342143250E1,-1.356794281E2
2.760504708E0,-7.998858643E1,8.343370819E1,-1.356603851E2
2.770479708E0,-8.011397552E1,8.337020111E1,-1.355190735E2
2.780453708E0,-8.011391449E1,8.335166931E1,-1.357043762E2
2.790427708E0,-8.009923553E1,8.335546112E1,-1.359372711E2
2.800402708E0,-8.038870239E1,8.324791718E1,-1.359017792E2
2.810376708E0,-8.017797852E1,8.317285156E1,-1.354140778E2
2.820350708E0,-8.004907227E1,8.334271240E1,-1.356414032E2
2.830325708E0,-8.001060486E1,8.321121216E1,-1.356698303E2
2.840299708E0,-8.002609253E1,8.327769470E1,-1.358120422E2
2.850273708E0,-7.976367950E1,8.328080750E1,-1.356455231E2
2.860248708E0,-7.974701691E1,8.323155212E1,-1.355194397E2
2.870222708E0,-7.985026550E1,8.333355713E1,-1.354492340E2
2.880196708E0,-7.983379364E1,8.318221283E1,-1.354909668E2
2.890171708E0,-7.968212128E1,8.340975952E1,-1.356951752E2
2.900145708E0,-7.984881592E1,8.329306030E1,-1.356502075E2
2.910119708E0,-8.015512848E1,8.342240906E1,-1.355712891E2
2.920094708E0,-7.992885590E1,8.339810181E1,-1.359235687E2
2.930068708E0,-8.005706787E1,8.345439148E1,-1.360078583E2
2.940042708E0,-7.983445740E1,8.324428558E1,-1.359465179E2
2.950017708E0,-7.997795868E1,8.321540070E1,-1.358869019E2
2.959991708E0,-7.980138397E1,8.327589417E1,-1.363269196E2
2.969965708E0,-7.994948578E1,8.326017761E1,-1.361724548E2
2.979940708E0,-7.985681152E1,8.333998108E1,-1.357648010E2
2.989914708E0,-7.979071808E1,8.350825500E1,-1.355964661E2
2.999889708E0,-7.992044830E1,8.344496918E1,-1.357951202E2
3.009863708E0,-8.000241852E1,8.337596130E1,-1.359892426E2
3.019837708E0,-8.004819489E1,8.327189636E1,-1.359490662E2
3.029812708E0,-8.015222931E1,8.331134033E1,-1.361920929E2
3.039786708E0,-7.996672058E1,8.343154144E1,-1.364485779E2
3.049760708E0,-7.983218384E1,8.328784180E1,-1.362286682E2
3.059735708E0,-7.984340668E1,8.327294922E1,-1.363209991E2
3.069709708E0,-7.989083099E1,8.327808380E1,-1.359380951E2
3.079683708E0,-7.995120239E1,8.317806244E1,-1.360150909E2
3.089658708E0,-7.999651337E1,8.336894989E1,-1.359153748E2
3.099632708E0,-7.984853363E1,8.328339386E1,-1.357968445E2
3.109606708E0,-7.975319672E1,8.313204193E1,-1.360047150E2
3.119581708E0,-7.995454407E1,8.323847198E1,-1.357747955E2
3.129555708E0,-7.998241425E1,8.313188934E1,-1.358315582E2
3.139529708E0,-8.017833710E1,8.314035797E1,-1.355497742E2
3.149504708E0,-7.984735107E1,8.309137726E1,-1.358174438E2
3.159478708E0,-7.987866974E1,8.335952759E1,-1.355027313E2
3.169452708E0,-8.001772308E1,8.319690704E1,-1.360254669E2
3.179427708E0,-8.000655365E1,8.349671173E1,-1.359224091E2
3.189401708E0,-7.968605804E1,8.344586182E1,-1.358847351E2
3.199375708E0,-7.979705811E1,8.344896698E1,-1.357552643E2
3.209350708E0,-7.970724487E1,8.350658417E1,-1.359832458E2
3.219324708E0,-7.976347351E1,8.356000519E1,-1.355949860E2
3.229298708E0,-7.973730469E1,8.342119598E1,-1.359630127E2
3.239273708E0,-7.994313812E1,8.341851044E1,-1.360301208E2
3.249247708E0,-7.990265656E1,8.349780273E1,-1.360568237E2
3.259221708E0,-8.007749176E1,8.363505554E1,-1.358001862E2
3.269196708E0,-8.001562500E1,8.343692780E1,-1.359106445E2
3.279170708E0,-8.006889343E1,8.351213837E1,-1.358157806E2
3.289144708E0,-8.000418091E1,8.345704651E1,-1.356560211E2
3.299119708E0,-8.009981537E1,8.365546417E1,-1.355686340E2
3.309093708E0,-8.002540588E1,8.364428711E1,-1.358424683E2
3.319067708E0,-8.016163635E1,8.358933258E1,-1.356988525E2
3.329042708E0,-8.004512787E1,8.338402557E1,-1.361995544E2
3.339016708E0,-7.989112091E1,8.347606659E1,-1.359851837E2
3.348991333E0,-7.977236176E1,8.341132355E1,-1.361933899E2
3.358966333E0,-7.973798370E1,8.329337311E1,-1.360272980E2
3.368940333E0,-7.975499725E1,8.332821655E1,-1.359320068E2
3.378914333E0,-7.952180481E1,8.336414337E1,-1.357131958E2
3.388889333E0,-7.966548157E1,8.331797028E1,-1.355582275E2
3.398863333E0,-7.972320557E1,8.347705841E1,-1.359110413E2
3.408837333E0,-7.966114807E1,8.338687897E1,-1.360271301E2
3.418812333E0,-7.957352448E1,8.331731415E1,-1.356748657E2
3.428786333E0,-7.979047394E1,8.332313538E1,-1.356173859E2
3.438760333E0,-7.971904755E1,8.319939423E1,-1.359217072E2
3.448735333E0,-7.984185791E1,8.336813354E1,-1.360501556E2
3.458709333E0,-8.002281952E1,8.333532715E1,-1.363027344E2
3.468684333E0,-7.977297974E1,8.323991394E1,-1.361504059E2
3.478658333E0,-7.988609314E1,8.340058899E1,-1.360150452E2
3.488632333E0,-7.983852386E1,8.324676514E1,-1.359262848E2
3.498607333E0,-7.977017212E1,8.320841980E1,-1.358880615E2
3.508581333E0,-7.978530884E1,8.336462402E1,-1.362886200E2
3.518555333E0,-7.980457306E1,8.325949860E1,-1.361029053E2
3.528530333E0,-7.961170197E1,8.337535858E1,-1.360315399E2
3.538504333E0,-7.992220306E1,8.327812195E1,-1.358219757E2
3.548478333E0,-7.963662720E1,8.344388580E1,-1.359654541E2
3.558453333E0,-7.989263153E1,8.321861267E1,-1.357741089E2
3.568427333E0,-7.989601898E1,8.324114990E1,-1.356323853E2
3.578401333E0,-8.002402496E1,8.327689362E1,-1.358681793E2
3.588376333E0,-7.985633850E1,8.323262787E1,-1.360993195E2
3.598350333E0,-7.998608398E1,8.357976532E1,-1.361651154E2
3.608324333E0,-7.998380280E1,8.356217194E1,-1.360863647E2
3.618299333E0,-7.993346405E1,8.355986786E1,-1.361890259E2
3.628273333E0,-7.975766754E1,8.354291534E1,-1.362236023E2
3.638247333E0,-7.975534058E1,8.350943756E1,-1.360357819E2
3.648222333E0,-7.970402527E1,8.357625580E1,-1.364047241E2
3.658196333E0,-7.997513580E1,8.375426483E1,-1.360278931E2
3.668170333E0,-7.981369019E1,8.349217224E1,-1.360768127E2
3.678145333E0,-7.982115936E1,8.334543610E1,-1.361583862E2
3.688119333E0,-7.975217438E1,8.353341675E1,-1.361000061E2
3.698093333E0,-8.000871277E1,8.350056458E1,-1.357871704E2
3.708068333E0,-7.981173706E1,8.338990021E1,-1.358200836E2
3.718042333E0,-7.972299194E1,8.335581970E1,-1.357174072E2
3.728016333E0,-7.989092255E1,8.351355743E1,-1.359677124E2
3.737991333E0,-8.013840485E1,8.352174377E1,-1.360703735E2
3.747965333E0,-8.001943970E1,8.340398407E1,-1.361415100E2
3.757939333E0,-8.010803223E1,8.365882874E1,-1.361835327E2
3.767914333E0,-7.992176056E1,8.348421478E1,-1.361725159E2
3.777888333E0,-7.993011475E1,8.349009705E1,-1.360109558E2
3.787862333E0,-7.998963165E1,8.347965240E1,-1.359738312E2
3.797837333E0,-8.002440643E1,8.350524139E1,-1.360568390E2
3.807811333E0,-8.017589569E1,8.354007721E1,-1.363120728E2
3.817785333E0,-8.024736023E1,8.337846375E1,-1.361525421E2
3.827760333E0,-8.006929779E1,8.338967896E1,-1.362281952E2
3.837734333E0,-8.010556793E1,8.344538116E1,-1.360816345E2
3.847708333E0,-7.981037140E1,8.332745361E1,-1.365188751E2
3.857683333E0,-8.004530334E1,8.322544098E1,-1.365769806E2
3.867657333E0,-8.002226257E1,8.331517029E1,-1.362293854E2
3.877631333E0,-7.991679382E1,8.335043335E1,-1.359627075E2
3.887606333E0,-8.001549530E1,8.339881897E1,-1.358739624E2
3.897580333E0,-7.985406494E1,8.335968018E1,-1.359002991E2
3.907554333E0,-7.986128998E1,8.349835205E1,-1.362073822E2
3.917529333E0,-8.001136017E1,8.338894653E1,-1.363050385E2
3.927503333E0,-7.991171265E1,8.338434601E1,-1.361499634E2
3.937477333E0,-7.994835663E1,8.328027344E1,-1.360514832E2
3.947452333E0,-7.995579529E1,8.338742828E1,-1.361119843E2
3.957426333E0,-8.002268982E1,8.337146759E1,-1.361914062E2
3.967401333E0,-8.015055847E1,8.323835754E1,-1.358991699E2
3.977375333E0,-8.030588531E1,8.320510101E1,-1.362020569E2
3.987349333E0,-8.023286438E1,8.317335510E1,-1.360827026E2
3.997324333E0,-8.002340698E1,8.315479279E1,-1.362684174E2
4.007298333E0,-7.984119415E1,8.326400757E1,-1.361587372E2
4.017272333E0,-8.003460693E1,8.332402802E1,-1.358010254E2
