X,Y,Z
-16.82476806640625,-24.27611541748047,-31.086868286132812
-16.820701599121094,-24.1201171875,-31.190322875976562
-16.771759033203125,-23.912681579589844,-31.314224243164062
-16.75489044189453,-23.332061767578125,-31.738296508789062
-16.93865203857422,-22.69127655029297,-32.04017639160156
-17.243606567382812,-22.061737060546875,-32.35612487792969
-17.647354125976562,-21.28522491455078,-32.67289733886719
-17.856491088867188,-20.31501007080078,-33.09843444824219
-18.024322509765625,-19.6263427734375,-33.30589294433594
-18.104522705078125,-19.008155822753906,-33.58283996582031
-18.14684295654297,-18.546585083007812,-33.99333190917969
-17.91582489013672,-18.21538543701172,-34.41319274902344
-17.687271118164062,-17.79631805419922,-34.73619079589844
-17.367324829101562,-17.437347412109375,-35.20173645019531
-16.753707885742188,-16.969322204589844,-35.89564514160156
-15.877655029296875,-16.49431610107422,-36.42601013183594
-15.195877075195312,-16.058029174804688,-37.01484680175781
-14.80987548828125,-15.805900573730469,-37.46632385253906
-14.586296081542969,-15.592658996582031,-37.55824279785156
-14.522865295410156,-15.454475402832031,-37.45619201660156
-14.603782653808594,-15.259971618652344,-37.50300598144531
-14.955787658691406,-15.233726501464844,-37.46440124511719
-15.493011474609375,-14.935203552246094,-37.35804748535156
-16.17230987548828,-14.555465698242188,-37.12858581542969
-16.7181396484375,-14.078483581542969,-36.90809631347656
-17.404266357421875,-13.401077270507812,-36.83772277832031
-18.08251190185547,-12.545265197753906,-36.75703430175781
-18.651107788085938,-11.414215087890625,-36.57823181152344
-18.971084594726562,-10.122360229492188,-36.56166076660156
-19.46369171142578,-8.852897644042969,-36.62898254394531
-19.90911102294922,-7.332191467285156,-36.65043640136719
-20.62555694580078,-5.7020721435546875,-36.61433410644531
-21.238601684570312,-3.647216796875,-36.48158264160156
-21.727943420410156,-1.560760498046875,-36.39897155761719
-22.255958557128906,0.7208633422851562,-36.07069396972656
-22.92596435546875,3.1411056518554688,-35.58314514160156
-23.642959594726562,5.346015930175781,-34.91490173339844
-24.673377990722656,7.077018737792969,-34.06086730957031
-25.794273376464844,8.554916381835938,-33.04026794433594
-27.063888549804688,9.493339538574219,-31.775405883789062
-28.4552001953125,9.87725830078125,-30.430862426757812
-29.95513153076172,9.488983154296875,-28.947280883789062
-31.57763671875,8.621208190917969,-27.490615844726562
-33.177398681640625,7.174949645996094,-26.019088745117188
-34.616455078125,5.3087005615234375,-24.689071655273438
-35.89543914794922,3.0660247802734375,-23.407516479492188
-36.86919403076172,0.714630126953125,-22.245315551757812
-37.438011169433594,-1.856781005859375,-21.451156616210938
-37.67969512939453,-4.543296813964844,-20.871719360351562
-37.395591735839844,-7.3130035400390625,-20.687973022460938
-36.89025115966797,-9.725860595703125,-20.752975463867188
-35.845542907714844,-12.252052307128906,-21.298690795898438
-34.5660400390625,-14.7288818359375,-22.028640747070312
-32.84526824951172,-17.349525451660156,-22.906417846679688
-30.751815795898438,-20.552688598632812,-23.640670776367188
-27.96247100830078,-24.532760620117188,-23.969223022460938
-24.224044799804688,-28.65842056274414,-23.350570678710938
-19.712844848632812,-32.609596252441406,-21.969009399414062
-14.55889892578125,-36.137840270996094,-20.181900024414062
-8.652626037597656,-38.92982482910156,-18.098342895507812
-2.2842636108398438,-40.849220275878906,-16.007354736328125
4.352958679199219,-41.549415588378906,-13.7938232421875
10.858230590820312,-41.01335144042969,-11.895751953125
16.809982299804688,-39.60260772705078,-10.348983764648438
22.298587799072266,-37.5207633972168,-9.1741943359375
26.925086975097656,-34.85149383544922,-8.028717041015625
30.801864624023438,-31.879058837890625,-6.917999267578125
33.84540557861328,-28.6756591796875,-5.8488616943359375
36.60171127319336,-25.630088806152344,-4.996917724609375
38.625003814697266,-22.526138305664062,-3.9365234375
40.301185607910156,-19.573692321777344,-3.0598907470703125
41.616764068603516,-16.78662109375,-2.0778961181640625
42.476505279541016,-14.3216552734375,-0.926727294921875
43.113746643066406,-12.042442321777344,0.58367919921875
43.517677307128906,-9.997901916503906,2.791107177734375
43.58211898803711,-7.9177398681640625,5.3330535888671875
43.230560302734375,-5.721916198730469,8.311431884765625
42.76055145263672,-3.4134140014648438,11.0118408203125
42.13166427612305,-0.7753219604492188,13.3924560546875
41.244873046875,2.2065963745117188,15.081771850585938
40.495697021484375,5.367835998535156,15.9952392578125
39.69932174682617,8.682212829589844,16.3917236328125
39.035675048828125,11.813026428222656,16.169708251953125
38.32614517211914,14.840476989746094,15.206192016601562
37.516109466552734,17.98773956298828,13.422927856445312
36.57107162475586,21.28343963623047,10.924591064453125
35.18693923950195,24.562660217285156,7.4617156982421875
33.457733154296875,27.533042907714844,3.4613800048828125
31.408145904541016,29.95343780517578,-0.662567138671875
29.427600860595703,31.763137817382812,-4.29296875
27.527843475341797,33.260215759277344,-7.1682586669921875
25.704330444335938,34.33240509033203,-9.259384155273438
24.08169174194336,34.96308898925781,-10.938064575195312
22.361618041992188,35.63188171386719,-12.469985961914062
20.476425170898438,36.12455749511719,-14.026458740234375
18.53864288330078,36.39331817626953,-15.706008911132812
16.47650909423828,36.54743957519531,-17.358718872070312
14.255699157714844,36.40791320800781,-18.975997924804688
11.899925231933594,36.274261474609375,-20.628738403320312
9.128555297851562,35.99072265625,-22.073898315429688
5.75225830078125,35.591453552246094,-23.369552612304688
1.856414794921875,34.95372772216797,-24.639144897460938
-2.5785903930664062,33.996185302734375,-25.458511352539062
-7.159797668457031,32.494293212890625,-25.909957885742188
-11.7586669921875,30.600753784179688,-25.952346801757812
-16.114822387695312,28.34484100341797,-25.760299682617188
-19.95618438720703,25.645034790039062,-25.259109497070312
-23.334632873535156,22.527259826660156,-24.937484741210938
-26.16302490234375,19.141891479492188,-24.646530151367188
-28.63469696044922,15.643508911132812,-24.342422485351562
-30.671913146972656,11.956596374511719,-24.144393920898438
-32.09789276123047,8.028785705566406,-24.292221069335938
-32.99243927001953,3.7705154418945312,-25.329696655273438
-33.30030059814453,-1.0670242309570312,-27.409378051757812
-32.192115783691406,-6.515907287597656,-31.514266967773438
-27.388145446777344,-12.370132446289062,-35.63377380371094
-20.2557373046875,-16.921661376953125,-35.32810974121094
-16.12761688232422,-20.01190948486328,-31.219650268554688
-14.135734558105469,-22.903915405273438,-28.837509155273438
-10.905410766601562,-25.835838317871094,-28.935806274414062
-5.9614715576171875,-28.093734741210938,-29.437393188476562
-0.1458892822265625,-29.43768310546875,-29.647964477539062
5.704963684082031,-29.698352813720703,-29.351760864257812
10.89276123046875,-29.12337875366211,-28.649826049804688
15.399208068847656,-27.825912475585938,-28.033493041992188
19.096263885498047,-26.108245849609375,-27.791336059570312
21.90619659423828,-24.06170654296875,-28.044235229492188
21.90619659423828,-24.06170654296875,-28.044235229492188
23.7459716796875,-21.662757873535156,-28.767166137695312
25.051830291748047,-18.679977416992188,-29.986282348632812
25.734825134277344,-14.829299926757812,-31.607528686523438
25.721435546875,-10.600410461425781,-33.34001159667969
24.83124542236328,-6.077827453613281,-34.98655700683594
22.793201446533203,-1.3783645629882812,-36.66465759277344
19.91805648803711,3.10015869140625,-38.05747985839844
16.02771759033203,7.203254699707031,-39.20005798339844
11.176277160644531,10.619926452636719,-39.69200134277344
5.4657745361328125,13.211578369140625,-39.90086364746094
-0.8455810546875,15.0225830078125,-39.47560119628906
-7.26812744140625,16.080589294433594,-38.02098083496094
-13.86279296875,16.285385131835938,-35.90760803222656
-20.077903747558594,15.489471435546875,-32.84214782714844
-25.570640563964844,14.032051086425781,-29.379867553710938
-30.00029754638672,11.91943359375,-26.179428100585938
-33.190650939941406,9.49530029296875,-23.402572631835938
-35.367469787597656,6.869071960449219,-21.369338989257812
-36.70299530029297,4.111213684082031,-20.141830444335938
-37.351097106933594,1.1816787719726562,-19.719284057617188
-37.462257385253906,-1.757659912109375,-19.803268432617188
-37.11561584472656,-4.763862609863281,-20.231643676757812
-36.339256286621094,-7.848686218261719,-21.027999877929688
-35.1468505859375,-10.907371520996094,-21.773696899414062
-33.52623748779297,-14.077003479003906,-22.697708129882812
-31.49903106689453,-17.56201171875,-23.400833129882812
-28.87982940673828,-21.31531524658203,-23.924728393554688
-25.533546447753906,-25.236862182617188,-23.956741333007812
-21.646469116210938,-29.032718658447266,-23.416580200195312
-17.03412628173828,-32.6711540222168,-22.195602416992188
-11.474212646484375,-35.98957824707031,-20.443740844726562
-5.3546295166015625,-38.60407257080078,-18.411880493164062
1.2109832763671875,-40.20746612548828,-15.915313720703125
8.050369262695312,-40.559322357177734,-13.198654174804688
14.932258605957031,-39.69503402709961,-10.478057861328125
21.160404205322266,-37.59844207763672,-8.309478759765625
26.849979400634766,-34.53940963745117,-6.45361328125
31.781417846679688,-30.737903594970703,-5.087493896484375
35.73014831542969,-26.489486694335938,-4.3001251220703125
38.85198974609375,-22.127830505371094,-3.6398773193359375
41.14104080200195,-18.011695861816406,-3.2667083740234375
42.656776428222656,-14.092582702636719,-2.9185028076171875
43.73072814941406,-10.483573913574219,-2.2950286865234375
44.34387969970703,-7.329498291015625,-0.9582977294921875
44.599952697753906,-4.842903137207031,0.6530609130859375
44.52183151245117,-2.8554611206054688,2.5937347412109375
44.25657653808594,-1.3027267456054688,4.9699554443359375
43.78402328491211,-0.10443115234375,7.3750762939453125
43.23463439941406,1.1079788208007812,9.763107299804688
42.49480438232422,2.2865219116210938,12.038497924804688
