X,Y,Z
-99.61785888671875,66.57568359375,-270.7261962890625
-99.47509765625,67.0419921875,-270.99444580078125
-99.54940795898438,67.43873596191406,-271.33941650390625
-99.81298828125,68.10345458984375,-271.59271240234375
-100.16615295410156,68.728515625,-271.91424560546875
-100.60920715332031,69.56350708007812,-272.2313232421875
-100.74092102050781,70.61077880859375,-272.70013427734375
-100.89231872558594,71.18743896484375,-272.82086181640625
-100.93765258789062,71.777587890625,-273.12542724609375
-100.96490478515625,72.17684936523438,-273.58905029296875
-100.62513732910156,72.4561767578125,-274.0126647949219
-100.39756774902344,72.91020202636719,-274.297119140625
-100.041259765625,73.24526977539062,-274.8193664550781
-99.31080627441406,73.75668334960938,-275.6041259765625
-98.33035278320312,74.23446655273438,-276.0694274902344
-97.72586059570312,74.65534973144531,-276.6815185546875
-97.45753479003906,74.83421325683594,-277.078369140625
-97.29856872558594,75.031982421875,-277.0272216796875
-97.29885864257812,75.14030456542969,-276.8480224609375
-97.43719482421875,75.35720825195312,-276.95404052734375
-97.89704895019531,75.31651306152344,-276.8814697265625
-98.50796508789062,75.72335815429688,-276.7481384277344
-99.24378967285156,76.13540649414062,-276.4696960449219
-99.73651123046875,76.65107727050781,-276.2527770996094
-100.47845458984375,77.40821838378906,-276.2421569824219
-101.153564453125,78.33500671386719,-276.1573486328125
-101.67854309082031,79.5755615234375,-275.93951416015625
-101.89961242675781,80.931396484375,-275.98748779296875
-102.46089172363281,82.19194030761719,-276.0881652832031
-102.88754272460938,83.81260681152344,-276.09136962890625
-103.71180725097656,85.48625183105469,-276.03240966796875
-104.28372192382812,87.7100830078125,-275.8612060546875
-104.72384643554688,89.80911254882812,-275.79852294921875
-105.26724243164062,92.16838073730469,-275.37249755859375
-105.99374389648438,94.64376831054688,-274.82159423828125
-106.72943115234375,96.76301574707031,-274.0814514160156
-107.88453674316406,98.30548095703125,-273.15350341796875
-109.04142761230469,99.68267822265625,-272.066650390625
-110.37020874023438,100.40647888183594,-270.7046203613281
-111.8099365234375,100.56979370117188,-269.328369140625
-113.35308837890625,99.87431335449219,-267.78948974609375
-115.02435302734375,98.81578063964844,-266.3435363769531
-116.61506652832031,97.13937377929688,-264.8660888671875
-117.99018859863281,95.10603332519531,-263.5923767089844
-119.20549011230469,92.71360778808594,-262.330078125
-120.05781555175781,90.31895446777344,-261.2153625488281
-120.46553039550781,87.66001892089844,-260.567626953125
-120.57707214355469,84.92770385742188,-260.0736083984375
-120.08378601074219,82.12490844726562,-260.04730224609375
-119.49043273925781,79.85401916503906,-260.21124267578125
-118.23114013671875,77.28273010253906,-260.9482116699219
-116.85823059082031,74.82554626464844,-261.75146484375
-114.96189880371094,72.14768981933594,-262.68804931640625
-112.72018432617188,68.7127685546875,-263.3652038574219
-109.65399169921875,64.42361450195312,-263.5323486328125
-105.53797912597656,60.24003601074219,-262.536865234375
-100.71934509277344,56.3582763671875,-260.851806640625
-95.3096923828125,52.998291015625,-258.9033203125
-89.10411071777344,50.49922180175781,-256.70184326171875
-82.55191040039062,48.926971435546875,-254.60789489746094
-75.80772399902344,48.711822509765625,-252.34561157226562
-69.35494995117188,49.739715576171875,-250.5730438232422
-63.6234130859375,51.498443603515625,-249.16604614257812
-58.319061279296875,53.84727478027344,-248.1392364501953
-54.03553771972656,56.750244140625,-247.0054168701172
-50.45703125,59.843292236328125,-245.90853881835938
-47.74497985839844,63.138580322265625,-244.85592651367188
-45.10295104980469,66.12135314941406,-244.0904083251953
-43.37127685546875,69.24853515625,-242.9470672607422
-41.83319091796875,72.14070129394531,-242.1435546875
-40.66107177734375,74.86198425292969,-241.11964416503906
-39.98268127441406,77.19880676269531,-239.9011688232422
-39.4339599609375,79.40411376953125,-238.2478485107422
-39.12284851074219,81.35530090332031,-235.7631072998047
-39.19346618652344,83.44963073730469,-233.0880889892578
-39.71052551269531,85.69146728515625,-229.9360809326172
-40.2276611328125,88.0447998046875,-227.34625244140625
-40.91975402832031,90.81401062011719,-225.09286499023438
-41.909149169921875,93.93272399902344,-223.67857360839844
-42.60357666015625,97.16529846191406,-223.07376098632812
-43.418731689453125,100.54060363769531,-222.88296508789062
-44.029571533203125,103.598388671875,-223.35104370117188
-44.757354736328125,106.584716796875,-224.6095428466797
-45.60737609863281,109.77964782714844,-226.7189483642578
-46.60612487792969,113.1343994140625,-229.5017547607422
-48.164947509765625,116.40705871582031,-233.34837341308594
-50.03143310546875,119.25457763671875,-237.56253051757812
-52.20848083496094,121.45616149902344,-241.73565673828125
-54.16156005859375,123.02290344238281,-245.16970825195312
-56.0291748046875,124.39561462402344,-247.74456787109375
-57.822357177734375,125.29876708984375,-249.5237274169922
-59.365081787109375,125.75379943847656,-251.038330078125
-61.12391662597656,126.43775939941406,-252.51185607910156
-63.074798583984375,126.86036682128906,-254.07809448242188
-65.03350830078125,127.0400390625,-255.80661010742188
-67.14511108398438,127.1485595703125,-257.4486389160156
-69.42904663085938,126.8922119140625,-259.0518493652344
-71.83851623535156,126.76089477539062,-260.71868896484375
-74.77522277832031,126.417724609375,-262.0812683105469
-78.39218139648438,125.972412109375,-263.31744384765625
-82.49472045898438,125.23982238769531,-264.57666015625
-87.14422607421875,124.15504455566406,-265.2169189453125
-91.78359985351562,122.43658447265625,-265.52197265625
-96.38949584960938,120.38723754882812,-265.4016418457031
-100.64909362792969,117.98715209960938,-265.1163024902344
-104.28564453125,115.11074829101562,-264.4921569824219
-107.47993469238281,111.82669067382812,-264.241943359375
-110.08949279785156,108.33486938476562,-263.96319580078125
-112.41925048828125,104.79151916503906,-263.65386962890625
-114.28361511230469,101.02960205078125,-263.4980163574219
-115.4664306640625,97.00595092773438,-263.783447265625
-116.14955139160156,92.6162109375,-265.17486572265625
-116.2239990234375,87.5482177734375,-267.669189453125
-114.55245971679688,81.85612487792969,-272.57977294921875
-108.27816772460938,75.84063720703125,-276.705078125
-100.21942138671875,71.807373046875,-274.638916015625
-97.28651428222656,69.29847717285156,-269.0175476074219
-96.14451599121094,66.48533630371094,-267.32220458984375
-92.42149353027344,63.53753662109375,-268.4073181152344
-86.79580688476562,61.54779052734375,-269.0693664550781
-80.63345336914062,60.56744384765625,-269.1641540527344
-74.76856994628906,60.73774719238281,-268.66632080078125
-69.84455871582031,61.645172119140625,-267.802978515625
-65.60917663574219,63.230072021484375,-267.220703125
-62.234130859375,65.11491394042969,-267.1274108886719
-59.777130126953125,67.29228210449219,-267.5772705078125
-58.32331848144531,69.83143615722656,-268.4871826171875
