X,Y,Z
38.34355926513672,11.542007446289062,-33.978515625
38.224700927734375,11.346435546875,-34.17767333984375
38.23065948486328,11.359914779663086,-34.4791259765625
38.20657730102539,11.198572158813477,-34.828948974609375
38.49309158325195,11.275665283203125,-34.82916259765625
38.47182846069336,11.289888381958008,-34.7357177734375
38.3642578125,11.206892013549805,-34.716156005859375
38.21946334838867,11.067846298217773,-34.75421142578125
38.32996368408203,11.277833938598633,-34.359100341796875
38.404991149902344,11.38437271118164,-34.306365966796875
38.49734115600586,11.181398391723633,-34.24365234375
38.48250198364258,11.30186653137207,-34.64556884765625
38.467037200927734,11.12409782409668,-34.571197509765625
38.52340316772461,11.52252197265625,-34.49676513671875
38.49073028564453,11.119634628295898,-34.897979736328125
38.46144104003906,11.192079544067383,-34.766448974609375
38.28738021850586,11.2919921875,-34.63995361328125
38.37958526611328,11.133121490478516,-34.731414794921875
38.15250015258789,11.415460586547852,-34.781219482421875
38.32960510253906,11.15554428100586,-34.662078857421875
38.142086029052734,11.241838455200195,-34.929229736328125
38.13127517700195,11.348649978637695,-34.705078125
38.06385040283203,11.442798614501953,-34.86767578125
38.086971282958984,11.226757049560547,-34.923004150390625
38.44471740722656,11.32647705078125,-34.93896484375
38.26675796508789,11.107994079589844,-34.912811279296875
38.204551696777344,11.258760452270508,-34.800994873046875
38.12376403808594,11.270307540893555,-35.027984619140625
38.231868743896484,11.281049728393555,-35.00079345703125
38.29492950439453,11.180198669433594,-34.99053955078125
38.1317253112793,11.314273834228516,-34.921844482421875
38.38560485839844,11.149658203125,-34.962432861328125
38.06688690185547,11.185823440551758,-34.79315185546875
38.087955474853516,11.250150680541992,-34.832000732421875
38.466392517089844,11.151525497436523,-34.740234375
38.46337890625,11.221548080444336,-34.75665283203125
38.5719108581543,11.234260559082031,-34.678192138671875
38.32960510253906,11.033357620239258,-34.73626708984375
38.20138168334961,11.062437057495117,-34.482696533203125
38.219696044921875,11.140892028808594,-34.57061767578125
38.29765319824219,10.998258590698242,-34.55621337890625
38.142486572265625,10.784055709838867,-34.417144775390625
38.49972915649414,10.86973762512207,-34.3740234375
38.571964263916016,10.948789596557617,-34.269622802734375
38.6275520324707,11.123620986938477,-34.60809326171875
38.583160400390625,11.050683975219727,-34.339691162109375
38.56332015991211,10.86037826538086,-34.889495849609375
38.5324592590332,11.147241592407227,-34.848419189453125
38.42792892456055,11.190244674682617,-34.623687744140625
38.480125427246094,11.014215469360352,-34.49676513671875
38.658897399902344,10.929140090942383,-34.443878173828125
38.56831741333008,10.996807098388672,-34.54974365234375
38.92226028442383,11.264415740966797,-34.812774658203125
38.800777435302734,11.024375915527344,-34.7545166015625
38.85768127441406,11.083099365234375,-34.7205810546875
38.54316329956055,11.042732238769531,-34.797698974609375
38.51042175292969,11.056983947753906,-34.6800537109375
38.73719787597656,11.085206985473633,-34.68035888671875
38.65107727050781,11.132242202758789,-34.373260498046875
38.713348388671875,11.372289657592773,-34.5245361328125
38.69102096557617,11.051050186157227,-34.566070556640625
38.79312515258789,11.038370132446289,-34.299468994140625
38.80119323730469,11.345365524291992,-34.234832763671875
38.42308044433594,11.242101669311523,-34.115447998046875
38.43727493286133,11.291852951049805,-33.85894775390625
38.743099212646484,11.297378540039062,-33.8145751953125
38.463985443115234,11.009414672851562,-34.01544189453125
38.88530731201172,11.09322738647461,-33.9188232421875
38.81888198852539,11.178571701049805,-33.87677001953125
38.92163848876953,11.345020294189453,-33.92889404296875
38.96554183959961,11.293701171875,-33.946197509765625
38.95137023925781,11.24032211303711,-33.864959716796875
39.09330368041992,11.464506149291992,-33.80621337890625
39.04307556152344,11.342477798461914,-33.567047119140625
39.371063232421875,11.540607452392578,-33.4970703125
39.441890716552734,11.527538299560547,-32.9814453125
39.770111083984375,11.407957077026367,-32.506134033203125
39.95840835571289,11.120748519897461,-32.248016357421875
40.58961868286133,11.314186096191406,-32.083526611328125
40.87018585205078,11.118391036987305,-31.76873779296875
41.103492736816406,11.09268569946289,-31.004302978515625
41.528507232666016,11.183351516723633,-30.66217041015625
42.08226776123047,11.264303207397461,-30.373199462890625
42.59922790527344,10.934232711791992,-29.65716552734375
43.326534271240234,10.910547256469727,-28.46728515625
43.58790588378906,11.052448272705078,-27.402618408203125
44.41349792480469,11.294267654418945,-26.45599365234375
45.14706802368164,11.41537857055664,-25.217071533203125
45.587913513183594,11.406085968017578,-24.083343505859375
46.348079681396484,11.476119995117188,-22.645721435546875
47.292606353759766,11.476131439208984,-20.96014404296875
48.11184310913086,11.386907577514648,-18.74029541015625
48.973854064941406,11.504173278808594,-16.6549072265625
49.5692138671875,11.746404647827148,-14.343994140625
50.04335403442383,11.984390258789062,-12.257904052734375
50.4661750793457,12.673036575317383,-9.842071533203125
50.60518264770508,13.438125610351562,-7.629119873046875
50.87346649169922,13.761316299438477,-5.298309326171875
50.967594146728516,14.86581039428711,-3.218902587890625
50.781368255615234,15.619564056396484,-1.22467041015625
50.644466400146484,16.58434295654297,1.278900146484375
50.37590789794922,17.28738021850586,3.26898193359375
49.95998764038086,17.991268157958984,5.09674072265625
49.23483657836914,18.98255157470703,7.3360595703125
48.843414306640625,20.12920379638672,9.60919189453125
48.2034912109375,20.987960815429688,11.45050048828125
47.521793365478516,21.946964263916016,13.228668212890625
46.58638381958008,22.83051300048828,14.873199462890625
45.82536697387695,23.39832305908203,16.533203125
44.7534294128418,24.199520111083984,18.389358520507812
43.601341247558594,24.87212371826172,19.900680541992188
42.57280349731445,25.669662475585938,22.112716674804688
41.37147903442383,26.042335510253906,23.938125610351562
40.08389663696289,26.609928131103516,25.646194458007812
38.78973388671875,26.992542266845703,27.353958129882812
37.4233512878418,27.38876724243164,28.895355224609375
36.353797912597656,27.576454162597656,30.119140625
35.09100341796875,27.627033233642578,31.327377319335938
34.00794219970703,27.829971313476562,32.70976257324219
32.996795654296875,28.061847686767578,33.68931579589844
31.807838439941406,28.304244995117188,34.72563171386719
30.678665161132812,28.62456512451172,35.48799133300781
29.804656982421875,28.74988555908203,35.93119812011719
28.818504333496094,29.175220489501953,36.73907470703125
27.721771240234375,29.466445922851562,37.465362548828125
26.292198181152344,29.450485229492188,38.236663818359375
25.01953887939453,29.94723892211914,38.31103515625
24.192367553710938,30.114315032958984,38.9814453125
23.304725646972656,30.312946319580078,39.48924255371094
22.36925506591797,30.669231414794922,39.79634094238281
21.206863403320312,30.75705337524414,40.57759094238281
20.38117218017578,30.776710510253906,40.66233825683594
18.260597229003906,31.13495635986328,41.88850402832031
15.488594055175781,31.652694702148438,42.25538635253906
13.137924194335938,32.09156036376953,43.087646484375
10.585784912109375,32.463890075683594,43.39570617675781
