"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.127866667E-2,3.495424652E1,-2.786198425E1,1.099266052E1
2.133366667E-2,3.500550079E1,-2.790269470E1,1.101197815E1
3.138866667E-2,3.496229172E1,-2.800288391E1,1.095117188E1
4.144366667E-2,3.479752350E1,-2.804270172E1,1.089158630E1
5.149766667E-2,3.498181915E1,-2.804537201E1,1.071281433E1
6.155266667E-2,3.498451233E1,-2.834069824E1,1.071315002E1
7.160766667E-2,3.498321915E1,-2.823876190E1,1.060404968E1
8.166266667E-2,3.501861191E1,-2.824721527E1,1.055279541E1
9.171766667E-2,3.482584381E1,-2.792716217E1,1.061238098E1
1.017726667E-1,3.481021118E1,-2.785126495E1,1.079736328E1
1.118276667E-1,3.478909302E1,-2.799968719E1,1.055740356E1
1.218826667E-1,3.484564209E1,-2.790802765E1,1.040690613E1
1.319376667E-1,3.476659393E1,-2.816928864E1,1.077067566E1
1.419926667E-1,3.487634277E1,-2.793035126E1,1.076083374E1
1.520476667E-1,3.510546494E1,-2.795583344E1,1.071459961E1
1.621026667E-1,3.506704712E1,-2.792237854E1,1.081990051E1
1.721576667E-1,3.484993362E1,-2.810434723E1,1.060838318E1
1.822126667E-1,3.482962036E1,-2.786073303E1,1.078245544E1
1.922676667E-1,3.507014847E1,-2.800617981E1,1.045524597E1
2.023226667E-1,3.511599731E1,-2.796540070E1,1.039248657E1
2.123766667E-1,3.489562988E1,-2.807823181E1,1.053169250E1
2.224316667E-1,3.488142395E1,-2.808300018E1,1.065893555E1
2.324866667E-1,3.480305481E1,-2.821341705E1,1.073074341E1
2.425416667E-1,3.479850769E1,-2.799787903E1,1.048487854E1
2.525966667E-1,3.490268707E1,-2.798687744E1,1.042216492E1
2.626516667E-1,3.520108795E1,-2.791149902E1,1.038415527E1
2.727066667E-1,3.498856354E1,-2.807373047E1,1.033679199E1
2.827616667E-1,3.518578339E1,-2.811583710E1,1.055221558E1
2.928166667E-1,3.492579651E1,-2.806332397E1,1.076409912E1
3.028716667E-1,3.510877609E1,-2.803052521E1,1.078341675E1
3.129266667E-1,3.508515167E1,-2.800061798E1,1.073913574E1
3.229816667E-1,3.489263916E1,-2.804112244E1,1.055087280E1
3.330366667E-1,3.507479095E1,-2.789031982E1,1.057125854E1
3.430916667E-1,3.510031128E1,-2.791318512E1,1.085560608E1
3.531456667E-1,3.524629593E1,-2.793679810E1,1.073048401E1
3.632006667E-1,3.487492371E1,-2.797510529E1,1.086578369E1
3.732556667E-1,3.511175156E1,-2.776758575E1,1.042485046E1
3.833106667E-1,3.512798309E1,-2.783811188E1,1.078704834E1
3.933656667E-1,3.507147217E1,-2.786151123E1,1.083375549E1
4.034206667E-1,3.502250671E1,-2.789128876E1,1.085086060E1
4.134756667E-1,3.491545105E1,-2.789180756E1,1.056802368E1
4.235306667E-1,3.511790466E1,-2.770627594E1,1.091441345E1
4.335856667E-1,3.503337860E1,-2.779115295E1,1.094131470E1
4.436406667E-1,3.496984863E1,-2.791853333E1,1.117080688E1
4.536956667E-1,3.507331467E1,-2.806547546E1,1.082954407E1
4.637506667E-1,3.532455444E1,-2.803720093E1,1.072727966E1
4.738056667E-1,3.521088028E1,-2.777828217E1,1.085070801E1
4.838606667E-1,3.504936981E1,-2.795008087E1,1.072575378E1
4.939156667E-1,3.509805298E1,-2.784658051E1,1.076547241E1
5.039696667E-1,3.501207352E1,-2.800995636E1,1.083377075E1
5.140246667E-1,3.494400406E1,-2.819328308E1,1.100437927E1
5.240796667E-1,3.477291870E1,-2.817536926E1,1.115361023E1
5.341346667E-1,3.494029999E1,-2.807363129E1,1.139698792E1
5.441896667E-1,3.481497192E1,-2.817687988E1,1.087593079E1
5.542446667E-1,3.496902466E1,-2.812530518E1,1.071582031E1
5.642996667E-1,3.515766907E1,-2.812494659E1,1.107290649E1
5.743546667E-1,3.518215942E1,-2.810873413E1,1.071539307E1
5.844096667E-1,3.500627518E1,-2.809114075E1,1.054112244E1
5.944646667E-1,3.488230515E1,-2.799446869E1,1.067385864E1
6.045196667E-1,3.505717468E1,-2.803885651E1,1.117140198E1
6.145746667E-1,3.502943420E1,-2.818081665E1,1.098934937E1
6.246296667E-1,3.489154816E1,-2.806485748E1,1.068580627E1
6.346846667E-1,3.513528061E1,-2.812461853E1,1.053800964E1
6.447396667E-1,3.492675781E1,-2.809279633E1,1.078921509E1
6.547936667E-1,3.518688202E1,-2.820859528E1,1.054580688E1
6.648486667E-1,3.505428314E1,-2.811452484E1,1.062426758E1
6.749036667E-1,3.518934631E1,-2.820779419E1,1.072006226E1
6.849586667E-1,3.492067719E1,-2.800530243E1,1.044299316E1
6.950136667E-1,3.499461365E1,-2.798945618E1,1.066217041E1
7.050686667E-1,3.507711029E1,-2.791976929E1,1.090402222E1
7.151236667E-1,3.502751923E1,-2.781645203E1,1.049401855E1
7.251786667E-1,3.486296082E1,-2.791375732E1,1.061174011E1
7.352336667E-1,3.479975128E1,-2.798808289E1,1.064669800E1
7.452886667E-1,3.471803284E1,-2.782080841E1,1.048136902E1
7.553436667E-1,3.479355621E1,-2.776322174E1,1.065844727E1
7.653986667E-1,3.482091141E1,-2.793929291E1,1.066844177E1
7.754536667E-1,3.504122925E1,-2.798973846E1,1.065464783E1
7.855086667E-1,3.520759583E1,-2.776764679E1,1.080700684E1
7.955626667E-1,3.507342148E1,-2.792274475E1,1.083790588E1
8.056176667E-1,3.530295944E1,-2.800768280E1,1.045101929E1
8.156726667E-1,3.523592377E1,-2.804438019E1,1.070530701E1
8.257276667E-1,3.525950241E1,-2.785910797E1,1.039353943E1
8.357826667E-1,3.533802795E1,-2.787480927E1,1.035357666E1
8.458376667E-1,3.516460037E1,-2.791058350E1,1.084310913E1
8.558926667E-1,3.523663712E1,-2.802436066E1,1.057305908E1
8.659476667E-1,3.531694794E1,-2.812107849E1,1.064936829E1
8.760026667E-1,3.517107773E1,-2.775803375E1,1.066693115E1
8.860576667E-1,3.522657013E1,-2.813046265E1,1.064820862E1
8.961126667E-1,3.545426941E1,-2.786816406E1,1.041122437E1
9.061676667E-1,3.534985352E1,-2.800662994E1,1.075880432E1
9.162226667E-1,3.530552673E1,-2.817442322E1,1.058694458E1
9.262776667E-1,3.523201370E1,-2.809979248E1,1.060946655E1
9.363326667E-1,3.546155548E1,-2.811193085E1,1.064457703E1
9.463866667E-1,3.540159607E1,-2.796775818E1,1.055093384E1
9.564416667E-1,3.526026917E1,-2.764765930E1,1.079623413E1
9.664966667E-1,3.521770477E1,-2.813250732E1,1.049099731E1
9.765516667E-1,3.551991272E1,-2.823536682E1,1.066107178E1
9.866066667E-1,3.554559326E1,-2.810174561E1,1.071563721E1
9.966616667E-1,3.534386063E1,-2.808276367E1,1.042967224E1
1.006716667E0,3.515055084E1,-2.807038116E1,1.076914978E1
1.016771667E0,3.515376282E1,-2.779525757E1,1.076116943E1
1.026826667E0,3.495906830E1,-2.776988983E1,1.042900085E1
1.036881667E0,3.470423508E1,-2.753254700E1,1.000028992E1
1.046936667E0,3.444738770E1,-2.765114594E1,9.865859985E0
1.056991667E0,3.377206421E1,-2.745031738E1,1.002505493E1
1.067046667E0,3.367568207E1,-2.734535980E1,9.882293701E0
1.077101667E0,3.337474060E1,-2.707225800E1,9.972274780E0
1.087155667E0,3.279461670E1,-2.699156189E1,9.314559937E0
1.097210667E0,3.279461670E1,-2.699156189E1,9.314559937E0
1.107265667E0,3.217623901E1,-2.674156189E1,8.958480835E0
1.117320667E0,3.103841591E1,-2.668713379E1,8.455215454E0
1.127375667E0,2.967106628E1,-2.641967773E1,8.047332764E0
1.137430667E0,2.854310036E1,-2.629558563E1,7.644012451E0
1.147485667E0,2.716899490E1,-2.646009827E1,7.517196655E0
1.157540667E0,2.563783264E1,-2.674991608E1,7.970092773E0
1.167595667E0,2.376323509E1,-2.748310852E1,7.915466309E0
1.177650667E0,2.163462830E1,-2.829373932E1,7.713668823E0
1.187705667E0,1.918008423E1,-2.882812500E1,7.178680420E0
1.197760667E0,1.680056763E1,-2.948129272E1,6.602600098E0
1.207815667E0,1.458303452E1,-3.025228119E1,5.865936279E0
1.217870667E0,1.222959900E1,-3.078713989E1,5.071365356E0
1.227924667E0,9.641216278E0,-3.192700195E1,4.118026733E0
1.237979667E0,6.961925507E0,-3.287866974E1,2.975280762E0
1.248034667E0,4.409652710E0,-3.392414093E1,1.271179199E0
1.258089667E0,1.624114990E0,-3.507341766E1,-8.556976318E-1
1.268144667E0,-1.385757446E0,-3.663372040E1,-3.505920410E0
1.278199667E0,-4.134258270E0,-3.802623749E1,-6.377105713E0
1.288254667E0,-6.591411591E0,-3.943836975E1,-9.925765991E0
1.298309667E0,-9.059951782E0,-4.062692261E1,-1.353485107E1
1.308364667E0,-1.117564011E1,-4.184978485E1,-1.739964294E1
1.318419667E0,-1.245465088E1,-4.284388733E1,-2.174560547E1
1.328474667E0,-1.321451569E1,-4.380101013E1,-2.588652039E1
1.338529833E0,-1.366815186E1,-4.481462860E1,-3.023687744E1
1.348584833E0,-1.378302765E1,-4.556565094E1,-3.516914368E1
1.358639833E0,-1.338797760E1,-4.594312286E1,-3.966764832E1
1.368694833E0,-5.056491089E1,1.964365387E1,-1.387313843E1
1.378748833E0,-4.885736084E1,2.015969849E1,-1.869580078E1
1.388803833E0,-4.690425873E1,2.086784363E1,-2.302947998E1
1.398858833E0,-4.463031769E1,2.196862030E1,-2.679336548E1
1.408913833E0,-4.202603149E1,2.277830505E1,-2.937942505E1
1.418968833E0,-3.971252441E1,2.391738892E1,-3.190252686E1
1.429023833E0,-3.748085022E1,2.522866058E1,-3.368624878E1
1.439078833E0,-3.520863342E1,2.637977600E1,-3.491821289E1
1.449133833E0,-3.400737000E1,2.757017517E1,-3.566159058E1
1.459188833E0,-3.281761169E1,2.824700928E1,-3.585577393E1
1.469243833E0,-3.204093933E1,2.879789734E1,-3.651977539E1
1.479298833E0,-3.122837257E1,2.881877136E1,-3.736746216E1
1.489353833E0,-3.033898354E1,2.845973206E1,-3.800735474E1
1.499408833E0,-2.941329765E1,2.812300873E1,-3.890072632E1
1.509463833E0,-2.829804420E1,2.749842072E1,-4.001416016E1
1.519517833E0,-2.706660271E1,2.706484222E1,-4.148678589E1
1.529572833E0,-2.621875572E1,2.652237701E1,-4.259713745E1
1.539627833E0,-2.513706398E1,2.590303040E1,-4.367962646E1
1.549682833E0,-2.435658455E1,2.508309937E1,-4.385556030E1
1.559737833E0,-2.380089378E1,2.438116455E1,-4.443746948E1
1.569792833E0,-2.333667564E1,2.373800659E1,-4.522906494E1
1.579847833E0,-2.294613838E1,2.337936401E1,-4.572393799E1
1.589902833E0,-2.271071053E1,2.254760742E1,-4.631088257E1
1.599957833E0,-2.191518211E1,2.189611053E1,-4.693026733E1
1.610012833E0,-2.094936180E1,2.044680786E1,-4.776702881E1
1.620067833E0,-1.981325340E1,1.924427795E1,-4.876544189E1
1.630122833E0,-1.905553627E1,1.780709839E1,-4.952725220E1
1.640177833E0,-1.829973793E1,1.576116943E1,-5.041076660E1
1.650232833E0,-1.786843872E1,1.411254120E1,-5.110986328E1
1.660286833E0,-1.778399086E1,1.248957062E1,-5.157534790E1
1.670341833E0,-1.788462830E1,1.073863983E1,-5.181838989E1
1.680396833E0,-1.838041115E1,9.489219666E0,-5.157376099E1
1.690451833E0,-1.907547951E1,8.659851074E0,-5.143670654E1
1.700506833E0,-1.974171638E1,8.298301697E0,-5.154760742E1
1.710561833E0,-2.013322639E1,8.427680969E0,-5.153860474E1
1.720616833E0,-2.034807396E1,8.597190857E0,-5.126397705E1
1.730671833E0,-2.065716743E1,8.895271301E0,-5.108093262E1
1.740726833E0,-2.050147057E1,9.206794739E0,-5.132366943E1
1.750781833E0,-1.991751289E1,9.741607666E0,-5.152670288E1
1.760836833E0,-1.881882668E1,1.011844635E1,-5.153042603E1
1.770891833E0,-1.702899933E1,1.062047577E1,-5.175936890E1
1.780946833E0,-1.535979462E1,1.117670441E1,-5.229974365E1
1.791001833E0,-1.341353226E1,1.199197388E1,-5.279821777E1
1.801056833E0,-1.185971260E1,1.298451233E1,-5.306054688E1
1.811110833E0,-9.677843094E0,1.387934875E1,-5.308145142E1
1.821165833E0,-7.458957672E0,1.476660156E1,-5.331445312E1
1.831220833E0,-4.849748611E0,1.543476868E1,-5.340292358E1
1.841275833E0,-1.835272789E0,1.627288818E1,-5.288986206E1
1.851330833E0,2.147062302E0,1.691475677E1,-5.284844971E1
1.861385833E0,6.142656326E0,1.756088257E1,-5.252554321E1
1.871440833E0,1.088730240E1,1.784583282E1,-5.167346191E1
1.881495833E0,1.526922035E1,1.819156647E1,-5.018478394E1
1.891550833E0,2.003638077E1,1.789151001E1,-4.866796875E1
1.901605833E0,2.420081902E1,1.757103729E1,-4.681439209E1
1.911660833E0,2.790235901E1,1.673966980E1,-4.504675293E1
1.921715833E0,3.121847534E1,1.552620697E1,-4.300122070E1
1.931770833E0,3.398849487E1,1.389118958E1,-4.168798828E1
1.941825833E0,3.621707153E1,1.248279572E1,-4.026702881E1
1.951879833E0,3.823460007E1,1.057321930E1,-3.872656250E1
1.961934833E0,3.930408478E1,8.798942566E0,-3.791473389E1
1.971989833E0,4.067327118E1,6.959228516E0,-3.670700073E1
1.982044833E0,4.213556290E1,5.599655151E0,-3.562249756E1
1.992099833E0,4.342809296E1,4.232788086E0,-3.402706909E1
2.002154833E0,4.500802612E1,3.037673950E0,-3.191140747E1
2.012209833E0,4.666545868E1,1.733177185E0,-2.969287109E1
2.022264833E0,4.829049683E1,2.283935547E-1,-2.721005249E1
2.032319833E0,4.934633636E1,-1.007293701E0,-2.474530029E1
2.042374833E0,4.974472046E1,-2.918441772E0,-2.370190430E1
2.052429833E0,4.967745972E1,-5.225570679E0,-2.270465088E1
2.062484833E0,4.972425842E1,-7.727722168E0,-2.209600830E1
2.072539833E0,4.912953186E1,-1.017454529E1,-2.219277954E1
2.082594833E0,4.849351501E1,-1.229266357E1,-2.229440308E1
2.092648833E0,4.740374756E1,-1.442020035E1,-2.252221680E1
2.102703833E0,4.641129303E1,-1.638851547E1,-2.377087402E1
2.112758833E0,4.481089401E1,-1.818825912E1,-2.488705444E1
2.122813833E0,4.344327545E1,-2.001918030E1,-2.595956421E1
2.132868833E0,4.177935791E1,-2.153162384E1,-2.695596313E1
2.142923833E0,4.008339691E1,-2.289933777E1,-2.801312256E1
2.152978833E0,3.876621246E1,-2.435905838E1,-2.892193604E1
2.163033833E0,3.726828384E1,-2.539772415E1,-2.982626343E1
2.173088833E0,3.552503204E1,-2.642392349E1,-3.074157715E1
2.183143833E0,3.417367172E1,-2.737793350E1,-3.148229980E1
2.193198833E0,3.289215851E1,-2.827924347E1,-3.197073364E1
2.203253833E0,3.180925560E1,-2.863452148E1,-3.240737915E1
2.213308833E0,3.027805519E1,-2.904686356E1,-3.305377197E1
2.223363833E0,2.921317291E1,-2.969372177E1,-3.376535034E1
2.233417833E0,2.773286247E1,-3.021529007E1,-3.436071777E1
2.243472833E0,2.654839325E1,-3.046318817E1,-3.479727173E1
2.253527833E0,2.566328812E1,-3.095532990E1,-3.539938354E1
2.263582833E0,2.486889648E1,-3.118693924E1,-3.605145264E1
2.273637833E0,2.417207718E1,-3.127937317E1,-3.611389160E1
2.283692833E0,2.372204208E1,-3.145650864E1,-3.630664062E1
2.293747833E0,2.326275635E1,-3.153092575E1,-3.634857178E1
2.303802833E0,2.321037292E1,-3.165826416E1,-3.645086670E1
2.313857833E0,2.304101181E1,-3.155436707E1,-3.654888916E1
2.323912833E0,2.286228943E1,-3.131697845E1,-3.661663818E1
2.333967792E0,2.272957420E1,-3.112947845E1,-3.635168457E1
2.344022792E0,2.291015434E1,-3.088708496E1,-3.655566406E1
