"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.127866667E-2,3.322782693E-3,1.600533142E-4,3.249790985E-3
2.133366667E-2,5.291266134E-4,-1.386976917E-3,5.013335962E-3
3.138866667E-2,7.116294000E-4,1.576452982E-3,4.119308200E-3
4.144366667E-2,-2.841265523E-4,5.364885437E-4,1.683581155E-3
5.149766667E-2,-1.537988195E-3,-5.774539313E-4,-5.066012964E-4
6.155266667E-2,2.248494187E-3,1.716933039E-4,-1.217931509E-3
7.160766667E-2,-2.024204470E-3,6.360202096E-4,-2.526335884E-3
8.166266667E-2,-6.047394709E-4,4.019283806E-4,-1.877323724E-3
9.171766667E-2,-1.126150601E-3,-1.338800183E-3,1.496642362E-3
1.017726667E-1,-1.863313490E-3,2.023710695E-4,-1.404029317E-4
1.118276667E-1,2.202184987E-5,-6.268694997E-4,2.316605300E-3
1.218826667E-1,-2.043468703E-4,3.595652815E-4,3.203971311E-3
1.319376667E-1,-1.473953307E-4,1.087937620E-3,1.693703234E-3
1.419926667E-1,-2.794577507E-3,-3.397830296E-4,1.990646124E-3
1.520476667E-1,-7.091534790E-4,-2.990643552E-4,4.513515159E-4
1.621026667E-1,-9.815949015E-4,-2.657748701E-4,-1.700482797E-3
1.721576667E-1,-5.973305088E-4,2.436480718E-4,-1.280521043E-3
1.822126667E-1,-1.549676992E-3,-2.120439894E-3,-1.343637705E-3
1.922676667E-1,-8.497696836E-4,3.341466188E-3,-1.188418828E-4
2.023226667E-1,-4.841177142E-4,-1.744905021E-3,-4.347413778E-5
2.123766667E-1,-7.643218851E-6,4.157319199E-4,-1.185876317E-4
2.224316667E-1,-7.216366939E-4,1.979007386E-3,6.175101735E-4
2.324866667E-1,-1.121384674E-3,1.771087758E-3,1.181676053E-4
2.425416667E-1,2.456159564E-4,6.368475151E-4,-1.124996226E-3
2.525966667E-1,-1.499480102E-3,2.024037531E-3,-1.390772406E-3
2.626516667E-1,-1.086956472E-3,1.946805860E-3,-1.268533524E-3
2.727066667E-1,1.450971467E-4,-9.177539614E-4,5.320040509E-5
2.827616667E-1,1.128336182E-3,2.723852405E-3,-1.555881463E-3
2.928166667E-1,-1.714388607E-3,-9.121648036E-4,-1.199824270E-3
3.028716667E-1,9.363138815E-5,-3.207010683E-3,2.550603822E-4
3.129266667E-1,-3.703618131E-4,7.222370477E-4,2.022080123E-3
3.229816667E-1,-1.580768381E-3,-3.286885563E-3,-9.428164922E-4
3.330366667E-1,1.550704474E-5,-7.081975928E-4,1.043349504E-3
3.430916667E-1,2.297303407E-3,1.274259528E-3,7.192427292E-4
3.531456667E-1,3.313723428E-4,1.920239534E-3,-1.498639118E-3
3.632006667E-1,1.247766078E-3,-1.805256587E-3,-1.977475360E-3
3.732556667E-1,-8.119113045E-4,-1.428767690E-3,-2.563084941E-3
3.833106667E-1,-9.815547382E-4,-3.254630836E-3,-1.926049590E-4
3.933656667E-1,-7.061457145E-4,-5.760123022E-4,-1.642708201E-3
4.034206667E-1,-1.342907548E-3,2.201132011E-3,-1.988386270E-3
4.134756667E-1,6.437465781E-4,8.139215061E-4,-9.351037443E-4
4.235306667E-1,3.654462635E-4,1.532442402E-3,-4.538707435E-4
4.335856667E-1,-1.524293213E-3,-1.992518548E-3,8.524078876E-4
4.436406667E-1,6.690861774E-4,1.831514528E-3,3.559947945E-4
4.536956667E-1,1.172278542E-3,-7.122029783E-4,2.097165212E-3
4.637506667E-1,1.284397556E-3,2.650836715E-3,-1.771748066E-4
4.738056667E-1,-1.276641153E-3,-4.313818645E-4,6.889738142E-5
4.838606667E-1,-1.365324249E-3,4.368086811E-4,-1.392912120E-3
4.939156667E-1,-8.138275007E-6,6.378501421E-4,-4.862460308E-3
5.039696667E-1,-8.430393063E-4,-1.289745793E-3,2.110494301E-3
5.140246667E-1,-1.173060969E-3,-1.719866064E-3,5.910047330E-4
5.240796667E-1,1.488502254E-3,-2.172071021E-3,2.149752807E-3
5.341346667E-1,-1.542513259E-3,3.397700493E-5,2.442384139E-3
5.441896667E-1,-2.266094089E-3,8.943286957E-6,2.319346182E-3
5.542446667E-1,5.853050388E-4,8.869703161E-4,-8.937953971E-4
5.642996667E-1,-1.657342887E-3,1.411080477E-3,-6.557088345E-4
5.743546667E-1,2.766002668E-3,9.731461760E-4,-1.997927204E-3
5.844096667E-1,2.626186702E-3,-6.335389335E-4,7.741572335E-4
5.944646667E-1,8.283881471E-4,9.181839414E-4,-1.915614121E-4
6.045196667E-1,-7.735297550E-5,3.256305936E-4,3.527887166E-4
6.145746667E-1,-7.174748462E-4,-8.510799962E-4,1.576326322E-3
6.246296667E-1,3.810791241E-4,2.349571150E-4,1.437842380E-3
6.346846667E-1,1.925872872E-3,-1.477270620E-3,-9.715608321E-4
6.447396667E-1,2.204705961E-3,1.340353745E-3,5.182116292E-4
6.547936667E-1,-3.407480835E-4,9.604722727E-4,1.896732021E-3
6.648486667E-1,1.382849761E-3,-1.310671447E-3,-1.777098980E-3
6.749036667E-1,-3.561082762E-3,4.670082126E-5,-1.978503074E-3
6.849586667E-1,1.695464365E-3,2.099525882E-4,-3.607292427E-3
6.950136667E-1,-1.209336100E-3,2.448570449E-4,-2.598830033E-3
7.050686667E-1,-1.566998661E-3,-2.166635124E-3,-1.438756939E-3
7.151236667E-1,-2.143173944E-3,-6.996659795E-4,1.354671270E-2
7.251786667E-1,-1.266461331E-3,-1.630390470E-4,2.915097214E-2
7.352336667E-1,-2.347313799E-3,-6.208262639E-4,3.987312317E-2
7.452886667E-1,4.631201155E-4,-2.014724771E-3,5.834161490E-2
7.553436667E-1,2.576731495E-4,-9.542924236E-4,7.881865650E-2
7.653986667E-1,2.688074019E-3,-2.197988797E-3,9.607940167E-2
7.754536667E-1,1.594563480E-3,1.128097763E-3,1.344518214E-1
7.855086667E-1,3.021313460E-4,-9.686088888E-4,1.338630021E-1
7.955626667E-1,-6.928428775E-4,3.974837600E-4,1.165117100E-1
8.056176667E-1,-3.924383200E-4,5.439576344E-4,6.815189868E-2
8.156726667E-1,-3.501214378E-4,-6.283260882E-4,6.229244173E-4
8.257276667E-1,3.726604918E-4,-7.518967614E-4,2.908282913E-4
8.357826667E-1,3.035978880E-3,-2.451899461E-3,-1.660373062E-2
