"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684016665E-2,5.220101774E-3,-2.516349256E-2,-9.002607107E-2
2.681516667E-2,-3.297244906E-3,-7.441225111E-2,-1.376580745E-1
3.679016666E-2,-2.804704696E-2,-3.193749189E-3,-6.781893075E-2
4.676516665E-2,-3.149778128E-2,1.108468366E-1,4.308520854E-2
5.674016665E-2,-1.407687932E-2,1.301759773E-1,7.501860738E-2
6.671516664E-2,3.595891446E-2,3.673630178E-2,-3.007632315E-2
7.668916666E-2,3.625858426E-2,-4.190699458E-2,-1.190645134E-1
8.666416665E-2,2.483049363E-2,-2.725504160E-2,-9.636796117E-2
9.663916664E-2,2.023458213E-2,7.172720969E-2,-7.727095485E-3
1.066141667E-1,6.270320177E-2,1.252789342E-1,6.156241000E-2
1.165891667E-1,3.976925254E-2,8.382159054E-2,3.539611995E-2
1.265641667E-1,-9.651414156E-3,2.108330548E-2,-4.110768020E-2
1.365391666E-1,-4.656634837E-2,-1.473439872E-2,-7.349189937E-2
1.465141667E-1,5.647825599E-3,-1.111321807E-2,-7.781766951E-2
1.564891667E-1,2.253633857E-2,1.841755986E-2,-6.041635573E-2
1.664641667E-1,3.742802739E-3,5.282666981E-2,-1.777612031E-2
1.764391667E-1,-3.601767898E-2,7.947769403E-2,2.010214269E-2
1.864131667E-1,-1.193299770E-2,6.675941527E-2,1.278142869E-2
1.963881667E-1,5.707934976E-2,3.541833937E-2,-3.621239126E-2
2.063631667E-1,7.882982254E-2,-2.311404347E-3,-7.962972164E-2
2.163381666E-1,1.463148773E-2,-7.859242558E-3,-7.426724017E-2
2.263131667E-1,-1.886662602E-2,4.016277015E-2,-2.386541069E-2
2.362881667E-1,-1.268173367E-2,9.018043756E-2,4.547028780E-2
2.462631667E-1,1.387895107E-2,8.961852014E-2,3.116039693E-2
2.562381667E-1,-5.204899013E-3,1.227973759E-2,-3.313734055E-2
2.662131666E-1,-2.132596493E-2,-5.279275596E-2,-1.250163943E-1
2.761881667E-1,-6.210035384E-3,-4.348925114E-2,-1.214367288E-1
2.861631667E-1,3.585658818E-2,6.303766251E-2,-1.672303677E-2
2.961371666E-1,6.120163679E-2,1.547939247E-1,7.699204266E-2
3.061121667E-1,3.244064480E-2,1.354998672E-1,6.012516439E-2
3.160871667E-1,-1.616755128E-2,2.943429887E-2,-3.319873631E-2
3.260621667E-1,-3.508329113E-6,-4.911193371E-2,-1.241825813E-1
3.360371666E-1,4.317905635E-2,-2.511320651E-2,-1.078384441E-1
3.460121666E-1,2.287138402E-3,3.461551666E-2,-1.967529595E-2
3.559871667E-1,-4.842225462E-2,8.926651776E-2,4.740747035E-2
3.659621667E-1,-6.546571881E-2,7.623950601E-2,2.929747403E-2
