"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.703250007E-3,1.680455287E-3,-5.986224860E-4,-4.989611916E-4
1.267724999E-2,3.051184118E-3,1.187292859E-3,1.711728750E-3
2.265025000E-2,-1.378871268E-3,-3.599356860E-4,-2.049893606E-3
3.262425002E-2,-9.660812211E-4,-6.925649941E-4,-1.552947797E-3
4.259825000E-2,2.656991361E-3,-1.842454076E-4,-2.787882462E-3
5.257225002E-2,1.174675766E-3,-8.464418352E-5,-1.523946412E-3
6.254525000E-2,-8.551283390E-4,-9.908014908E-4,5.503417924E-5
7.251925001E-2,-1.948888646E-3,-2.400679514E-3,7.376025897E-4
8.249325000E-2,3.538709716E-4,3.345178440E-3,-1.121507492E-3
9.246725001E-2,-2.994024253E-4,-1.196043566E-3,-1.262840815E-4
1.024402500E-1,5.622126628E-4,-1.066111028E-3,8.827091660E-4
1.124142500E-1,1.049478888E-4,-1.237618737E-3,-1.290258951E-4
1.223882500E-1,2.112471499E-3,-5.692988634E-5,-1.551866531E-3
1.323622500E-1,9.342890698E-4,-7.557421923E-4,3.597505856E-4
1.423352500E-1,3.142841742E-4,-1.408044249E-3,1.469869167E-4
1.523092500E-1,1.555849798E-3,-1.638940535E-3,-1.035989262E-3
1.622832500E-1,-1.353235566E-4,-3.708526492E-5,1.796805300E-4
1.722572500E-1,1.504118321E-3,3.831155598E-3,-5.881087855E-4
1.822302500E-1,-2.329570416E-4,-1.355767250E-3,-1.405352261E-3
1.922042500E-1,2.927509486E-4,7.238239050E-6,-4.093302414E-4
2.021782500E-1,-1.052160747E-3,-6.253886968E-4,-2.951659262E-4
2.121522500E-1,2.166002989E-3,7.525309920E-4,1.122700749E-3
2.221252500E-1,9.185110684E-5,1.253830269E-3,-1.713754609E-4
2.320992500E-1,4.132946488E-4,-1.876448281E-3,-2.045175992E-3
2.420732500E-1,1.999250613E-3,-5.825590342E-4,-5.450537428E-4
2.520472500E-1,9.065557970E-4,1.745311543E-3,9.170779958E-5
2.620202500E-1,4.712226219E-4,-7.179267704E-4,-4.382776096E-3
2.719942500E-1,5.082405987E-4,1.895699650E-3,8.636512794E-4
2.819682500E-1,7.670395426E-4,-2.094488591E-4,7.970761508E-4
2.919412500E-1,-7.514949539E-4,3.892295063E-4,-3.225170076E-4
3.019152500E-1,-1.570256660E-3,3.490932286E-4,-2.119275741E-4
3.118892500E-1,2.040190855E-3,3.219284117E-4,-5.693174899E-5
3.218632500E-1,1.363589428E-3,-3.108009696E-4,-2.890983596E-4
3.318362500E-1,-1.498850761E-4,-5.203913897E-4,-8.180020377E-4
3.418102500E-1,1.745715737E-3,-7.676854730E-4,-2.083032858E-3
3.517842500E-1,-1.813865267E-3,7.588379085E-4,7.279589772E-5
3.617582500E-1,-2.866266761E-3,-2.831801772E-3,-1.963526011E-4
3.717312500E-1,-9.463938186E-4,-1.387569122E-3,-9.327167645E-4
3.817052500E-1,-1.281328499E-3,-2.102032304E-4,-5.563427694E-4
3.916792500E-1,1.119511202E-3,-7.201982662E-4,-1.043434720E-3
4.016532500E-1,-1.178444945E-4,-1.164936461E-3,7.373141125E-5
4.116262500E-1,-2.753042383E-3,1.526454464E-3,1.070210710E-4
4.216002500E-1,-2.761007752E-3,-6.410591304E-4,-6.355321966E-4
4.315742500E-1,-7.867178647E-5,-5.859789439E-3,7.208155002E-4
4.415482500E-1,-6.852564402E-4,6.941240281E-4,1.062749419E-3
4.515212500E-1,-3.478339640E-4,2.640224993E-4,-1.407066360E-3
4.614952500E-1,-1.025860081E-3,-1.005885191E-3,-3.203687724E-3
4.714692500E-1,-6.167985266E-4,-1.293241046E-3,-2.595628612E-4
4.814432500E-1,-2.127212472E-3,-1.416467130E-4,-3.495709971E-4
4.914162500E-1,-4.946948611E-4,-1.747532748E-3,-9.631630965E-4
5.013902500E-1,-1.135332277E-3,-1.555599272E-3,6.554187275E-4
5.113642500E-1,-1.188036986E-4,-8.487962186E-4,4.420995247E-4
5.213382500E-1,-2.170489170E-3,-3.885533661E-4,1.523194369E-3
5.313112500E-1,-1.065392280E-4,1.225588843E-3,-1.125319395E-3
5.412852500E-1,-9.992553387E-4,-1.178532839E-4,-9.211548604E-4
5.512592500E-1,1.027676510E-3,-1.632925123E-3,-1.969108824E-3
5.612332500E-1,-4.454390728E-4,-5.303937942E-4,1.538856886E-4
5.712062500E-1,1.007315237E-3,-1.231604256E-3,4.463007208E-4
5.811802500E-1,8.730885456E-4,6.299298257E-4,-1.827906817E-4
5.911542500E-1,2.033427823E-3,2.453699708E-4,1.320031239E-3
6.011282500E-1,-1.289527165E-3,8.866153657E-4,-7.154792547E-5
6.111012500E-1,-1.143852249E-3,8.970014751E-4,-1.342674717E-3
6.210752500E-1,-2.294974984E-4,9.234063327E-5,-1.539741643E-4
