"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.703250007E-3,-1.285202026E0,-3.415518188E1,-2.607865906E1
1.267724999E-2,-2.163375854E0,-3.470339966E1,-2.704171753E1
2.265025000E-2,-1.863296509E0,-3.440177917E1,-2.651084900E1
3.262425002E-2,-2.332664490E0,-3.478021240E1,-2.728674316E1
4.259825000E-2,-2.106010437E0,-3.459120178E1,-2.696105957E1
5.257225002E-2,-1.610168457E0,-3.454710388E1,-2.620178223E1
6.254525000E-2,-2.294677734E0,-3.488478088E1,-2.727206421E1
7.251925001E-2,-1.205467224E0,-3.392558289E1,-2.601870728E1
8.249325000E-2,-1.961341858E0,-3.475728607E1,-2.734896851E1
9.246725001E-2,-1.828552246E0,-3.466503143E1,-2.682966614E1
1.024402500E-1,-1.393760681E0,-3.460410309E1,-2.657168579E1
1.124142500E-1,-2.244812012E0,-3.513698578E1,-2.758415222E1
1.223882500E-1,-1.471733093E0,-3.403668213E1,-2.581748962E1
1.323622500E-1,-2.308830261E0,-3.477006531E1,-2.721493530E1
1.423352500E-1,-1.977325439E0,-3.443218994E1,-2.671023560E1
1.523092500E-1,-1.586051941E0,-3.441729736E1,-2.645140076E1
1.622832500E-1,-2.414802551E0,-3.497597504E1,-2.721609497E1
1.722572500E-1,-1.543395996E0,-3.408621979E1,-2.570782471E1
1.822302500E-1,-1.986610413E0,-3.483738708E1,-2.723262024E1
1.922042500E-1,-1.630905151E0,-3.448103333E1,-2.656407166E1
2.021782500E-1,-1.480911255E0,-3.435568237E1,-2.651245117E1
2.121522500E-1,-2.096801758E0,-3.458168793E1,-2.747943115E1
2.221252500E-1,-1.442771912E0,-3.407454681E1,-2.616761780E1
2.320992500E-1,-2.149475098E0,-3.483899689E1,-2.759161377E1
2.420732500E-1,-2.174392700E0,-3.471800995E1,-2.665409851E1
2.520472500E-1,-1.866378784E0,-3.438130188E1,-2.656144714E1
2.620202500E-1,-2.456008911E0,-3.481726837E1,-2.728717041E1
2.719942500E-1,-1.540596008E0,-3.382982635E1,-2.563032532E1
2.819682500E-1,-2.418891907E0,-3.458015442E1,-2.723527527E1
2.919412500E-1,-2.025939941E0,-3.414589691E1,-2.628691101E1
3.019152500E-1,-1.751716614E0,-3.432845306E1,-2.634303284E1
3.118892500E-1,-2.266883850E0,-3.493074799E1,-2.687229919E1
3.218632500E-1,-1.434303284E0,-3.385762787E1,-2.570661926E1
3.318362500E-1,-2.582420349E0,-3.488861847E1,-2.690440369E1
3.418102500E-1,-2.199241638E0,-3.410871887E1,-2.610803223E1
3.517842500E-1,-2.008499146E0,-3.439668274E1,-2.599713135E1
3.617582500E-1,-2.620864868E0,-3.467727661E1,-2.709732056E1
3.717312500E-1,-1.644218445E0,-3.378682709E1,-2.576814270E1
3.817052500E-1,-2.361534119E0,-3.480937958E1,-2.665396118E1
3.916792500E-1,-1.978202820E0,-3.441612244E1,-2.610589600E1
4.016532500E-1,-1.728240967E0,-3.446621704E1,-2.654344177E1
4.116262500E-1,-2.445320129E0,-3.496353149E1,-2.709643555E1
4.216002500E-1,-1.409278870E0,-3.394586945E1,-2.585450745E1
4.315742500E-1,-2.276100159E0,-3.502022552E1,-2.735227966E1
4.415482500E-1,-2.055297852E0,-3.435556793E1,-2.680574036E1
4.515212500E-1,-1.857673645E0,-3.447442627E1,-2.688356018E1
4.614952500E-1,-2.250099182E0,-3.481646729E1,-2.717018127E1
4.714692500E-1,-1.482666016E0,-3.413471222E1,-2.627452087E1
4.814432500E-1,-2.325065613E0,-3.492667389E1,-2.738435364E1
4.914162500E-1,-1.610824585E0,-3.429569244E1,-2.657078552E1
5.013902500E-1,-1.754829407E0,-3.453620148E1,-2.655374146E1
5.113642500E-1,-1.983283997E0,-3.482906342E1,-2.671676636E1
5.213382500E-1,-1.424064636E0,-3.394425964E1,-2.569010925E1
5.313112500E-1,-2.085678101E0,-3.502613068E1,-2.715507507E1
5.412852500E-1,-1.757652283E0,-3.438575745E1,-2.624584961E1
5.512592500E-1,-1.723052979E0,-3.471788025E1,-2.629553223E1
5.612332500E-1,-2.039451599E0,-3.486779022E1,-2.728950500E1
5.712062500E-1,-1.317276001E0,-3.390298462E1,-2.610505676E1
5.811802500E-1,-2.265457153E0,-3.495834351E1,-2.746598816E1
5.911542500E-1,-1.903594971E0,-3.442958069E1,-2.638598633E1
6.011282500E-1,-1.363800049E0,-3.466944122E1,-2.683189392E1
6.111012500E-1,-2.109710693E0,-3.485638428E1,-2.753231812E1
6.210752500E-1,-1.159744263E0,-3.415088654E1,-2.641828918E1
6.310492500E-1,-2.273406982E0,-3.494099426E1,-2.780480957E1
6.410232500E-1,-1.706275940E0,-3.408330536E1,-2.639088440E1
6.509962500E-1,-1.471740723E0,-3.449139404E1,-2.707852173E1
6.609702500E-1,-2.122169495E0,-3.458448792E1,-2.729089355E1
6.709442500E-1,-1.334762573E0,-3.401636505E1,-2.640876770E1
6.809182500E-1,-2.237899780E0,-3.500347900E1,-2.815216064E1
6.908912500E-1,-1.511329651E0,-3.430847168E1,-2.688601685E1
7.008652500E-1,-1.482994080E0,-3.439675140E1,-2.729542542E1
7.108392500E-1,-1.756172180E0,-3.459513092E1,-2.776977539E1
7.208132500E-1,-1.271690369E0,-3.386122131E1,-2.675390625E1
7.307862500E-1,-2.149032593E0,-3.481575012E1,-2.812651062E1
7.407602500E-1,-1.604728699E0,-3.401056671E1,-2.685060120E1
7.507342500E-1,-1.582389832E0,-3.431415558E1,-2.736433411E1
7.607072500E-1,-2.025543213E0,-3.442609406E1,-2.715280151E1
7.706812500E-1,-1.173568726E0,-3.404885101E1,-2.619200134E1
7.806552500E-1,-2.283256531E0,-3.507510376E1,-2.750239563E1
7.906292500E-1,-1.595001221E0,-3.404721069E1,-2.650401306E1
8.006032500E-1,-1.703071594E0,-3.445011139E1,-2.700486755E1
8.105762500E-1,-2.204643250E0,-3.471009064E1,-2.723500061E1
8.205502500E-1,-1.551445007E0,-3.421533966E1,-2.651623535E1
8.305242500E-1,-2.330001831E0,-3.512294769E1,-2.848799133E1
8.404972500E-1,-1.749130249E0,-3.418598938E1,-2.685820007E1
8.504712500E-1,-1.890708923E0,-3.458287048E1,-2.739828491E1
8.604452500E-1,-2.187759399E0,-3.465892029E1,-2.765440369E1
8.704192500E-1,-1.485870361E0,-3.426202393E1,-2.654905701E1
8.803920000E-1,-2.318237305E0,-3.508835602E1,-2.777200317E1
8.903660000E-1,-1.618606567E0,-3.413028717E1,-2.692747498E1
