"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.703250007E-3,2.875085073E-3,3.061719060E-2,-3.426760733E-2
1.267724999E-2,-1.226444347E-3,3.626150787E-2,-3.561714470E-2
2.265025000E-2,-6.181388595E-3,2.585814178E-2,-4.179999053E-2
3.262425002E-2,-8.621427119E-3,2.750179410E-2,-4.015633821E-2
4.259825000E-2,-3.917680169E-4,2.959100425E-2,-3.058269203E-2
5.257225002E-2,6.032280028E-3,2.708079457E-2,-3.143229246E-2
6.254525000E-2,-9.097107248E-3,3.142586052E-2,-4.354947746E-2
7.251925001E-2,-8.117095632E-3,3.063882530E-2,-3.102824986E-2
8.249325000E-2,-4.970718026E-3,3.229007900E-2,-3.461083889E-2
9.246725001E-2,-6.115315058E-3,2.438464344E-2,-2.948341548E-2
1.024402500E-1,-9.207007494E-3,2.979858041E-2,-4.007564664E-2
1.124142500E-1,-4.916343489E-3,2.799120605E-2,-4.098839700E-2
1.223882500E-1,7.750493484E-3,3.229884982E-2,-4.187483490E-2
1.323622500E-1,-2.633293569E-3,2.978103876E-2,-3.824429870E-2
1.423352500E-1,-1.161052376E-2,2.660132289E-2,-3.150245905E-2
1.523092500E-1,-5.882298946E-3,2.983366370E-2,-2.928519487E-2
1.622832500E-1,-3.963827491E-3,2.373150945E-2,-3.477456093E-2
1.722572500E-1,-4.818690419E-3,2.566635311E-2,-2.506116629E-2
1.822302500E-1,-6.144254208E-3,3.225441098E-2,-3.553586841E-2
1.922042500E-1,-6.269667847E-3,3.223686934E-2,-3.151824653E-2
2.021782500E-1,2.063199179E-3,4.103634417E-2,-3.066338360E-2
2.121522500E-1,-7.519217832E-3,2.697554469E-2,-2.975121796E-2
2.221252500E-1,-5.967960656E-3,3.016870916E-2,-2.698957801E-2
2.320992500E-1,-1.557396753E-3,4.153394222E-2,-3.957921803E-2
2.420732500E-1,-1.894511576E-3,3.511428416E-2,-3.341683745E-2
2.520472500E-1,-6.647420819E-3,2.123065531E-2,-3.246724963E-2
2.620202500E-1,1.458971668E-4,2.952259183E-2,-3.238480389E-2
2.719942500E-1,3.193456829E-3,3.031547427E-2,-3.097620964E-2
2.819682500E-1,-6.627517445E-3,2.688081980E-2,-4.009845078E-2
2.919412500E-1,-5.986077888E-3,2.568155587E-2,-3.965172350E-2
3.019152500E-1,1.071790061E-3,3.356652617E-2,-3.462896526E-2
3.118892500E-1,-5.834041145E-3,3.277539790E-2,-2.899868131E-2
3.218632500E-1,-1.103280972E-2,2.255329549E-2,-2.885542452E-2
3.318362500E-1,-6.837738552E-3,2.590608895E-2,-3.191585720E-2
3.418102500E-1,4.828932183E-3,2.742578030E-2,-2.634579957E-2
3.517842500E-1,6.092213988E-3,2.628674269E-2,-3.779055476E-2
3.617582500E-1,-1.981630521E-3,3.326539457E-2,-3.083178341E-2
3.717312500E-1,-7.122785747E-3,3.185095310E-2,-3.077272654E-2
3.817052500E-1,-1.778727570E-3,2.985062063E-2,-3.354021370E-2
3.916792500E-1,-5.128583713E-3,3.267307162E-2,-3.476812899E-2
4.016532500E-1,-2.625399828E-4,3.004884124E-2,-3.002896070E-2
4.116262500E-1,5.257925950E-6,2.989505947E-2,-2.539504230E-2
4.216002500E-1,-4.285721281E-3,3.788235605E-2,-3.525578678E-2
4.315742500E-1,2.429801328E-3,3.231463730E-2,-2.511671484E-2
4.415482500E-1,8.228188162E-3,2.392095923E-2,-3.561188221E-2
4.515212500E-1,2.938043140E-4,2.781345069E-2,-3.965230823E-2
4.614952500E-1,-4.449731112E-3,2.523015082E-2,-2.772866607E-2
4.714692500E-1,5.701035261E-4,3.387759805E-2,-2.418174505E-2
4.814432500E-1,1.984992670E-4,2.890103281E-2,-3.261576891E-2
4.914162500E-1,-1.526136990E-3,3.174336433E-2,-3.306600451E-2
5.013902500E-1,-3.676427705E-3,3.218015134E-2,-3.368054688E-2
5.113642500E-1,3.113925559E-3,2.903727293E-2,-3.352851927E-2
5.213382500E-1,-5.406929450E-3,2.481558323E-2,-3.207373202E-2
5.313112500E-1,8.132618163E-3,2.658670485E-2,-4.363543153E-2
5.412852500E-1,3.453653357E-3,2.899751186E-2,-4.106791914E-2
5.512592500E-1,-2.102955678E-3,3.135101616E-2,-3.318821132E-2
5.612332500E-1,-7.959805531E-3,3.706783891E-2,-2.297195613E-2
5.712062500E-1,1.309794579E-3,2.672002137E-2,-3.691931963E-2
5.811802500E-1,-4.605541136E-3,2.920859635E-2,-4.113048434E-2
5.911542500E-1,-2.766308589E-3,3.001200378E-2,-3.491781771E-2
6.011282500E-1,3.938191105E-4,2.899341881E-2,-3.832089722E-2
6.111012500E-1,-2.358775930E-3,2.783917844E-2,-3.870798290E-2
6.210752500E-1,-2.611951232E-3,3.372440100E-2,-3.894479513E-2
6.310492500E-1,-2.547631860E-3,3.972481370E-2,-2.740122199E-2
6.410232500E-1,-3.595457473E-3,3.784493387E-2,-3.425240457E-2
6.509962500E-1,-4.026397266E-3,3.060841978E-2,-3.207957923E-2
6.609702500E-1,6.778955762E-3,2.664810061E-2,-3.541073799E-2
6.709442500E-1,-3.551004929E-3,2.683228791E-2,-3.476579010E-2
6.809182500E-1,-1.063579748E-2,2.937582672E-2,-3.715964019E-2
6.908912500E-1,-6.726070438E-3,2.717259586E-2,-3.919622540E-2
7.008652500E-1,-1.113602221E-2,2.973250687E-2,-4.321443200E-2
7.108392500E-1,-3.447518349E-3,2.928285599E-2,-3.603171229E-2
7.208132500E-1,-1.698524784E-4,2.749009967E-2,-3.587909997E-2
7.307862500E-1,2.496852446E-4,3.196263492E-2,-2.527692854E-2
7.407602500E-1,-3.938090606E-3,3.196672797E-2,-3.934182107E-2
7.507342500E-1,-1.257726951E-3,2.803038239E-2,-3.356594145E-2
7.607072500E-1,3.745735483E-3,2.579440713E-2,-3.100953877E-2
7.706812500E-1,-3.014221396E-3,2.807657540E-2,-3.874248147E-2
7.806552500E-1,-4.307355979E-3,3.227546096E-2,-4.202452362E-2
7.906292500E-1,-2.362567484E-3,2.751699686E-2,-3.255144954E-2
8.006032500E-1,-2.142410679E-3,2.799763799E-2,-2.891623557E-2
8.105762500E-1,8.826372027E-4,2.740940809E-2,-3.279352427E-2
8.205502500E-1,-5.439664721E-3,3.231697619E-2,-3.822441816E-2
8.305242500E-1,-9.756668606E-3,3.478450119E-2,-2.545702279E-2
8.404972500E-1,4.157461692E-4,2.699542522E-2,-1.813046157E-2
8.504712500E-1,-6.288680434E-4,3.136680365E-2,-3.380509257E-2
8.604452500E-1,8.227032423E-4,2.712757230E-2,-4.090478182E-2
8.704192500E-1,2.459923625E-3,3.217839718E-2,-3.596271515E-2
8.803920000E-1,2.407600181E-3,3.413019776E-2,-3.984585106E-2
8.903660000E-1,1.343416069E-3,2.850049853E-2,-3.078442097E-2
9.003400000E-1,4.920427403E-3,3.377117872E-2,-3.313558638E-2
9.103140000E-1,2.838818631E-3,2.566167533E-2,-3.406997144E-2
9.202870000E-1,-2.208191855E-3,3.525227845E-2,-3.600072205E-2
9.302610000E-1,5.221262081E-3,2.784327149E-2,-2.931033790E-2
9.402350000E-1,2.702884572E-3,2.877531767E-2,-3.959091246E-2
9.502090000E-1,1.790997586E-3,3.022952020E-2,-2.657033265E-2
9.601820000E-1,-4.291271567E-3,2.821866274E-2,-3.094580412E-2
9.701560000E-1,-2.451737523E-3,2.041613817E-2,-4.160060048E-2
9.801300000E-1,-5.515367892E-3,2.575172246E-2,-3.643633962E-2
9.901040000E-1,-1.457984950E-3,3.815425158E-2,-3.347180128E-2
1.000077000E0,-1.387047718E-2,3.049264491E-2,-3.814665020E-2
1.010051000E0,-4.663748341E-3,3.715145409E-2,-3.969499290E-2
1.020025000E0,2.209653659E-3,2.841746807E-2,-2.943897665E-2
1.029999000E0,2.808719175E-3,2.760879815E-2,-2.997224271E-2
1.039972000E0,4.171412783E-3,3.493360519E-2,-3.866705239E-2
1.049946000E0,-3.626447716E-3,3.070665300E-2,-3.826710284E-2
1.059920000E0,1.800851058E-4,3.130774677E-2,-2.763569534E-2
1.069894000E0,-6.341214012E-4,3.774494648E-2,-2.748600662E-2
1.079867000E0,-3.429391980E-3,3.432783365E-2,-4.601407886E-2
1.089841000E0,1.046651602E-3,2.537808537E-2,-2.881040096E-2
1.099815000E0,1.336691771E-3,3.132821202E-2,-2.990850806E-2
1.109789000E0,2.003265219E-3,3.872727871E-2,-2.328887522E-2
1.119762000E0,-4.676900008E-3,2.744741499E-2,-3.129488289E-2
1.129736000E0,1.220597131E-3,2.101372361E-2,-2.949394047E-2
1.139710000E0,5.817979574E-5,2.413438261E-2,-3.700936675E-2
1.149684000E0,-1.871698298E-3,3.508387864E-2,-3.703567922E-2
1.159657000E0,-9.984120727E-4,2.484131098E-2,-3.293151855E-2
1.169631000E0,-5.090595083E-3,2.684105873E-2,-3.181060731E-2
