"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.067866667E-2,2.400063677E-3,1.155768521E-3,3.780879546E-3
3.073366667E-2,5.502321292E-4,3.528254165E-4,2.758492250E-3
4.078866667E-2,1.345980854E-4,2.842620248E-3,3.526221961E-3
5.084366666E-2,1.768447459E-3,-4.024413647E-4,2.537922934E-3
6.089866666E-2,2.911977237E-3,-6.470731460E-4,-1.647345722E-3
7.095366667E-2,-1.176349178E-4,-5.759667838E-4,-5.660196766E-3
8.100866667E-2,3.721933754E-4,8.549307822E-4,-1.041312516E-2
9.106366667E-2,3.085438220E-4,-9.842482395E-4,-8.982209489E-3
1.011186667E-1,-1.244739105E-4,-1.240458107E-3,-4.684411921E-3
1.111736667E-1,1.751989359E-3,-1.010627486E-3,2.091202419E-3
1.212286667E-1,2.747297753E-3,1.750607044E-3,3.567695152E-3
1.312836667E-1,-1.347751531E-4,4.192293272E-5,5.234301556E-3
1.413386667E-1,3.892468521E-3,-9.786838200E-5,4.554925952E-3
1.513936667E-1,4.708391789E-4,-8.978820406E-4,1.577245537E-3
1.614486667E-1,1.692432445E-3,1.825978979E-4,-2.434540074E-3
1.715036667E-1,-1.200559549E-3,-1.078408910E-3,-3.036680631E-3
1.815586667E-1,1.261157100E-3,-3.288350999E-4,-5.764881149E-3
1.916136667E-1,-4.366081266E-4,8.288960089E-5,-3.748069052E-3
2.016686667E-1,-1.531879767E-3,-2.034450881E-5,7.971967570E-4
2.117236667E-1,6.772122579E-4,8.298613830E-5,3.324802499E-3
2.217786667E-1,-1.990985358E-3,4.145232495E-3,5.871865898E-3
2.318336667E-1,-2.899922431E-3,2.077554353E-3,3.699258901E-3
2.418886667E-1,-2.171616070E-4,6.741954130E-4,1.175587066E-3
2.519436667E-1,8.566249162E-4,2.034271834E-3,-2.480400726E-3
2.619986667E-1,-9.906803025E-4,4.294369428E-4,-4.877705593E-3
2.720536667E-1,4.831130500E-4,5.277075688E-4,-4.157320596E-3
2.821086667E-1,-6.106722285E-4,-2.926267916E-4,-4.414327443E-3
2.921636667E-1,1.453992008E-4,-1.959499205E-3,5.524675362E-4
3.022186667E-1,-1.792328258E-4,1.993743470E-3,4.372245632E-3
3.122736667E-1,1.621862990E-3,4.608279560E-4,8.712133393E-3
3.223286667E-1,2.351796255E-3,-1.964371419E-3,6.729657762E-3
3.323836667E-1,2.696142998E-3,-8.258188609E-5,2.702425234E-3
