"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.067866667E-2,-9.320159912E0,3.698833466E1,4.192462158E1
3.073366667E-2,-9.460029602E0,3.709659576E1,4.184013367E1
4.078866667E-2,-9.424743652E0,3.710734558E1,4.179021454E1
5.084366666E-2,-9.195236206E0,3.711992645E1,4.186369324E1
6.089866666E-2,-9.317420959E0,3.733596039E1,4.179192352E1
7.095366667E-2,-9.344123840E0,3.720751953E1,4.208471680E1
8.100866667E-2,-9.588920593E0,3.717446136E1,4.200007629E1
9.106366667E-2,-9.198081970E0,3.706479645E1,4.188252258E1
1.011186667E-1,-9.460685730E0,3.735385895E1,4.217576599E1
1.111736667E-1,-9.452888489E0,3.725164032E1,4.216524506E1
1.212286667E-1,-9.399253845E0,3.735987091E1,4.225183868E1
1.312836667E-1,-9.332008362E0,3.738325500E1,4.206469727E1
1.413386667E-1,-9.359588623E0,3.718473053E1,4.196158600E1
1.513936667E-1,-9.427795410E0,3.733247375E1,4.151870728E1
1.614486667E-1,-9.376197815E0,3.723110199E1,4.172738647E1
1.715036667E-1,-9.230377197E0,3.737907410E1,4.203063202E1
1.815586667E-1,-9.228630066E0,3.752545166E1,4.227565765E1
1.916136667E-1,-9.202873230E0,3.743036652E1,4.202948761E1
2.016686667E-1,-9.286048889E0,3.721298218E1,4.171852112E1
2.117236667E-1,-9.184860229E0,3.715292358E1,4.194758606E1
2.217786667E-1,-9.194160461E0,3.729685211E1,4.214030457E1
2.318336667E-1,-9.287834167E0,3.734532928E1,4.179119110E1
2.418886667E-1,-9.177383423E0,3.715222168E1,4.211849976E1
2.519436667E-1,-9.380767822E0,3.728336334E1,4.203857422E1
2.619986667E-1,-9.343345642E0,3.713999939E1,4.213406372E1
2.720536667E-1,-9.315834045E0,3.700277710E1,4.205032349E1
2.821086667E-1,-9.319450378E0,3.724752808E1,4.175780487E1
2.921636667E-1,-9.327980042E0,3.732409668E1,4.176526642E1
3.022186667E-1,-9.479949951E0,3.725350952E1,4.169620514E1
3.122736667E-1,-9.450790405E0,3.740695190E1,4.191426086E1
