"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.373841667E-2,-2.445030841E-4,-6.093321135E-4,1.519026235E-3
2.379341667E-2,1.058306778E-3,-6.018412532E-4,5.221894942E-3
3.384841666E-2,1.272691297E-3,6.687853602E-5,4.481536336E-3
4.390341666E-2,5.816128687E-4,-9.198395419E-4,2.527698874E-3
5.395841666E-2,1.499338192E-3,2.308444353E-3,-1.262512524E-3
6.401341667E-2,1.517449040E-3,8.379351930E-4,-1.506769564E-3
7.406741667E-2,7.944008103E-4,-7.333297981E-4,-9.634848684E-4
8.412241667E-2,2.306286944E-3,1.238248893E-3,-1.256317832E-3
9.417741666E-2,1.967799151E-3,1.848645392E-3,5.903178826E-4
1.042324167E-1,5.571299698E-4,3.268213768E-4,4.799448419E-3
1.142874167E-1,-2.264223062E-3,1.891694730E-3,4.779740702E-3
1.243424167E-1,9.065289632E-4,1.276606927E-3,4.090353381E-3
1.343974167E-1,2.789383754E-3,-1.114911749E-3,8.628685027E-4
1.444524167E-1,-3.912372631E-4,-9.964601486E-5,9.061768651E-7
1.545074167E-1,1.785097993E-3,-3.140304761E-4,-1.720028464E-3
1.645624167E-1,1.566162682E-3,-7.560625090E-4,-2.287925687E-3
1.746174167E-1,-5.838072393E-4,9.089458035E-4,1.735844184E-3
1.846714167E-1,-2.164400183E-3,-4.991278984E-4,2.725823782E-3
1.947264167E-1,2.027149079E-3,-4.775562265E-4,1.415016130E-3
2.047814167E-1,-1.814773306E-3,2.248498611E-3,3.329728730E-3
2.148364167E-1,5.445210263E-4,-1.009346335E-3,3.907901235E-3
2.248914167E-1,-8.089125040E-4,1.894374611E-3,-9.314324707E-4
2.349464167E-1,3.006598214E-3,3.936834401E-4,-6.035646889E-3
2.450014167E-1,-3.146722738E-4,-2.260056790E-4,-3.841995960E-3
2.550564167E-1,-6.467683706E-4,-7.684915909E-4,-3.201505635E-3
2.651114167E-1,8.488695021E-4,-1.050913939E-3,-1.509436872E-3
2.751664167E-1,2.675168798E-5,-7.561019738E-4,-3.014272079E-4
2.852214167E-1,-3.301680787E-3,8.204980986E-4,1.180368476E-3
2.952754167E-1,8.624379989E-4,-1.806177665E-3,6.613186561E-4
3.053304167E-1,-3.631659492E-4,-3.186431015E-3,3.709974233E-3
3.153854167E-1,9.580282494E-4,-1.951789483E-3,-2.067363821E-4
3.254404167E-1,1.321829972E-3,2.904554713E-4,1.933511812E-3
3.354954167E-1,-7.100324729E-5,1.527493820E-3,-6.060786545E-4
3.455504167E-1,-6.279069930E-4,-1.729822485E-3,-8.473475464E-4
3.556054167E-1,-2.292317513E-4,-1.415131846E-4,-2.170672175E-3
3.656604167E-1,-4.977011122E-4,1.524597174E-3,-1.386656892E-3
3.757154167E-1,-2.041269327E-3,-1.555082272E-3,-1.638858579E-3
3.857704167E-1,-1.933708787E-3,-1.079660025E-3,-7.357122377E-5
3.958254167E-1,4.072097363E-4,1.382432412E-3,4.128364380E-3
4.058794167E-1,-2.721701749E-4,1.973324921E-3,3.117287997E-3
4.159344167E-1,-1.192824915E-3,3.016587871E-4,2.039240208E-3
4.259894167E-1,1.140053035E-3,-5.678072339E-4,1.087456476E-3
4.360444167E-1,-1.510591130E-3,1.009849482E-3,6.855851971E-4
4.460994167E-1,-8.211248205E-4,1.669177786E-3,-1.420274843E-3
4.561544167E-1,3.152460558E-4,8.486579172E-4,6.391475908E-4
4.662094167E-1,-1.332744956E-3,-2.553951927E-4,3.083338961E-4
4.762644167E-1,6.140257465E-4,-4.450122942E-4,5.584047176E-4
4.863194167E-1,4.248979676E-4,-6.280984962E-4,-6.706765853E-4
4.963744167E-1,-1.079519279E-5,2.102706814E-3,-1.771626994E-3
5.064294167E-1,9.891396621E-5,-4.979525693E-5,-2.660706174E-3
5.164834167E-1,-6.105521461E-4,-1.848760527E-3,-3.884961596E-3
5.265384167E-1,-1.598624396E-3,2.319112536E-5,-2.173732035E-3
5.365934167E-1,9.835765231E-4,-1.014642767E-3,1.745642163E-3
5.466484167E-1,2.498393878E-4,-2.687380766E-4,2.937430516E-3
5.567034167E-1,1.099654124E-3,-6.535648718E-4,2.838094719E-3
5.667582917E-1,-3.116234438E-5,1.805420732E-3,1.763993409E-3
5.768132917E-1,7.214469952E-4,9.843682637E-4,1.645748969E-3
5.868682917E-1,2.147513209E-3,-8.784962120E-5,2.789208665E-4
5.969232917E-1,6.564094219E-4,-4.428489483E-4,3.311084583E-5
6.069782917E-1,-2.834750921E-5,2.712667920E-3,-1.388713717E-3
6.170332917E-1,2.808451653E-3,-1.550237648E-4,8.215010166E-5
