"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.373841667E-2,-9.092300415E0,3.656470490E1,4.238499451E1
2.379341667E-2,-9.169967651E0,3.656137848E1,4.269750214E1
3.384841666E-2,-9.312286377E0,3.666563416E1,4.283215332E1
4.390341666E-2,-9.448127747E0,3.697778320E1,4.323850250E1
5.395841666E-2,-9.290733337E0,3.703940582E1,4.297126007E1
6.401341667E-2,-9.242012024E0,3.703659821E1,4.277967072E1
7.406741667E-2,-9.230804443E0,3.715005493E1,4.268904877E1
8.412241667E-2,-9.183647156E0,3.695953369E1,4.286800385E1
9.417741666E-2,-9.205810547E0,3.695836639E1,4.280192566E1
1.042324167E-1,-9.217842102E0,3.693267822E1,4.312426758E1
1.142874167E-1,-9.226631165E0,3.684808350E1,4.302069855E1
1.243424167E-1,-9.329986572E0,3.704496765E1,4.284619141E1
1.343974167E-1,-9.418167114E0,3.680699158E1,4.301412201E1
1.444524167E-1,-9.165420532E0,3.698728180E1,4.324262238E1
1.545074167E-1,-9.336318970E0,3.702751923E1,4.354002380E1
1.645624167E-1,-9.386894226E0,3.713795471E1,4.346537018E1
1.746174167E-1,-9.524757385E0,3.707765961E1,4.333901215E1
1.846714167E-1,-9.754959106E0,3.688656616E1,4.320955658E1
1.947264167E-1,-9.791267395E0,3.703462219E1,4.338046265E1
2.047814167E-1,-9.452003479E0,3.700879669E1,4.325764465E1
2.148364167E-1,-9.312545776E0,3.681983185E1,4.302400970E1
2.248914167E-1,-9.634368896E0,3.698760986E1,4.260517883E1
2.349464167E-1,-9.419235229E0,3.678790283E1,4.278224945E1
2.450014167E-1,-9.470329285E0,3.689501190E1,4.306037140E1
2.550564167E-1,-9.451431274E0,3.692435455E1,4.314122009E1
2.651114167E-1,-9.482086182E0,3.699262238E1,4.275949097E1
2.751664167E-1,-9.327239990E0,3.712761688E1,4.283077240E1
2.852214167E-1,-9.552009583E0,3.703868103E1,4.309909058E1
2.952754167E-1,-9.669395447E0,3.704882812E1,4.305631256E1
3.053304167E-1,-9.531044006E0,3.689901733E1,4.318505859E1
3.153854167E-1,-9.354255676E0,3.692754364E1,4.303122711E1
3.254404167E-1,-9.350318909E0,3.696203613E1,4.283309937E1
3.354954167E-1,-9.239013672E0,3.699353027E1,4.304656982E1
3.455504167E-1,-9.406387329E0,3.702114868E1,4.315167236E1
3.556054167E-1,-9.438919067E0,3.686136627E1,4.345343781E1
3.656604167E-1,-9.421607971E0,3.696201324E1,4.357921600E1
3.757154167E-1,-9.557060242E0,3.708379364E1,4.365221405E1
3.857704167E-1,-9.454277039E0,3.703890228E1,4.327648163E1
3.958254167E-1,-9.552856445E0,3.720747375E1,4.294316864E1
4.058794167E-1,-9.376159668E0,3.682548523E1,4.270434570E1
4.159344167E-1,-9.409172058E0,3.673199463E1,4.318682098E1
4.259894167E-1,-9.302001953E0,3.702057648E1,4.307809448E1
4.360444167E-1,-9.536277771E0,3.704001617E1,4.338153839E1
4.460994167E-1,-9.470947266E0,3.708661652E1,4.323458099E1
4.561544167E-1,-9.446815491E0,3.707114410E1,4.313372040E1
4.662094167E-1,-9.388168335E0,3.712892151E1,4.292795563E1
4.762644167E-1,-9.679191589E0,3.710540009E1,4.274557495E1
4.863194167E-1,-9.372962952E0,3.702196503E1,4.297936249E1
4.963744167E-1,-9.442260742E0,3.712588501E1,4.326546478E1
5.064294167E-1,-9.641098022E0,3.710411835E1,4.321045685E1
5.164834167E-1,-9.562484741E0,3.697005463E1,4.319065094E1
5.265384167E-1,-9.709503174E0,3.703358459E1,4.342564392E1
5.365934167E-1,-9.361869812E0,3.697881317E1,4.322644806E1
5.466484167E-1,-9.376556396E0,3.713118744E1,4.319688416E1
5.567034167E-1,-9.444595337E0,3.705679321E1,4.323098755E1
5.667582917E-1,-9.565261841E0,3.721493530E1,4.304133606E1
5.768132917E-1,-9.397377014E0,3.691261292E1,4.300766754E1
5.868682917E-1,-9.430656433E0,3.702439880E1,4.293333435E1
