"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020819167E-1,-2.628125367E-5,2.123724902E-3,2.765958197E-4
4.121379167E-1,3.383054864E-4,-1.542382757E-3,-5.512051284E-3
4.221929167E-1,-9.063369362E-4,-7.242191350E-4,-6.434999872E-3
4.322479167E-1,6.518786540E-4,-1.045396319E-3,-4.236560315E-3
4.423029167E-1,1.606228412E-3,-2.027259034E-4,-2.952563111E-3
4.523579167E-1,5.361702642E-4,-3.755915212E-3,1.802511048E-3
4.624129167E-1,3.870115906E-4,1.907862956E-3,6.364523899E-3
4.724679167E-1,-9.767932352E-4,9.624407394E-4,6.560531911E-3
4.825229167E-1,7.221846608E-4,-5.217320286E-4,7.631062530E-3
4.925779167E-1,-2.658480953E-4,1.130493125E-3,7.390677929E-4
5.026329167E-1,1.079287147E-3,-6.250172737E-4,-2.616026904E-3
5.126889167E-1,9.338490781E-5,-2.420811506E-5,-5.227256566E-3
5.227439167E-1,8.931168122E-5,8.133929223E-4,-5.465309136E-3
5.327989167E-1,-5.650270032E-4,-4.699843412E-4,-5.047991872E-3
5.428539167E-1,2.468482591E-3,7.742472808E-4,6.405264139E-5
5.529089167E-1,3.142387141E-5,-2.764827339E-3,2.653443720E-3
5.629639167E-1,-1.938490430E-3,-4.931382136E-4,3.983390983E-3
5.730189167E-1,5.987031618E-4,1.762559288E-3,8.143780753E-3
5.830739167E-1,-2.223334508E-3,-3.948728554E-4,5.830738693E-3
5.931289167E-1,-4.062597582E-4,-6.492047105E-4,1.332393847E-3
6.031839167E-1,1.509852824E-3,-3.693046747E-4,-2.966444474E-3
6.132389167E-1,-8.191849338E-5,7.971599116E-4,-6.833088119E-3
6.232949167E-1,2.227612131E-4,-1.977315173E-3,-8.166551590E-3
6.333499167E-1,-6.305156276E-4,5.044846912E-4,-3.272481263E-5
6.434049167E-1,2.667160705E-3,5.630700034E-4,-1.410765108E-3
6.534599167E-1,1.680503919E-4,-2.595804399E-4,2.614070196E-3
6.635149167E-1,3.230152070E-4,9.894594550E-4,5.266822409E-3
6.735699167E-1,1.271100482E-3,-1.456387574E-3,3.018848132E-3
6.836249167E-1,5.534254014E-4,1.316366543E-4,1.584740356E-3
6.936799167E-1,-9.619132034E-4,9.303186089E-4,-3.140239976E-3
7.037349167E-1,3.005801467E-3,-1.081395661E-3,-4.905067850E-3
7.137899167E-1,9.471779340E-4,1.907470054E-3,-6.032384001E-3
7.238449167E-1,1.748776529E-3,-1.316280803E-3,-4.558839835E-3
7.339009167E-1,7.660700358E-4,-1.769817201E-3,-1.461317297E-3
7.439559167E-1,1.064817770E-3,-1.081125345E-3,1.065294724E-3
7.540115417E-1,-1.034019399E-3,6.190367276E-4,4.353765398E-3
7.640665417E-1,2.783437376E-4,-1.074488275E-3,3.708060365E-3
7.741215417E-1,-2.638350241E-3,-1.640676288E-3,1.316808630E-3
7.841765417E-1,-5.035743816E-4,1.153535442E-3,1.202099957E-4
7.942315417E-1,-6.881314330E-4,-1.071003033E-3,-2.926712623E-3
8.042865417E-1,-2.293300815E-3,8.398402715E-4,-4.316295497E-3
8.143415417E-1,-1.867727726E-3,-2.003904228E-4,-6.653752178E-3
8.243965417E-1,-2.106603002E-3,-7.287858170E-4,-4.884312861E-3
8.344525417E-1,-3.042437835E-3,-1.724808011E-3,1.080369111E-3
8.445075417E-1,-6.677533966E-4,1.394555671E-3,1.871931832E-3
8.545625417E-1,2.020350075E-4,-4.909622949E-4,2.458094154E-3
8.646175417E-1,1.661022892E-3,-5.418094806E-4,4.046810325E-3
8.746725417E-1,6.255859043E-4,1.985119889E-5,3.267835360E-3
8.847275417E-1,6.265662378E-4,-3.905486665E-4,-6.500990130E-4
8.947825417E-1,1.846027561E-3,-2.906801237E-4,-2.486082260E-3
9.048375417E-1,3.493448952E-3,4.848358803E-4,-2.910039853E-3
9.148925417E-1,-2.409447683E-3,6.006169133E-5,-4.926052876E-3
9.249475417E-1,-7.873678114E-4,-3.311373875E-4,-3.467309289E-4
9.350025417E-1,-2.067986934E-4,3.461044689E-4,3.106856253E-3
9.450585417E-1,-4.882719368E-4,-1.289344509E-3,1.470858697E-3
9.551135417E-1,-3.047801438E-4,8.995075477E-4,3.467164468E-3
9.651685417E-1,-3.091668710E-3,1.066199504E-3,2.690515947E-3
9.752235417E-1,-1.363809686E-3,-5.835648626E-3,1.774388831E-3
9.852785417E-1,-4.204845056E-3,-2.792173764E-3,-2.306390554E-3
9.953335417E-1,1.473813551E-3,-4.962627427E-4,-2.178559080E-3
1.005388542E0,2.493419161E-4,2.425480197E-4,-3.460425651E-3
1.015443542E0,-6.140549085E-4,-1.690374338E-3,-2.867872128E-3
1.025498542E0,-1.707926858E-3,-2.816094551E-3,-6.117685698E-4
1.035553542E0,2.199353767E-4,2.569269272E-4,2.372835763E-3
1.045608542E0,8.085005684E-4,-1.124738948E-3,3.135620616E-3
1.055664542E0,-2.604606561E-3,-2.480820753E-3,3.589955159E-3
1.065719542E0,-1.887993771E-3,-1.593695255E-3,2.330828458E-3
1.075774542E0,-1.239158446E-4,2.646584762E-4,-1.504123211E-3
1.085829542E0,6.430811482E-5,-1.757207210E-3,-2.890476026E-3
1.095884542E0,1.922661904E-3,-9.057946736E-4,-3.227898385E-3
1.105939542E0,-5.497771781E-6,8.306095260E-4,-4.466480576E-3
1.115994542E0,-1.779695740E-3,-6.799354451E-4,-9.051911533E-3
1.126049542E0,1.727835042E-3,-1.423446229E-3,-1.901016384E-2
1.136104542E0,-1.517226920E-3,-2.553837840E-4,-3.376487270E-2
1.146159542E0,-9.080367163E-4,1.554250135E-3,-6.791068614E-2
1.156214542E0,6.443198072E-4,1.564636477E-3,-1.244277507E-1
1.166270542E0,-7.235319354E-4,-1.168001210E-3,-1.846964061E-1
1.176325542E0,3.010486253E-3,4.792685620E-3,-2.335699350E-1
1.186380542E0,6.538220332E-4,3.871737281E-3,-2.578163445E-1
1.196435542E0,1.312421751E-3,3.154548118E-3,-2.270461768E-1
1.206490542E0,2.467996906E-3,2.402207814E-3,-7.425558567E-2
1.216545542E0,1.850942615E-3,4.134327639E-3,2.346678972E-1
1.226600542E0,-6.178496405E-4,4.396137781E-3,5.147408247E-1
1.236655542E0,-3.683113900E-4,1.999559347E-3,5.916683674E-1
1.246710542E0,1.460788189E-3,6.065119524E-3,7.178326845E-1
1.256765542E0,4.197586095E-4,-1.465501147E-3,7.770411372E-1
1.266820542E0,1.144419191E-3,-1.895600348E-3,7.325844765E-1
1.276876542E0,2.457623836E-3,1.191269606E-3,6.545165181E-1
1.286931542E0,-1.101424685E-3,-2.942222636E-3,6.289757490E-1
1.296986542E0,2.217140282E-3,-2.755801426E-3,6.527152061E-1
1.307041542E0,-7.816185243E-3,-5.561695434E-3,7.807177305E-1
1.317096542E0,-1.927669393E-3,5.273907911E-3,9.029107094E-1
1.327151542E0,-5.863510072E-3,1.790715009E-2,1.082615137E0
1.337206542E0,-3.891438944E-3,3.174253553E-2,1.281075239E0
1.347261542E0,-1.187139470E-2,2.938350290E-2,1.340904593E0
1.357316542E0,-1.217659377E-2,1.644959487E-2,1.343437314E0
1.367371542E0,-1.122051850E-2,1.684667170E-2,1.342997074E0
1.377426542E0,-1.391189452E-2,9.926694445E-3,1.299149990E0
1.387482542E0,-1.767981052E-2,2.498886781E-3,1.172373176E0
1.397537542E0,-1.728752628E-2,3.855501069E-3,1.056941628E0
1.407592542E0,-1.506188326E-2,1.261307392E-2,9.542157650E-1
1.417647542E0,-2.030427568E-4,2.144704387E-2,8.462887406E-1
1.427702542E0,-1.388054574E-3,1.477152109E-2,7.475968003E-1
1.437757542E0,2.671135589E-3,1.272568107E-2,6.606286168E-1
1.447812542E0,4.138464108E-3,8.378885686E-3,5.721698999E-1
1.457867542E0,-1.502907835E-4,-5.107459147E-4,4.676735401E-1
1.467922542E0,-9.720941307E-6,-4.545705859E-3,3.795700967E-1
1.477977542E0,-9.276988916E-3,-4.265943135E-4,2.897036076E-1
1.488033542E0,-1.365663111E-2,-5.406179465E-3,2.081726342E-1
1.498088542E0,-2.086607553E-2,-1.517545339E-2,1.550439000E-1
1.508143542E0,5.544479005E-3,1.466207020E-2,1.377898157E-1
1.518198542E0,-2.051987872E-2,-9.319695644E-3,1.316839904E-1
1.528253542E0,-5.097522587E-2,-4.079657607E-3,1.691700667E-1
1.538308542E0,-1.032868996E-1,9.600468911E-3,1.971263438E-1
1.548363542E0,-2.217043042E-1,7.194241136E-2,2.232383192E-1
1.558418542E0,-4.140617549E-1,8.264592290E-2,2.184491605E-1
1.568473542E0,-5.982909799E-1,1.212154180E-1,1.986618042E-1
1.578528542E0,-6.404083371E-1,1.884511858E-1,-2.353744768E-2
1.588583542E0,-5.136695504E-1,8.524863422E-2,-1.401955634E-1
1.598639542E0,-3.846644759E-1,1.159679294E-1,-1.321181953E-1
1.608694542E0,-3.220241368E-1,6.992025673E-2,-3.693659604E-1
1.618749542E0,-7.849481106E-1,2.211481333E-1,-1.172912478E0
1.628804542E0,-9.103983045E-1,2.233455330E-1,-1.367598534E0
1.638859542E0,-6.394714713E-1,1.384612769E-1,-1.071572304E0
1.648914542E0,-1.674650311E-1,-1.745511405E-2,-5.301808715E-1
1.658969542E0,1.349057406E-1,-2.173653096E-1,-1.224839240E-1
1.669024542E0,3.268804848E-1,-1.113840118E-1,1.350616291E-2
1.679079542E0,4.120845795E-1,-2.529288828E-1,7.852273062E-3
1.689134542E0,3.407442570E-1,-6.741032600E-1,8.742094040E-2
1.699189542E0,1.364118904E-1,-1.226608872E0,3.381045759E-1
1.709245542E0,-2.180745453E-1,-1.544931173E0,6.854721308E-1
1.719300542E0,-8.716915250E-1,-1.555258632E0,9.353256226E-1
1.729355542E0,-1.560859799E0,-1.673714995E0,1.070122004E0
1.739410542E0,-2.129590750E0,-1.790013313E0,1.209751487E0
1.749465167E0,-2.558489799E0,-1.763120532E0,1.388226867E0
1.759520167E0,-2.821070194E0,-1.698901772E0,1.557654023E0
1.769575167E0,-2.958686113E0,-1.649540067E0,1.723755002E0
1.779630167E0,-3.004924297E0,-1.598990083E0,1.917778254E0
1.789685167E0,-3.003653765E0,-1.582034826E0,2.147232771E0
1.799740167E0,-3.007716656E0,-1.622169971E0,2.363289833E0
1.809795167E0,-3.027326345E0,-1.705613732E0,2.520809412E0
1.819851167E0,-3.034957170E0,-1.791546822E0,2.620322227E0
1.829906167E0,-3.021991491E0,-1.864265442E0,2.681168079E0
1.839961167E0,-2.984746933E0,-1.878199100E0,2.703744650E0
1.850016167E0,-2.928735018E0,-1.818694830E0,2.682564259E0
1.860071167E0,-2.841076612E0,-1.714073539E0,2.625530720E0
1.870126167E0,-2.732805014E0,-1.584032536E0,2.540529728E0
1.880181167E0,-2.611099958E0,-1.442225337E0,2.445214033E0
1.890236167E0,-2.484011889E0,-1.294381976E0,2.331461430E0
1.900291167E0,-2.362673521E0,-1.134662986E0,2.186552763E0
1.910346167E0,-2.257780552E0,-9.692188501E-1,2.009227514E0
1.920401167E0,-2.167776585E0,-8.319544792E-1,1.796663761E0
1.930457167E0,-2.098326921E0,-7.425390482E-1,1.551238656E0
1.940512167E0,-2.077079535E0,-6.970850229E-1,1.287322164E0
1.950567167E0,-2.086220026E0,-6.874659657E-1,1.028039575E0
1.960622167E0,-2.110477448E0,-7.221086621E-1,7.865793109E-1
1.970677167E0,-2.120436192E0,-7.628539205E-1,5.606836081E-1
1.980732167E0,-2.093331814E0,-8.027107716E-1,3.511245251E-1
1.990787167E0,-2.017483950E0,-7.990691662E-1,1.810023189E-1
2.000842167E0,-1.876351118E0,-7.599111199E-1,7.911164314E-2
2.010897167E0,-1.674942017E0,-6.961438656E-1,5.374748632E-2
2.020952167E0,-1.437758803E0,-6.260696650E-1,7.625279576E-2
2.031007167E0,-1.177490354E0,-6.111967564E-1,1.236523539E-1
2.041063167E0,-9.005014896E-1,-6.271826029E-1,1.491491944E-1
2.051118167E0,-6.127982736E-1,-6.306518912E-1,1.227087080E-1
2.061173167E0,-3.191487789E-1,-6.037427783E-1,3.894430399E-2
2.071228167E0,-3.415348381E-2,-5.228903294E-1,-5.942386389E-2
2.081283167E0,2.244770080E-1,-4.170179665E-1,-1.568489522E-1
2.091338167E0,4.396708906E-1,-2.846324742E-1,-2.596074045E-1
2.101393167E0,6.079137325E-1,-1.181388274E-1,-3.342616558E-1
2.111448167E0,7.383551002E-1,5.837253481E-2,-3.711845279E-1
2.121503167E0,8.320142031E-1,2.341896296E-1,-3.725704253E-1
2.131558167E0,8.996911645E-1,3.644696176E-1,-3.596683443E-1
2.141613167E0,9.444144368E-1,4.416440129E-1,-3.534328043E-1
2.151669167E0,9.626273513E-1,4.562251270E-1,-3.671988547E-1
2.161724167E0,9.658558965E-1,3.641377985E-1,-4.176212549E-1
2.171779167E0,9.619963765E-1,2.029560953E-1,-4.923441708E-1
2.181834167E0,9.669644833E-1,5.714402534E-3,-5.624228716E-1
2.191889167E0,9.698078036E-1,-1.782498509E-1,-6.205065846E-1
2.201944167E0,9.429568052E-1,-2.697401047E-1,-6.900662184E-1
2.211999167E0,8.605737090E-1,-2.422235161E-1,-7.581759691E-1
2.222054167E0,7.063335180E-1,-1.432202309E-1,-8.154379129E-1
2.232109167E0,4.990132451E-1,-4.108159989E-2,-8.469368815E-1
2.242164167E0,3.017340004E-1,5.662818253E-2,-8.521593213E-1
2.252219167E0,1.728260219E-1,1.440466791E-1,-8.237411380E-1
2.262275167E0,1.402808577E-1,2.078363150E-1,-7.719122767E-1
2.272330167E0,1.763463020E-1,2.166570127E-1,-7.100472450E-1
2.282385167E0,2.553473711E-1,1.446195692E-1,-6.557757854E-1
2.292440167E0,3.360477686E-1,3.365362436E-2,-6.148831248E-1
2.302495167E0,4.053320289E-1,-6.564819813E-2,-5.998600125E-1
2.312550167E0,4.453252256E-1,-1.112774387E-1,-5.976082683E-1
2.322605167E0,4.526616931E-1,-1.057537794E-1,-6.032038331E-1
2.332660167E0,4.330090880E-1,-4.057161883E-2,-6.194449663E-1
2.342715167E0,3.910331428E-1,5.355194956E-2,-6.431502700E-1
2.352770167E0,3.372519314E-1,1.484235972E-1,-6.634387970E-1
2.362825167E0,2.881027460E-1,2.356684804E-1,-6.841216683E-1
2.372881167E0,2.548826933E-1,2.842722535E-1,-6.950813532E-1
2.382936167E0,2.351803631E-1,3.104836047E-1,-6.912501454E-1
2.392991167E0,2.165306807E-1,2.885434628E-1,-6.785443425E-1
2.403046167E0,1.817292869E-1,2.503249645E-1,-6.507939696E-1
2.413101167E0,1.415619701E-1,2.060381919E-1,-6.152749658E-1
2.423156167E0,1.057070419E-1,1.690671146E-1,-5.841742754E-1
2.433211167E0,6.088016182E-2,1.464326531E-1,-5.673431158E-1
2.443266167E0,2.290084958E-3,1.266134083E-1,-5.578204393E-1
2.453321167E0,-5.790280551E-2,9.776338935E-2,-5.461934805E-1
2.463376167E0,-1.237569228E-1,6.075077876E-2,-5.348225832E-1
2.473431167E0,-1.940101683E-1,1.720434986E-2,-5.235421062E-1
2.483487167E0,-2.458789647E-1,-2.643314190E-2,-5.168599486E-1
2.493542167E0,-2.852195203E-1,-7.246588916E-2,-4.994878173E-1
2.503597167E0,-3.038033247E-1,-9.820880741E-2,-4.893425107E-1
2.513652167E0,-3.158493638E-1,-1.148431972E-1,-4.957507849E-1
2.523707167E0,-3.127960563E-1,-1.145955250E-1,-4.942969680E-1
2.533762167E0,-2.932120264E-1,-1.107845232E-1,-4.787736237E-1
2.543817167E0,-2.607251704E-1,-8.584854752E-2,-4.522384107E-1
2.553872167E0,-2.329384387E-1,-8.169373870E-2,-4.274877012E-1
2.563927167E0,-2.253233939E-1,-9.815499932E-2,-4.270317554E-1
2.573982167E0,-2.245558202E-1,-1.450322270E-1,-4.328289926E-1
2.584037167E0,-2.332395911E-1,-1.970133930E-1,-4.185824096E-1
2.594092167E0,-2.338481843E-1,-2.244572937E-1,-3.795153499E-1
2.604148167E0,-2.328377813E-1,-2.448573709E-1,-3.353625238E-1
2.614203167E0,-2.298790962E-1,-2.553941905E-1,-2.824057341E-1
2.624258167E0,-2.195545584E-1,-2.560317516E-1,-2.373887300E-1
2.634313167E0,-1.987347901E-1,-2.439936846E-1,-2.032305151E-1
2.644368167E0,-1.707553566E-1,-2.352007329E-1,-1.831758469E-1
2.654423167E0,-1.250985414E-1,-2.172786891E-1,-1.673448235E-1
2.664478167E0,-8.786007762E-2,-1.792578101E-1,-1.513080597E-1
2.674533167E0,-6.056791544E-2,-1.329020858E-1,-1.431697309E-1
2.684588167E0,-4.348240793E-2,-1.021132767E-1,-1.302960068E-1
2.694643167E0,-3.939593211E-2,-8.375024050E-2,-1.268026233E-1
2.704698167E0,-4.768262431E-2,-7.785080373E-2,-1.176099256E-1
2.714754167E0,-6.494362652E-2,-7.388908416E-2,-9.586602449E-2
2.724809167E0,-8.127599210E-2,-8.627464622E-2,-6.349796802E-2
2.734864167E0,-8.850949258E-2,-1.159465313E-1,-1.714021526E-2
2.744919167E0,-8.801387995E-2,-1.614346653E-1,1.852989756E-2
2.754974542E0,-8.365511894E-2,-2.163332999E-1,5.327402800E-2
2.765029542E0,-7.381393760E-2,-2.568695545E-1,7.937593758E-2
2.775084542E0,-6.729120016E-2,-2.708136141E-1,9.248977154E-2
2.785139542E0,-6.760332733E-2,-2.709715366E-1,9.048067778E-2
2.795194542E0,-5.994548649E-2,-2.516169846E-1,7.575158775E-2
2.805249542E0,-4.700624943E-2,-2.147092968E-1,4.263811186E-2
2.815304542E0,-6.286450196E-3,-1.509055793E-1,7.878229022E-3
2.825360542E0,3.994416445E-2,-6.608389318E-2,-2.342669666E-2
2.835415542E0,7.424191386E-2,1.536116190E-2,-4.879619926E-2
2.845470542E0,8.404181898E-2,8.224405348E-2,-6.498422474E-2
2.855525542E0,6.202020124E-2,1.034026071E-1,-7.272876799E-2
2.865580542E0,-1.187772583E-2,6.197847053E-2,-8.368821442E-2
2.875635542E0,-1.704282761E-1,3.862729296E-3,-8.621553332E-2
2.885690542E0,-5.697911382E-1,-7.612451166E-2,-7.520788908E-2
2.895745542E0,1.228920460E0,9.641328454E-1,-6.224047020E-2
2.905800542E0,6.839359403E-1,1.473626733E0,4.440234974E-2
2.915855542E0,4.856804311E-1,5.444945097E-1,-4.878701270E-1
2.925910542E0,3.717978001E-1,-3.328489661E-1,-7.369451225E-2
2.935966542E0,-7.850622758E-3,6.709105801E-3,8.329955488E-2
2.946021542E0,-1.815412566E-2,8.329106495E-3,6.580764800E-2
2.956076542E0,1.672875695E-2,-2.324749827E-1,4.110975564E-2
2.966131542E0,8.836326003E-2,-2.413880527E-1,1.707552746E-2
2.976186542E0,1.596982032E-1,-8.951356262E-2,-1.618207991E-2
2.986241542E0,1.613008976E-1,5.569529533E-2,-1.630778052E-2
2.996296542E0,1.371561140E-1,1.194151491E-1,-4.021893442E-2
3.006351542E0,1.456987411E-1,1.793439984E-1,-8.767993003E-2
3.016406542E0,1.672216654E-1,2.419469059E-1,-1.438675821E-1
3.026461542E0,2.175751179E-1,3.382686377E-1,-2.123600990E-1
3.036516542E0,2.930026054E-1,4.390069842E-1,-3.121153414E-1
3.046571542E0,3.972198367E-1,4.469514787E-1,-3.829615712E-1
3.056627542E0,5.093739033E-1,4.659056962E-1,-4.315462708E-1
3.066682542E0,5.962457061E-1,5.147185326E-1,-5.644275546E-1
3.076737542E0,6.848605871E-1,3.126713932E-1,-8.244515061E-1
3.086792542E0,8.145599961E-1,1.510604024E-1,-1.072581410E0
3.096847542E0,9.674034715E-1,4.158292413E-1,-1.180536032E0
3.106902542E0,1.149721622E0,7.115160227E-1,-1.211182833E0
3.116957542E0,1.355823398E0,7.631259561E-1,-1.312683821E0
3.127012542E0,1.469784141E0,6.540535092E-1,-1.795694470E0
3.137067542E0,1.770028949E0,6.509962082E-1,-1.959622145E0
3.147122542E0,2.027776241E0,1.205354452E0,-1.937799096E0
3.157177542E0,2.119673967E0,1.745041609E0,-1.778739810E0
3.167233542E0,2.174794197E0,2.100889921E0,-1.573992491E0
3.177288542E0,2.240164518E0,2.272934914E0,-1.453816414E0
3.187343542E0,2.291572809E0,2.349838495E0,-1.463003755E0
3.197398542E0,2.354028463E0,2.353535891E0,-1.475503922E0
3.207453542E0,2.343785763E0,2.278783083E0,-1.458610892E0
3.217508542E0,2.139722586E0,2.145743370E0,-1.435648441E0
3.227563542E0,1.801205516E0,1.983519197E0,-1.392662883E0
3.237618542E0,1.449090481E0,1.860371590E0,-1.283616185E0
3.247673542E0,1.146358371E0,1.785565734E0,-1.115500689E0
3.257728542E0,9.237790108E-1,1.640105605E0,-9.968724251E-1
3.267783542E0,8.176477551E-1,1.335169673E0,-9.807970524E-1
3.277839542E0,7.832648754E-1,9.863885641E-1,-1.013429642E0
3.287894542E0,7.741528749E-1,7.637552619E-1,-9.984928370E-1
3.297949542E0,7.572966218E-1,6.925276518E-1,-9.103907943E-1
3.308004542E0,7.110438943E-1,6.958550215E-1,-8.098530173E-1
3.318059542E0,6.804417372E-1,7.031137347E-1,-7.209302783E-1
3.328114542E0,6.927683949E-1,6.961998940E-1,-6.645191908E-1
3.338169542E0,7.066020966E-1,6.838651299E-1,-6.318431497E-1
3.348224542E0,7.112983465E-1,6.722074151E-1,-6.022708416E-1
3.358279542E0,6.825085878E-1,6.573643684E-1,-5.581342578E-1
3.368334542E0,6.161473989E-1,6.388626099E-1,-5.242023468E-1
3.378389542E0,5.417272449E-1,6.012963057E-1,-4.788039625E-1
3.388444542E0,4.881574810E-1,5.056685805E-1,-4.696538746E-1
3.398500542E0,4.882701933E-1,3.902783394E-1,-4.648575783E-1
3.408555542E0,5.272450447E-1,3.525807559E-1,-4.020919204E-1
3.418610542E0,5.230355859E-1,4.294659197E-1,-3.506465256E-1
3.428665542E0,4.481493831E-1,5.600191355E-1,-2.535154521E-1
3.438720542E0,3.844876587E-1,6.742546558E-1,-1.389617771E-1
3.448775542E0,3.169757426E-1,7.062551975E-1,-1.090717912E-1
3.458830542E0,2.913205624E-1,6.681948900E-1,-1.325466335E-1
3.468885542E0,2.534586787E-1,6.177136302E-1,-1.749521494E-1
3.478940542E0,1.745250374E-1,6.094495654E-1,-2.149326652E-1
3.488995542E0,1.001892984E-1,6.225461960E-1,-2.230084389E-1
3.499050542E0,5.073471367E-2,6.457668543E-1,-2.351623327E-1
3.509105542E0,2.101063915E-2,6.429244280E-1,-2.828158736E-1
3.519161542E0,3.866589069E-2,6.043877006E-1,-3.239050806E-1
3.529216542E0,7.374238223E-2,5.407783389E-1,-3.505936861E-1
3.539271542E0,1.199028611E0,2.101571321E0,-3.147581518E-1
3.549326542E0,1.219602346E0,2.496899605E0,-4.744764566E-1
3.559381542E0,1.471214533E0,3.038933039E0,-4.576199353E-1
3.569436542E0,1.540462255E0,3.523616314E0,-3.966444731E-1
3.579491542E0,1.800232083E-1,-3.026578128E-1,-8.170387149E-2
3.589546542E0,-6.757938862E-2,-3.193468228E-2,-2.470882982E-1
3.599601542E0,3.495683149E-2,6.898070872E-2,-5.256295800E-1
3.609656542E0,-1.599956118E-2,-1.909028925E-2,-3.718019724E-1
3.619711542E0,1.740485616E-2,2.828735858E-2,-9.889253229E-2
3.629767542E0,-4.193646833E-3,1.873806119E-2,6.495043635E-4
3.639822542E0,-3.202004591E-4,-4.928397480E-3,-6.432497874E-3
3.649877542E0,1.221370138E-2,7.095144829E-4,-1.205443032E-2
3.659932542E0,-6.190043874E-3,1.061008498E-2,-6.319348700E-3
3.669987542E0,5.775538739E-3,1.768124057E-3,1.984713599E-4
3.680042542E0,-6.890483201E-4,-5.368448910E-4,-1.900330186E-3
3.690097542E0,1.324834069E-3,5.263519939E-3,6.395261735E-4
3.700152542E0,4.175556242E-4,-2.571759978E-3,-3.048224142E-3
3.710207542E0,2.207466168E-3,-2.673759125E-3,-1.225290354E-3
3.720262542E0,-1.129725948E-3,-9.155655425E-5,2.266480587E-4
3.730317542E0,2.577660838E-3,4.281087313E-3,3.704586998E-4
3.740372542E0,-2.232745988E-3,5.135204410E-4,-1.324168406E-4
3.750428292E0,-6.798568065E-4,-1.402357593E-3,-4.400121979E-4
3.760483292E0,-9.483645554E-4,1.289825072E-3,-2.356884535E-3
3.770538292E0,-1.066556433E-5,-1.299060823E-4,-5.424730480E-4
3.780593292E0,-2.089402988E-4,-2.031949116E-3,1.752533484E-3
3.790648292E0,-1.570880879E-3,-5.339210620E-4,5.823001266E-5
3.800703292E0,8.607512573E-4,2.185982186E-3,-2.478994429E-5
3.810758292E0,3.701969690E-4,1.958015608E-3,3.402698319E-3
3.820813292E0,-2.137531759E-3,-2.903564367E-3,-6.127422675E-4
3.830868292E0,-1.567082712E-3,7.034210139E-4,2.697566990E-3
3.840923292E0,-2.951061586E-3,-9.040869772E-4,-6.940066814E-4
