"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526997542E0,-4.839436340E-1,2.345322876E0,-9.717043304E0
1.537052542E0,-5.722599792E-1,2.462229767E0,-9.827513580E0
1.547107542E0,-4.125421143E-1,2.352208557E0,-9.824370117E0
1.557162542E0,-1.381626892E-1,1.261576538E0,-9.858798523E0
1.567217542E0,2.841091919E-1,3.091072083E-1,-9.743987274E0
1.577272542E0,1.424737244E0,4.439767456E-1,-9.789193268E0
1.587327542E0,1.352287903E0,8.481362915E-1,-9.774374084E0
1.597383542E0,2.344125366E-1,5.902226257E-1,-9.724527740E0
1.607438542E0,-3.158432007E-1,4.065545654E-1,-9.803862762E0
1.617493542E0,6.195616150E-1,5.287005615E-1,-9.903555450E0
1.627548542E0,1.058598633E0,-7.229965210E-1,-9.754016418E0
1.637603542E0,-4.776567078E-1,-6.102809143E-1,-9.722282410E0
1.647658542E0,-2.250420227E0,1.475481720E0,-9.749376068E0
1.657713542E0,-2.872227173E0,1.538500671E0,-9.831255798E0
1.667768542E0,-2.513722687E0,5.426216125E-1,-1.007689499E1
1.677823542E0,-1.867965546E0,3.736230469E-1,-9.501042480E0
1.687878542E0,-2.224374390E0,4.971162415E-1,-1.069376221E1
1.697933542E0,-3.262765045E0,8.813671875E-1,-1.185504730E1
1.707989542E0,-4.370012512E0,1.570833435E0,-1.234707413E1
1.718044542E0,-4.877457275E0,2.310744781E0,-1.380339569E1
1.728099542E0,-4.819078674E0,2.566862183E0,-1.610216537E1
1.738154542E0,-5.114564209E0,2.620001678E0,-1.697335373E1
1.748209167E0,-5.709576874E0,2.955903168E0,-1.663939819E1
1.758264167E0,-5.961053925E0,3.406017151E0,-1.569171890E1
1.768319167E0,-5.923482056E0,3.810775452E0,-1.462204330E1
1.778374167E0,-5.920338593E0,4.153113556E0,-1.362062576E1
1.788429167E0,-5.836812286E0,4.504732361E0,-1.284987854E1
1.798484167E0,-5.387746124E0,4.712799683E0,-1.242131973E1
1.808539167E0,-4.541705475E0,4.813240814E0,-1.223390945E1
1.818595167E0,-3.612737274E0,4.804708557E0,-1.204814575E1
1.828650167E0,-2.750081177E0,4.636757812E0,-1.176149185E1
1.838705167E0,-2.031725006E0,4.464166718E0,-1.149908752E1
1.848760167E0,-1.501677246E0,4.328997803E0,-1.126946503E1
1.858815167E0,-1.077010345E0,4.105512543E0,-1.098086517E1
1.868870167E0,-6.759942627E-1,3.774251404E0,-1.059362045E1
1.878925167E0,-2.195933533E-1,3.505410461E0,-1.021655457E1
1.888980167E0,2.513273621E-1,3.387605438E0,-9.867181091E0
1.899035167E0,8.020321655E-1,3.233575745E0,-9.519903259E0
1.909090167E0,1.354682922E0,3.036136322E0,-9.225615234E0
1.919145167E0,1.944456482E0,2.871927795E0,-8.903335419E0
1.929201167E0,2.467917938E0,2.694247284E0,-8.527766418E0
1.939256167E0,2.878813477E0,2.559976501E0,-8.204738159E0
1.949311167E0,3.051853638E0,2.510130157E0,-7.916587372E0
1.959366167E0,3.015778656E0,2.568209381E0,-7.577841797E0
1.969421167E0,2.803969116E0,2.607876892E0,-7.093898163E0
1.979476167E0,2.657124481E0,2.715353394E0,-6.477779388E0
1.989531167E0,2.394121399E0,2.960842896E0,-5.786217499E0
1.999586167E0,1.797611847E0,3.183430023E0,-5.043611755E0
2.009641167E0,1.129102020E0,3.473377075E0,-4.319866791E0
2.019696167E0,5.557942200E-1,3.881578217E0,-3.694916382E0
2.029751167E0,1.076261902E-1,4.211342468E0,-3.166066132E0
2.039807167E0,-3.412902832E-2,4.491859131E0,-2.718347168E0
2.049862167E0,9.101074219E-2,4.702770538E0,-2.332449646E0
2.059917167E0,3.429368591E-1,4.815336456E0,-2.046095123E0
2.069972167E0,4.076023865E-1,4.929998016E0,-1.997745667E0
2.080027167E0,7.963439941E-2,5.143154755E0,-2.183958435E0
2.090082167E0,-2.080673218E-1,5.291196899E0,-2.490520935E0
2.100137167E0,-5.044509888E-1,5.421126709E0,-2.902164917E0
2.110192167E0,-1.075214081E0,5.566624146E0,-3.336860962E0
2.120247167E0,-1.590891724E0,5.620212708E0,-3.717818756E0
2.130302167E0,-1.877695312E0,5.631738739E0,-4.036805420E0
2.140357167E0,-1.891616364E0,5.645360413E0,-4.317471771E0
2.150413167E0,-1.715582428E0,5.643264771E0,-4.586163025E0
2.160468167E0,-1.327289886E0,5.625002747E0,-4.818629608E0
2.170523167E0,-7.267387390E-1,5.908662872E0,-5.032085724E0
2.180578167E0,-2.591111755E-1,6.595883789E0,-5.336253204E0
2.190633167E0,-2.710862732E-1,6.979985046E0,-5.784271545E0
2.200688167E0,-7.583230591E-1,6.771019592E0,-6.375541992E0
2.210743167E0,-1.434916077E0,6.371799774E0,-7.111561432E0
2.220798167E0,-2.041604462E0,6.205944672E0,-7.904312897E0
2.230853167E0,-2.569257202E0,6.258485413E0,-8.577463074E0
2.240908167E0,-3.023861847E0,6.290967865E0,-8.861123199E0
2.250963167E0,-3.365601196E0,6.252647552E0,-8.603359222E0
2.261019167E0,-3.523822174E0,6.201004944E0,-7.955356750E0
2.271074167E0,-3.379222870E0,6.155798950E0,-7.217391357E0
2.281129167E0,-3.080593872E0,6.086343384E0,-6.696923676E0
2.291184167E0,-2.736010437E0,6.053860931E0,-6.458469543E0
2.301239167E0,-2.443219299E0,6.043083344E0,-6.512207794E0
2.311294167E0,-2.325713654E0,6.035149841E0,-6.793323212E0
2.321349167E0,-2.321073303E0,6.065536652E0,-7.216792603E0
2.331404167E0,-2.399061127E0,6.084547119E0,-7.629035339E0
2.341459167E0,-2.522704010E0,6.090235291E0,-7.987539825E0
2.351514167E0,-2.665357361E0,6.130052490E0,-8.215366058E0
2.361569167E0,-2.760409698E0,6.183341675E0,-8.255782013E0
2.371625167E0,-2.848276978E0,6.210285645E0,-8.187224579E0
2.381680167E0,-2.940934296E0,6.230643311E0,-8.068970490E0
2.391735167E0,-3.010689240E0,6.274202728E0,-7.948471069E0
2.401790167E0,-3.173400879E0,6.270161133E0,-7.967481537E0
2.411845167E0,-3.316652985E0,6.226002960E0,-7.999963989E0
2.421900167E0,-3.390748901E0,6.146967316E0,-7.977211304E0
2.431955167E0,-3.387755127E0,6.040688324E0,-7.970625000E0
2.442010167E0,-3.386407928E0,5.943690033E0,-8.011639709E0
2.452065167E0,-3.415746918E0,5.913901978E0,-8.046367493E0
2.462120167E0,-3.509452057E0,5.905669098E0,-8.035440216E0
2.472175167E0,-3.539539490E0,5.857319641E0,-7.954608307E0
2.482231167E0,-3.523822174E0,5.799090729E0,-7.807164917E0
2.492286167E0,-3.557651825E0,5.769003296E0,-7.597151642E0
2.502341167E0,-3.599115601E0,5.785618744E0,-7.364235992E0
2.512396167E0,-3.596271515E0,5.809269562E0,-7.157216492E0
2.522451167E0,-3.651057587E0,5.889053650E0,-6.957082672E0
2.532506167E0,-3.847299500E0,5.952072601E0,-6.743776245E0
2.542561167E0,-4.018543396E0,5.960904236E0,-6.575077057E0
2.552616167E0,-4.093238068E0,5.996829529E0,-6.481371918E0
2.562671167E0,-3.959416351E0,6.042185211E0,-6.457122345E0
2.572726167E0,-3.776796112E0,6.083648987E0,-6.469696198E0
2.582781167E0,-3.807631989E0,6.166127472E0,-6.425088959E0
2.592836167E0,-4.052971802E0,6.260131989E0,-6.379284210E0
2.602892167E0,-4.317771149E0,6.312373352E0,-6.341862030E0
2.612947167E0,-4.508923645E0,6.396648102E0,-6.334676971E0
2.623002167E0,-4.665947113E0,6.452931061E0,-6.290518799E0
2.633057167E0,-4.700824585E0,6.461912384E0,-6.215973816E0
2.643112167E0,-4.585264893E0,6.507268066E0,-6.148314514E0
2.653167167E0,-4.482428741E0,6.558760986E0,-6.077511749E0
2.663222167E0,-4.486769714E0,6.546037445E0,-6.052364044E0
2.673277167E0,-4.518952789E0,6.505172424E0,-6.144272919E0
2.683332167E0,-4.567751312E0,6.504423981E0,-6.260131989E0
2.693387167E0,-4.541106720E0,6.524182892E0,-6.320456543E0
2.703442167E0,-4.602778473E0,6.506968689E0,-6.373895416E0
2.713498167E0,-4.728666687E0,6.481970673E0,-6.423442383E0
2.723553167E0,-4.773273926E0,6.496939545E0,-6.472540283E0
2.733608167E0,-4.796475677E0,6.553671570E0,-6.427034912E0
2.743663167E0,-4.760700073E0,6.492299194E0,-6.317462769E0
2.753718542E0,-4.601880341E0,6.379583588E0,-6.213578796E0
2.763773542E0,-4.408183136E0,6.327042847E0,-6.183491364E0
2.773828542E0,-4.271217957E0,6.268664246E0,-6.212381287E0
2.783883542E0,-4.130959625E0,6.184988251E0,-6.314918060E0
2.793938542E0,-3.966900787E0,6.152206421E0,-6.399192810E0
2.803993542E0,-3.770509186E0,6.152056732E0,-6.408174133E0
2.814048542E0,-3.656147003E0,6.145769806E0,-6.349496155E0
2.824104542E0,-3.655099182E0,6.119125214E0,-6.300098877E0
2.834159542E0,-3.709585876E0,6.091432800E0,-6.383774872E0
2.844214542E0,-3.801045685E0,6.103258209E0,-6.579418030E0
2.854269542E0,-3.893703003E0,6.089786224E0,-6.825506287E0
2.864324542E0,-3.876937866E0,5.997577972E0,-7.157665558E0
2.874379542E0,-3.847748566E0,5.928571472E0,-7.796537018E0
2.884434542E0,-4.089346161E0,5.765560455E0,-9.251511383E0
2.894489542E0,-4.703219604E0,4.895569611E0,-1.386282211E1
2.904544542E0,-6.906787262E0,6.465355225E0,9.156159668E0
2.914599542E0,-3.222798157E-1,8.587043152E0,-4.959337006E0
2.924654542E0,-5.752836914E0,5.943540344E0,-1.123279129E1
2.934710542E0,-5.667364655E0,6.292764130E0,-8.944200439E0
2.944765542E0,-3.040028229E0,6.673572235E0,-8.152347107E0
2.954820542E0,-3.109932861E0,5.790708160E0,-6.360273743E0
2.964875542E0,-3.605252838E0,5.525160370E0,-6.348148956E0
2.974930542E0,-3.436703339E0,5.573060760E0,-6.286626892E0
2.984985542E0,-3.630400543E0,5.580096130E0,-6.561754761E0
2.995040542E0,-3.848197632E0,5.496120758E0,-6.942862244E0
3.005095542E0,-3.563339996E0,5.591921539E0,-7.095245361E0
3.015150542E0,-3.002306671E0,5.653293915E0,-6.918762360E0
3.025205542E0,-2.619851990E0,5.682333527E0,-6.636150055E0
3.035260542E0,-2.367925873E0,5.625152435E0,-6.216422882E0
3.045315542E0,-2.086511078E0,5.682483215E0,-5.912554779E0
3.055371542E0,-2.230811005E0,5.878575439E0,-5.487588501E0
3.065426542E0,-2.163451080E0,5.904321899E0,-5.250182190E0
3.075481542E0,-1.272653503E0,5.852828979E0,-5.273234253E0
3.085536542E0,-6.114784241E-1,5.471871185E0,-5.295388184E0
3.095591542E0,-1.469344482E0,5.216202850E0,-5.040617981E0
3.105646542E0,-2.076182556E0,4.737049255E0,-5.156776428E0
3.115701542E0,-2.836451569E0,4.450994110E0,-4.756658478E0
3.125756542E0,-2.049388275E0,5.793701935E0,-4.412973175E0
3.135811542E0,-8.360115051E-1,7.273524628E0,-4.663402405E0
3.145866542E0,-1.785936127E0,5.515430603E0,-4.526137848E0
3.155921542E0,-2.576741638E0,4.642895050E0,-5.215604095E0
3.165977542E0,-3.392694855E0,4.273163910E0,-5.946384430E0
3.176032542E0,-3.563339996E0,4.127516785E0,-6.222560120E0
3.186087542E0,-3.184926910E0,4.291725311E0,-6.498286743E0
3.196142542E0,-3.110082550E0,4.485422516E0,-6.930288391E0
3.206197542E0,-3.479065247E0,4.377646637E0,-7.311844940E0
3.216252542E0,-3.612737274E0,3.973786469E0,-8.107141113E0
3.226307542E0,-3.631747742E0,3.351829834E0,-9.166937256E0
3.236362542E0,-3.899540863E0,2.965034180E0,-9.958640900E0
3.246417542E0,-4.416416016E0,2.785856781E0,-1.053464310E1
3.256472542E0,-4.742288361E0,2.603835297E0,-1.095152618E1
3.266527542E0,-4.306394806E0,2.533331909E0,-1.085542603E1
3.276583542E0,-3.763623505E0,2.178120575E0,-1.044213547E1
3.286638542E0,-3.748055878E0,1.601819000E0,-1.027119095E1
3.296693542E0,-4.178410950E0,1.117725677E0,-1.018497025E1
3.306748542E0,-4.361779633E0,6.899153137E-1,-1.022014709E1
3.316803542E0,-4.071982269E0,4.790039062E-1,-1.043450134E1
3.326858542E0,-3.775299225E0,5.818400574E-1,-1.037447617E1
3.336913542E0,-3.460952911E0,5.935157776E-1,-1.019410126E1
3.346968542E0,-3.384761353E0,3.751199341E-1,-1.041219772E1
3.357023542E0,-3.536246338E0,9.355545044E-2,-1.067175797E1
3.367078542E0,-3.604354706E0,-1.490899658E-1,-1.099089432E1
3.377133542E0,-3.600013733E0,-1.622625732E-1,-1.126227997E1
3.387188542E0,-3.582649841E0,-9.894424438E-2,-1.120165604E1
3.397244542E0,-3.093766479E0,1.526824951E-2,-1.082967957E1
3.407299542E0,-2.864892426E0,1.678010559E-1,-1.033989807E1
3.417354542E0,-2.799628143E0,1.130149841E-1,-1.000025436E1
3.427409542E0,-2.533780975E0,-2.874023438E-2,-1.027044250E1
3.437464542E0,-2.690954132E0,6.436614990E-2,-1.045141617E1
3.447519542E0,-2.364033966E0,2.098635864E-1,-1.024185196E1
3.457574542E0,-1.673370209E0,4.093986511E-1,-1.000324814E1
3.467629542E0,-1.110390930E0,5.879772949E-1,-9.658964081E0
3.477684542E0,-9.104067993E-1,6.366261292E-1,-9.798174591E0
3.487739542E0,-8.062234497E-1,6.706054688E-1,-9.891580353E0
3.497794542E0,-7.617658997E-1,6.712042236E-1,-9.658515015E0
3.507849542E0,-4.656816101E-1,6.932084656E-1,-9.411977692E0
3.517905542E0,-1.731898499E-1,7.716453552E-1,-9.028924255E0
3.527960542E0,-1.833686829E-1,7.554789734E-1,-8.452622681E0
3.538015542E0,-1.359173584E-1,6.701564026E-1,-8.145760803E0
3.548070542E0,1.816622314E0,-7.325765991E-1,-3.619473267E0
3.558125542E0,1.000220032E0,-1.207987976E-1,-8.254135437E0
3.568180542E0,9.836045837E-1,-6.390211487E-1,-6.156697083E0
3.578235542E0,9.306147766E-1,-1.782792664E-1,-1.050665131E1
3.588290542E0,-5.364095306E0,6.010002136E-1,-2.953627899E1
3.598345542E0,-9.116043091E-2,1.805695038E0,-6.694229279E0
3.608400542E0,2.117047577E0,-7.587721252E-1,-9.479936371E0
3.618455542E0,9.601034546E-1,-2.578537903E0,-9.936636658E0
3.628511542E0,4.767585754E-1,-2.302362213E0,-1.029873367E1
3.638566542E0,2.894979858E-1,-2.335144043E-1,-9.192833405E0
3.648621542E0,-3.921844482E-2,1.978884888E-1,-9.975106659E0
3.658676542E0,1.106199646E-1,2.582130432E-1,-1.011776001E1
3.668731542E0,-8.607101440E-2,2.001338196E-1,-9.418863373E0
3.678786542E0,-1.109193420E-1,2.426454163E-1,-9.782457275E0
3.688841542E0,9.280700684E-3,3.004252625E-1,-1.014560211E1
3.698896542E0,-4.984634399E-2,1.895059204E-1,-9.464069366E0
3.708951542E0,-7.933502197E-2,2.192939758E-1,-9.775122528E0
3.719006542E0,-1.242416382E-2,2.447410583E-1,-1.013781830E1
3.729061542E0,-2.769241333E-2,1.639091492E-1,-9.404044189E0
3.739116542E0,-8.143066406E-2,1.193019104E-1,-9.954299927E0
3.749172292E0,-8.681945801E-3,1.910028076E-1,-9.893226929E0
3.759227292E0,-2.888992310E-2,1.570234680E-1,-9.653874664E0
3.769282292E0,-6.481521606E-2,1.600172424E-1,-9.805659027E0
3.779337292E0,-1.496887207E-2,2.432441711E-1,-9.873468018E0
3.789392292E0,-1.916015625E-2,2.155517578E-1,-9.749525757E0
3.799447292E0,-4.984634399E-2,2.119592285E-1,-9.727521515E0
3.809502292E0,5.089416504E-3,2.555186462E-1,-9.916877747E0
3.819557292E0,1.646575928E-2,2.049238586E-1,-9.682614899E0
3.829612292E0,-1.706451416E-2,1.821711731E-1,-9.751322021E0
3.839667292E0,3.248245239E-2,1.987866211E-1,-9.849817200E0
3.849722292E0,4.116439819E-2,1.651066589E-1,-9.715995483E0
3.859777292E0,-6.286926270E-3,1.495390320E-1,-9.831106110E0
3.869833292E0,-1.661544800E-2,1.829196167E-1,-9.852062531E0
3.879888292E0,-7.304809570E-2,1.583706665E-1,-9.809401245E0
3.889943292E0,-1.576222229E-1,1.613644409E-1,-9.755962372E0
3.899998292E0,-1.468446350E-1,1.989363098E-1,-9.845925293E0
3.910053292E0,-1.327738953E-1,1.954934692E-1,-9.772128754E0
3.920108292E0,-1.065783691E-1,1.992356873E-1,-9.746082916E0
3.930163292E0,-2.874023438E-2,2.185455322E-1,-9.815688171E0
3.940218292E0,9.729766846E-3,2.176473999E-1,-9.765243073E0
3.950273292E0,2.993774414E-4,2.133064270E-1,-9.780062256E0
3.960328292E0,1.481918335E-2,2.183958435E-1,-9.776619415E0
3.970383292E0,-1.496887207E-2,2.070195007E-1,-9.806706848E0
