"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.743211250E-1,-3.590943336E0,3.483167267E1,4.187010193E1
3.843771250E-1,-3.605265617E0,3.502648163E1,4.203186035E1
3.944321250E-1,-3.479071617E0,3.483000946E1,4.196321106E1
4.044871250E-1,-3.355031013E0,3.498041534E1,4.161653137E1
4.145431250E-1,-3.285908699E0,3.494483185E1,4.171600342E1
4.245981250E-1,-3.403189659E0,3.486310577E1,4.177511597E1
4.346531250E-1,-3.397707939E0,3.478543854E1,4.165234375E1
4.447091250E-1,-3.572745323E0,3.500783539E1,4.170809937E1
4.547632500E-1,-3.634505272E0,3.501685333E1,4.188073730E1
4.648182500E-1,-3.838025093E0,3.484566498E1,4.166618347E1
4.748742500E-1,-3.635603905E0,3.489548492E1,4.173495483E1
4.849292500E-1,-3.504242897E0,3.509821320E1,4.222871399E1
4.949842500E-1,-3.577654839E0,3.502996063E1,4.166963196E1
5.050402500E-1,-3.681879997E0,3.497289276E1,4.149070740E1
5.150952500E-1,-3.494338036E0,3.508936310E1,4.198307800E1
5.251502500E-1,-3.487900734E0,3.487142181E1,4.180763245E1
5.352062500E-1,-3.487879753E0,3.495059967E1,4.167210388E1
5.452612500E-1,-3.359349251E0,3.491358185E1,4.128765869E1
5.553162500E-1,-3.439295769E0,3.477159882E1,4.133587646E1
5.653722500E-1,-3.459200859E0,3.490708160E1,4.143328857E1
5.754272500E-1,-3.480999947E0,3.480190277E1,4.164508057E1
5.854822500E-1,-3.449587822E0,3.479549408E1,4.168072510E1
5.955382500E-1,-3.367903709E0,3.491083527E1,4.176968384E1
6.055932500E-1,-3.481923103E0,3.479918671E1,4.196350098E1
6.156482500E-1,-3.459063530E0,3.480438995E1,4.146708679E1
6.257042500E-1,-3.280707359E0,3.483571625E1,4.147956848E1
6.357592500E-1,-3.310526848E0,3.514261627E1,4.161738586E1
6.458142500E-1,-3.293667793E0,3.517305756E1,4.142778015E1
6.558702500E-1,-3.184576988E0,3.497461700E1,4.179769897E1
6.659252500E-1,-3.426680565E0,3.491664886E1,4.206205750E1
6.759802500E-1,-3.606949806E0,3.526357269E1,4.175793457E1
6.860362500E-1,-3.296162605E0,3.513979340E1,4.176599121E1
6.960912500E-1,-3.619536400E0,3.519080353E1,4.148159790E1
7.061462500E-1,-3.668519020E0,3.507848358E1,4.181361389E1
7.162022500E-1,-3.595753670E0,3.532259369E1,4.203540039E1
7.262572500E-1,-3.661259651E0,3.523155975E1,4.187620544E1
7.363122500E-1,-3.747265816E0,3.525711823E1,4.168736267E1
7.463682500E-1,-3.732108116E0,3.523636627E1,4.163670349E1
7.564232500E-1,-3.575253487E0,3.513817596E1,4.127534485E1
7.664782500E-1,-3.165022850E0,3.502048492E1,4.160858154E1
7.765342500E-1,-3.241623878E0,3.507221222E1,4.163743591E1
7.865892500E-1,-3.301772118E0,3.516968536E1,4.195602417E1
7.966442500E-1,-3.393666267E0,3.524671173E1,4.188964844E1
8.067002500E-1,-3.545451164E0,3.532289886E1,4.200338745E1
8.167552500E-1,-3.521582603E0,3.535784149E1,4.174789429E1
8.268102500E-1,-3.545004845E0,3.540389252E1,4.198767090E1
8.368662500E-1,-3.541584969E0,3.517401886E1,4.191320801E1
8.469212500E-1,-3.643691063E0,3.519989777E1,4.168272400E1
8.569762500E-1,-3.533366203E0,3.525395966E1,4.184472656E1
8.670322500E-1,-3.484074593E0,3.526795197E1,4.195162964E1
8.770872500E-1,-3.480765343E0,3.510001373E1,4.203121948E1
8.871422500E-1,-3.404448509E0,3.497573090E1,4.182983398E1
8.971982500E-1,-3.417004585E0,3.516561127E1,4.166471863E1
9.072532500E-1,-3.513352394E0,3.508365631E1,4.164375305E1
9.173082500E-1,-3.420022011E0,3.501110077E1,4.187382507E1
9.273642500E-1,-3.602303505E0,3.502082062E1,4.173063660E1
9.374192500E-1,-3.369471550E0,3.502382660E1,4.153491211E1
9.474742500E-1,-3.390206337E0,3.502802277E1,4.138467407E1
9.575302500E-1,-3.423529625E0,3.485166168E1,4.149461365E1
9.675852500E-1,-3.467888832E0,3.497235870E1,4.138504028E1
9.776402500E-1,-3.651568413E0,3.502982330E1,4.134811401E1
9.876962500E-1,-3.490677834E0,3.489553070E1,4.146693420E1
9.977512500E-1,-3.661448479E0,3.497299957E1,4.146504211E1
1.007806250E0,-3.365073204E0,3.513811493E1,4.165081787E1
1.017862250E0,-3.284487724E0,3.505973053E1,4.166816711E1
1.027917250E0,-3.349110603E0,3.533913422E1,4.175613403E1
1.037972250E0,-3.394192696E0,3.506742096E1,4.178662109E1
1.048028250E0,-3.469058037E0,3.523166656E1,4.174555969E1
1.058083250E0,-3.467474937E0,3.520751190E1,4.177526855E1
1.068138250E0,-3.494893074E0,3.522376251E1,4.153701782E1
1.078194250E0,-3.630927086E0,3.514749908E1,4.139715576E1
1.088249250E0,-3.554316521E0,3.521718597E1,4.129780579E1
1.098305250E0,-3.806797981E0,3.502443695E1,4.165640259E1
1.108360250E0,-3.948977470E0,3.492420197E1,4.153959656E1
1.118415250E0,-3.938105583E0,3.505197906E1,4.197198486E1
1.128470250E0,-4.207680702E0,3.500217438E1,4.179273987E1
1.138526250E0,-4.263161659E0,3.489125824E1,4.201602173E1
1.148581250E0,-4.668948174E0,3.481972504E1,4.177912903E1
1.158636250E0,-4.628766060E0,3.490901947E1,4.208877563E1
1.168692250E0,-4.416804314E0,3.493070221E1,4.211878967E1
1.178747250E0,-4.404332161E0,3.491675568E1,4.186509705E1
1.188803250E0,-4.471016884E0,3.490361786E1,4.138043213E1
1.198858250E0,-4.434367180E0,3.482617950E1,4.141415405E1
1.208913250E0,-4.809008598E0,3.479210663E1,4.139244080E1
1.218969250E0,-4.744408607E0,3.476300812E1,4.145898438E1
1.229024250E0,-5.092427254E0,3.469556427E1,4.138632202E1
1.239079250E0,-4.887980461E0,3.474076080E1,4.149276733E1
1.249135250E0,-5.265341759E0,3.490287018E1,4.131825256E1
1.259190250E0,-5.128931999E0,3.496527863E1,4.107690430E1
1.269245250E0,-5.103022575E0,3.463356781E1,4.123562622E1
1.279301250E0,-4.856741905E0,3.481612396E1,4.127655029E1
1.289356250E0,-4.814221382E0,3.468943024E1,4.110202026E1
1.299411250E0,-4.553170204E0,3.471042633E1,4.119824219E1
1.309467250E0,-4.268280983E0,3.473816681E1,4.124067688E1
1.319522250E0,-3.912159920E0,3.459999847E1,4.131484985E1
1.329577250E0,-3.374152184E0,3.459230804E1,4.137989807E1
1.339633250E0,-2.442502022E0,3.444466400E1,4.197152710E1
1.349688250E0,-1.334239006E0,3.421417999E1,4.202375793E1
1.359743250E0,-5.133619308E-1,3.385079193E1,4.247560120E1
1.369799250E0,1.494626999E-1,3.284159088E1,4.311613464E1
1.379854250E0,8.176479340E-1,3.217836761E1,4.388815308E1
1.389909250E0,1.889842987E0,3.110274506E1,4.461006165E1
1.399965250E0,2.744358063E0,2.985001373E1,4.551055908E1
1.410020250E0,3.929578781E0,2.871495819E1,4.619175720E1
1.420075250E0,5.241178513E0,2.751268768E1,4.733732605E1
1.430131250E0,6.655508041E0,2.613489532E1,4.775146484E1
1.440186250E0,8.173217773E0,2.490882111E1,4.844190979E1
1.450241250E0,9.773773193E0,2.360842896E1,4.886851501E1
1.460297667E0,1.081248283E1,2.237799835E1,4.907785034E1
1.470352667E0,1.235185528E1,2.089720154E1,4.948381042E1
1.480407667E0,1.431606388E1,1.941075134E1,4.979745483E1
1.490463667E0,1.586205482E1,1.851240540E1,4.994522095E1
1.500518667E0,1.730450630E1,1.710997772E1,4.985588074E1
1.510573667E0,1.856835556E1,1.600751495E1,4.997711182E1
1.520629667E0,2.007435989E1,1.510254669E1,4.968400574E1
1.530684667E0,2.134547806E1,1.398695374E1,4.930538940E1
1.540739667E0,2.233848953E1,1.295175934E1,4.953295898E1
1.550795667E0,2.339826393E1,1.177776337E1,4.918406677E1
1.560850667E0,2.463397789E1,1.080001831E1,4.867910767E1
1.570905667E0,2.586348343E1,1.024375916E1,4.813246155E1
1.580961667E0,2.669887924E1,9.383750916E0,4.754975891E1
1.591016667E0,2.779512787E1,8.895324707E0,4.705839539E1
1.601071667E0,2.841854477E1,8.273033142E0,4.668119812E1
1.611127667E0,2.889439392E1,8.003540039E0,4.646803284E1
1.621182667E0,2.916180038E1,7.903076172E0,4.617562866E1
1.631237667E0,2.943864059E1,7.739364624E0,4.622305298E1
1.641293667E0,2.948372459E1,7.324508667E0,4.613543701E1
1.651348667E0,2.938449097E1,7.491233826E0,4.568919373E1
1.661403667E0,2.939073181E1,7.253982544E0,4.592605591E1
1.671459667E0,2.955190468E1,7.479064941E0,4.575682068E1
1.681514667E0,2.968128204E1,7.222534180E0,4.593370056E1
1.691569667E0,2.929380035E1,7.202850342E0,4.582801819E1
1.701625667E0,2.917892456E1,7.364173889E0,4.596139526E1
1.711680667E0,2.906192398E1,7.567077637E0,4.635194397E1
1.721735667E0,2.882118988E1,7.846694946E0,4.644564819E1
1.731791667E0,2.846933746E1,7.543052673E0,4.668679810E1
1.741846667E0,2.840597343E1,7.494018555E0,4.671139526E1
1.751901667E0,2.824206924E1,7.472694397E0,4.660147095E1
1.761957667E0,2.738339043E1,7.643714905E0,4.731278992E1
1.772012667E0,2.643464851E1,7.840385437E0,4.760275269E1
1.782067667E0,2.617426682E1,7.980308533E0,4.763504028E1
1.792123667E0,2.624248123E1,8.212417603E0,4.793188477E1
1.802178667E0,2.624248123E1,8.212417603E0,4.793188477E1
1.812233667E0,2.651312637E1,8.565185547E0,4.742372131E1
1.822289667E0,2.647748184E1,8.686180115E0,4.729885864E1
1.832344667E0,2.648413467E1,8.609802246E0,4.720343018E1
1.842399667E0,2.636636734E1,8.416503906E0,4.774057007E1
1.852455667E0,2.591287994E1,8.350685120E0,4.793293762E1
1.862510667E0,2.591122437E1,8.615974426E0,4.745526123E1
1.872565667E0,2.556593895E1,8.847335815E0,4.776182556E1
1.882621667E0,2.544201469E1,8.969535828E0,4.788342285E1
1.892676667E0,2.556781006E1,9.062057495E0,4.780151367E1
1.902731667E0,2.555567932E1,9.046813965E0,4.754479980E1
1.912787667E0,2.582614326E1,9.041336060E0,4.747059631E1
1.922842667E0,2.566662407E1,9.444816589E0,4.775428772E1
1.932897667E0,2.563427925E1,9.849365234E0,4.764906311E1
1.942953667E0,2.560084152E1,9.919921875E0,4.770481873E1
1.953008667E0,2.579177475E1,1.013287354E1,4.806015015E1
1.963063667E0,2.570097733E1,1.048359680E1,4.768812561E1
1.973119667E0,2.568215179E1,1.069699860E1,4.747528076E1
1.983174667E0,2.568529892E1,1.109782410E1,4.762527466E1
1.993229667E0,2.546519089E1,1.122456360E1,4.772105408E1
2.003285667E0,2.529758835E1,1.158795166E1,4.740965271E1
2.013340667E0,2.490010452E1,1.204971313E1,4.746591187E1
2.023395667E0,2.453139114E1,1.267177582E1,4.748231506E1
2.033451667E0,2.412502670E1,1.302630615E1,4.759071350E1
2.043506667E0,2.391087723E1,1.348123932E1,4.741717529E1
2.053561667E0,2.344915771E1,1.395482635E1,4.799047852E1
2.063617667E0,2.298777008E1,1.451845551E1,4.802578735E1
2.073672667E0,2.283687019E1,1.472647858E1,4.800233459E1
2.083727667E0,2.252133942E1,1.517091370E1,4.791378784E1
2.093783667E0,2.259287643E1,1.522477722E1,4.788510132E1
2.103838667E0,2.252119064E1,1.531917572E1,4.798037720E1
2.113893667E0,2.260123825E1,1.520510101E1,4.766831970E1
2.123949667E0,2.303715897E1,1.521372223E1,4.795808411E1
2.134004667E0,2.300153542E1,1.506894684E1,4.767343140E1
2.144059667E0,2.306465340E1,1.490956116E1,4.772349548E1
2.154115667E0,2.321287918E1,1.485519409E1,4.788258362E1
2.164170667E0,2.325730133E1,1.473400116E1,4.753526306E1
2.174225667E0,2.338036156E1,1.411349487E1,4.746423340E1
2.184281667E0,2.396118546E1,1.397869873E1,4.749066162E1
2.194336667E0,2.417236137E1,1.387149048E1,4.730006409E1
2.204391667E0,2.439153290E1,1.369749451E1,4.753996277E1
2.214447667E0,2.455157471E1,1.373239899E1,4.729048157E1
2.224502667E0,2.459904671E1,1.351835632E1,4.721765137E1
2.234557667E0,2.475645065E1,1.336795807E1,4.729667664E1
2.244613667E0,2.502127457E1,1.329013062E1,4.724328613E1
2.254668667E0,2.532358932E1,1.317127228E1,4.722227478E1
2.264723667E0,2.542489052E1,1.286835480E1,4.706484985E1
2.274779667E0,2.542023087E1,1.280532837E1,4.683006287E1
2.284834667E0,2.580109596E1,1.282624054E1,4.691510010E1
2.294889667E0,2.575743484E1,1.271411133E1,4.672888184E1
2.304945667E0,2.580134583E1,1.279019928E1,4.677371216E1
2.315000667E0,2.595776939E1,1.269969177E1,4.643457031E1
2.325055667E0,2.605161858E1,1.256758881E1,4.652055359E1
2.335111667E0,2.603792953E1,1.261901093E1,4.664125061E1
2.345166667E0,2.591814804E1,1.269394684E1,4.700463867E1
2.355221667E0,2.587950516E1,1.266247559E1,4.684440613E1
2.365277667E0,2.586921692E1,1.280892944E1,4.682229614E1
2.375332667E0,2.601613235E1,1.270286560E1,4.666107178E1
2.385387667E0,2.576031113E1,1.278092957E1,4.657154846E1
2.395443667E0,2.595462799E1,1.274636078E1,4.665214539E1
2.405498667E0,2.588183212E1,1.309783173E1,4.671269226E1
2.415553667E0,2.584100723E1,1.341520691E1,4.675445557E1
2.425609667E0,2.599873734E1,1.331292725E1,4.639398193E1
2.435664667E0,2.584002495E1,1.337416840E1,4.650169373E1
2.445719667E0,2.590821648E1,1.340524292E1,4.657267761E1
2.455775750E0,2.576343727E1,1.397105408E1,4.667997742E1
2.465830750E0,2.550601959E1,1.410481262E1,4.632122803E1
2.475885750E0,2.571462631E1,1.396691895E1,4.661933899E1
2.485941750E0,2.576735115E1,1.407546997E1,4.658071899E1
2.495996750E0,2.585652161E1,1.416492462E1,4.658013916E1
2.506051750E0,2.579265976E1,1.387534332E1,4.654826355E1
2.516107750E0,2.567387390E1,1.363914490E1,4.637193298E1
2.526162750E0,2.595060349E1,1.360406494E1,4.656604004E1
2.536217750E0,2.579534531E1,1.346516418E1,4.639959717E1
2.546273750E0,2.587090683E1,1.342380524E1,4.670622253E1
2.556328750E0,2.555825043E1,1.314630127E1,4.681359863E1
2.566383750E0,2.563378143E1,1.311702728E1,4.666436768E1
2.576439750E0,2.563453674E1,1.309481049E1,4.732820129E1
2.586494750E0,2.541812515E1,1.313816833E1,4.746411133E1
2.596549750E0,2.527145386E1,1.328796387E1,4.728654480E1
2.606605750E0,2.488714218E1,1.341143799E1,4.728227234E1
2.616660750E0,2.466272163E1,1.348227692E1,4.712379456E1
2.626715750E0,2.465542603E1,1.365238190E1,4.738487244E1
2.636771750E0,2.416507721E1,1.397283936E1,4.725956726E1
2.646826750E0,2.389811897E1,1.409937286E1,4.767294312E1
2.656881750E0,2.407265091E1,1.411863708E1,4.739028931E1
2.666937750E0,2.373791885E1,1.429522705E1,4.773182678E1
2.676992750E0,2.348797035E1,1.438251495E1,4.821199036E1
2.687047750E0,2.338794899E1,1.457132721E1,4.798765564E1
2.697103750E0,2.330739212E1,1.480564117E1,4.841001892E1
2.707158750E0,2.317040253E1,1.486734009E1,4.851509094E1
2.717213750E0,2.296207428E1,1.482057953E1,4.858129883E1
2.727269750E0,2.288021851E1,1.488336945E1,4.857553101E1
2.737324750E0,2.277032471E1,1.478058624E1,4.843161011E1
2.747379750E0,2.281710815E1,1.467015839E1,4.849708557E1
2.757435750E0,2.281370163E1,1.450633240E1,4.843658447E1
2.767490750E0,2.255406570E1,1.471533203E1,4.779864502E1
2.777545750E0,2.247311783E1,1.461505127E1,4.779817200E1
2.787601750E0,2.254743004E1,1.471238708E1,4.796215820E1
2.797656750E0,2.281957054E1,1.497588348E1,4.793968201E1
2.807711750E0,2.276896858E1,1.497808838E1,4.779943848E1
2.817767750E0,2.260924149E1,1.512344360E1,4.784713745E1
2.827822750E0,2.259505653E1,1.520130157E1,4.744743347E1
2.837877750E0,2.256142616E1,1.512589264E1,4.788943481E1
2.847933750E0,2.283934975E1,1.512573242E1,4.783972168E1
2.857988750E0,2.315415764E1,1.505386353E1,4.731620789E1
2.868043750E0,2.315054321E1,1.514208984E1,4.737590027E1
2.878099750E0,2.326526833E1,1.511002350E1,4.739161682E1
2.888154750E0,2.380640793E1,1.512652588E1,4.773342896E1
2.898209750E0,2.405565262E1,1.511870575E1,4.733630371E1
2.908265750E0,2.439952469E1,1.491135406E1,4.716398621E1
2.918320750E0,2.482685852E1,1.436421967E1,4.769670105E1
2.928375750E0,2.506246758E1,1.384277344E1,4.828074646E1
2.938431750E0,2.571435928E1,1.321950531E1,4.895140076E1
2.948486750E0,2.566931534E1,1.257056427E1,5.061219788E1
2.958541750E0,2.541894150E1,1.194501495E1,5.164517212E1
2.968597750E0,2.498802185E1,1.174622345E1,5.421760559E1
2.978652750E0,2.419133759E1,1.201150513E1,5.672308350E1
2.988707750E0,2.336109161E1,1.263233948E1,5.911019897E1
2.998763750E0,2.220716476E1,1.398744202E1,6.112321472E1
3.008818750E0,2.092980957E1,1.544166565E1,6.284388733E1
3.018873750E0,2.015594101E1,1.696405792E1,6.411212158E1
3.028929750E0,1.952012825E1,1.873416138E1,6.517550659E1
3.038984750E0,1.910577583E1,2.057358551E1,6.622862244E1
3.049039750E0,1.857691383E1,2.272132874E1,6.685374451E1
3.059095750E0,1.816317749E1,2.487713623E1,6.708982849E1
3.069150750E0,1.756290436E1,2.735077667E1,6.721357727E1
3.079205750E0,1.678621292E1,2.969138336E1,6.735125732E1
3.089261750E0,1.630745506E1,3.172649384E1,6.713449097E1
3.099316750E0,1.562829971E1,3.355794525E1,6.613197327E1
3.109371750E0,1.531606483E1,3.548810577E1,6.536212158E1
3.119427750E0,1.473840332E1,3.709584808E1,6.484344482E1
3.129482750E0,1.405746174E1,3.838817596E1,6.492539978E1
3.139537750E0,1.364238167E1,3.966545868E1,6.423889160E1
3.149593750E0,1.299261475E1,4.081313324E1,6.448663330E1
3.159648750E0,1.241431618E1,4.236653900E1,6.395594788E1
3.169703750E0,1.179693127E1,4.400447845E1,6.383863831E1
3.179759750E0,1.105887032E1,4.597138214E1,6.267568970E1
3.189814750E0,1.027325439E1,4.782192230E1,6.169895935E1
3.199869750E0,9.114694595E0,4.958885956E1,6.036936951E1
3.209925750E0,8.022977829E0,5.113332367E1,5.911862183E1
3.219980750E0,7.011861801E0,5.249280548E1,5.709278870E1
3.230035750E0,5.433894157E0,5.299893951E1,5.423526001E1
3.240091750E0,1.333969116E0,5.107158661E1,4.967315674E1
3.250146750E0,-1.370295525E0,6.355638885E1,4.177075195E1
3.260201750E0,-2.228079796E0,6.695348358E1,3.954928589E1
3.270257750E0,-2.461951256E0,6.804354095E1,3.889651489E1
3.280312750E0,-2.208773613E0,6.867151642E1,3.861831665E1
3.290367750E0,-2.240538597E0,6.870085907E1,3.830540466E1
3.300423750E0,-2.259284019E0,6.889614105E1,3.813819885E1
3.310478750E0,-2.249970436E0,6.895615387E1,3.804844666E1
3.320533750E0,-2.508059502E0,6.916635895E1,3.831101990E1
3.330589750E0,-2.694689751E0,6.923809052E1,3.805137634E1
3.340644750E0,-2.581446648E0,6.933579254E1,3.788548279E1
3.350699750E0,-2.643433571E0,6.937259674E1,3.778730774E1
3.360755750E0,-2.642615318E0,6.930603790E1,3.770765686E1
3.370810750E0,-2.538561821E0,6.935346222E1,3.814965820E1
3.380865750E0,-2.726655006E0,6.966300201E1,3.782054138E1
3.390921750E0,-2.757483482E0,6.953614044E1,3.789251709E1
3.400976750E0,-2.763199806E0,6.946929169E1,3.792785645E1
3.411031750E0,-2.673874855E0,6.949835968E1,3.798513794E1
3.421087750E0,-2.788416862E0,6.965950775E1,3.794715881E1
3.431142750E0,-2.653849602E0,6.964913177E1,3.813580322E1
3.441197750E0,-2.649172783E0,6.960112762E1,3.814184570E1
3.451253750E0,-2.388367653E0,6.965198517E1,3.782356262E1
3.461308917E0,-2.191477776E0,6.960504913E1,3.774671936E1
3.471363917E0,-2.199921608E0,6.956043243E1,3.808666992E1
3.481419917E0,-2.232735634E0,6.958400726E1,3.786067200E1
3.491474917E0,-2.149027824E0,6.960042572E1,3.768302917E1
3.501529917E0,-2.117104530E0,6.993267059E1,3.749963379E1
3.511585917E0,-2.264094353E0,6.975382233E1,3.769119263E1
3.521640917E0,-2.348938942E0,6.935787201E1,3.745666504E1
3.531695917E0,-2.069588661E0,6.948468781E1,3.757154846E1
3.541751917E0,-2.266333580E0,6.950421906E1,3.780967712E1
3.551806917E0,-2.322340965E0,6.936600494E1,3.801651001E1
3.561861917E0,-2.157490730E0,6.929181671E1,3.811953735E1
3.571917917E0,-2.082791328E0,6.931266022E1,3.792066956E1
3.581972917E0,-2.056345940E0,6.908313751E1,3.795251465E1
3.592027917E0,-1.962605476E0,6.872759247E1,3.796646118E1
3.602083917E0,-2.096804619E0,6.829482269E1,3.804379272E1
3.612138917E0,-1.968018532E0,6.792406464E1,3.821333313E1
3.622193917E0,-1.332568169E0,6.727478790E1,3.801387024E1
3.632249917E0,-5.896911621E-1,6.660329437E1,3.801995850E1
3.642304917E0,8.585357666E-2,6.650066376E1,3.779579163E1
3.652359917E0,1.177749634E-1,6.638718414E1,3.770173645E1
3.662415917E0,5.171489716E-2,6.663872528E1,3.764018250E1
3.672470917E0,2.637481689E-2,6.686118317E1,3.772937012E1
3.682525917E0,-2.614107132E-1,6.718140411E1,3.739715576E1
3.692581917E0,-2.096071243E-1,6.713968658E1,3.748788452E1
3.702636917E0,-5.872278214E-1,6.759404755E1,3.737760925E1
3.712691917E0,-7.860155106E-1,6.768961334E1,3.763542175E1
3.722747917E0,-8.651762009E-1,6.791680145E1,3.767578125E1
3.732802917E0,-6.310491562E-1,6.773136139E1,3.739588928E1
3.742857917E0,-5.827331543E-2,6.741193390E1,3.745013428E1
3.752913917E0,5.318651199E-1,6.741800690E1,3.686450195E1
3.762968917E0,1.109588623E0,6.780831146E1,3.610481262E1
3.773023917E0,1.343821526E0,6.844692230E1,3.605464172E1
3.783079917E0,4.756956100E-1,6.916466522E1,3.658685303E1
3.793134917E0,-7.770719528E-1,6.967813873E1,3.693280029E1
3.803189917E0,-2.085965157E0,7.029419708E1,3.710218811E1
3.813245917E0,-3.100720406E0,7.048175812E1,3.739186096E1
3.823300917E0,-3.522408485E0,7.090117645E1,3.761575317E1
3.833355917E0,-3.524849892E0,7.081778717E1,3.789053345E1
3.843411917E0,-4.024798393E0,7.115442657E1,3.797711182E1
3.853466917E0,-4.644728661E0,7.131296539E1,3.821398926E1
3.863521917E0,-5.160916328E0,7.150472260E1,3.830038452E1
3.873577917E0,-5.340193748E0,7.167897797E1,3.847831726E1
3.883632917E0,-5.816254616E0,7.199155426E1,3.836019897E1
3.893687917E0,-5.899140358E0,7.251457977E1,3.833270264E1
3.903743917E0,-6.236849785E0,7.281737518E1,3.803089905E1
3.913798917E0,-6.531395912E0,7.362509918E1,3.723779297E1
3.923853917E0,-6.978686333E0,7.428960419E1,3.721295166E1
3.933909917E0,-7.534779549E0,7.509267426E1,3.704969788E1
3.943964917E0,-8.120781898E0,7.567659760E1,3.727024841E1
3.954019917E0,-8.475165367E0,7.623880768E1,3.707572937E1
3.964075917E0,-9.208050728E0,7.674280548E1,3.718302917E1
3.974130917E0,-9.531462669E0,7.735683441E1,3.682028198E1
3.984185917E0,-1.034622478E1,7.795893097E1,3.658757019E1
3.994241917E0,-1.103543949E1,7.818624115E1,3.684689331E1
4.004296917E0,-1.166051769E1,7.818456268E1,3.680572510E1
4.014351917E0,-1.230917263E1,7.827333832E1,3.613377380E1
4.024407917E0,-1.257043934E1,7.862195587E1,3.646728516E1
4.034462917E0,-1.316484737E1,7.904045868E1,3.618629456E1
4.044517917E0,-1.364262676E1,7.942362213E1,3.626745605E1
4.054573917E0,-1.411941624E1,7.978237152E1,3.614010620E1
4.064628917E0,-1.484104061E1,8.020375824E1,3.610247803E1
4.074683917E0,-1.509198475E1,8.057294464E1,3.558421326E1
4.084739917E0,-1.549374676E1,8.075308990E1,3.563969421E1
4.094794917E0,-1.631482697E1,8.098320770E1,3.566027832E1
4.104849917E0,-1.649510193E1,8.110802460E1,3.561859131E1
4.114905917E0,-1.682763672E1,8.123467255E1,3.556320190E1
4.124960917E0,-1.682472610E1,8.130782318E1,3.552799988E1
4.135015917E0,-1.721365356E1,8.158893585E1,3.515029907E1
4.145071917E0,-1.730348587E1,8.193058014E1,3.542684937E1
4.155126917E0,-1.729084396E1,8.206475067E1,3.495549011E1
4.165181917E0,-1.759062576E1,8.203026581E1,3.513325500E1
4.175237917E0,-1.800650406E1,8.206331635E1,3.489785767E1
4.185292917E0,-1.825811768E1,8.260924530E1,3.482600403E1
4.195347917E0,-1.833577728E1,8.273714447E1,3.454243469E1
4.205403917E0,-1.866945648E1,8.297919464E1,3.445088196E1
4.215458917E0,-1.911586380E1,8.287010956E1,3.479042053E1
4.225513917E0,-1.905494308E1,8.294589996E1,3.454693604E1
4.235569917E0,-1.928773117E1,8.318651581E1,3.441366577E1
4.245624917E0,-1.949943161E1,8.322672272E1,3.424140930E1
4.255679917E0,-1.994977570E1,8.357982635E1,3.391047668E1
4.265735917E0,-2.058620834E1,8.377223969E1,3.370523071E1
