X,Y,Z
-32.90208435058594,-95.00773620605469,-254.5277099609375
-34.91917419433594,-94.7100830078125,-256.29559326171875
-37.20555114746094,-94.24490356445312,-258.72821044921875
-39.578826904296875,-94.21878051757812,-260.7164306640625
-42.74974060058594,-94.02391052246094,-261.6840515136719
-44.691131591796875,-94.77201843261719,-261.68658447265625
-45.718475341796875,-94.98870849609375,-261.21014404296875
-45.70054626464844,-95.15031433105469,-261.84210205078125
-45.43354797363281,-94.81126403808594,-261.95245361328125
-44.629791259765625,-94.45370483398438,-261.70172119140625
-44.30644226074219,-94.16754150390625,-262.37530517578125
-44.342987060546875,-94.02986145019531,-262.61767578125
-43.88471984863281,-93.67633056640625,-262.72589111328125
-43.308685302734375,-93.47653198242188,-263.7178649902344
-42.97015380859375,-92.88772583007812,-263.85675048828125
-43.0032958984375,-92.37092590332031,-264.26470947265625
-43.27769470214844,-91.98004150390625,-265.19189453125
-42.94554138183594,-91.4381103515625,-265.5320739746094
-42.969329833984375,-90.55540466308594,-266.24749755859375
-43.203704833984375,-89.99282836914062,-267.443603515625
-43.870025634765625,-88.85899353027344,-268.95770263671875
-44.50227355957031,-88.6734619140625,-269.53570556640625
-45.535491943359375,-87.98562622070312,-270.9442443847656
-45.82646179199219,-86.8145751953125,-271.73193359375
-45.86631774902344,-85.90243530273438,-272.8983154296875
-45.12274169921875,-84.71347045898438,-274.0872497558594
-44.5283203125,-83.15315246582031,-275.95379638671875
-42.81517028808594,-81.11399841308594,-277.405029296875
-42.17668151855469,-79.05892944335938,-278.733154296875
-41.44975280761719,-76.57867431640625,-280.46636962890625
-41.180206298828125,-73.99827575683594,-281.901123046875
-41.386322021484375,-70.24351501464844,-284.7383117675781
-42.76893615722656,-66.33912658691406,-287.52972412109375
-44.3873291015625,-62.105804443359375,-289.8333740234375
-46.10585021972656,-56.73785400390625,-292.3251647949219
-48.621002197265625,-50.66340637207031,-294.3843994140625
-50.870758056640625,-44.263092041015625,-296.2684020996094
-53.05584716796875,-36.99360656738281,-296.95257568359375
-56.11540222167969,-29.375015258789062,-298.0638732910156
-58.8941650390625,-21.147506713867188,-297.3787841796875
-62.09584045410156,-13.132354736328125,-295.5489807128906
-64.96084594726562,-4.3603363037109375,-291.7481689453125
-68.10261535644531,3.709014892578125,-287.99859619140625
-71.14033508300781,12.003433227539062,-281.83001708984375
-74.15707397460938,19.42608642578125,-274.73236083984375
-76.975341796875,25.355484008789062,-266.0440673828125
-80.00070190429688,30.831100463867188,-256.85723876953125
-83.05216979980469,33.94209289550781,-248.57281494140625
-86.01502990722656,35.326263427734375,-239.70640563964844
-89.50425720214844,35.66058349609375,-232.28564453125
-93.64546203613281,34.20207214355469,-227.4537811279297
-98.27415466308594,31.982269287109375,-224.04933166503906
-103.50639343261719,28.870025634765625,-223.438720703125
-108.38764953613281,24.864990234375,-224.31260681152344
-112.574951171875,20.753738403320312,-227.35780334472656
-116.26881408691406,16.699859619140625,-231.22894287109375
-117.68258666992188,12.891281127929688,-235.80189514160156
-118.43179321289062,10.044876098632812,-241.6768341064453
-117.52267456054688,6.5201416015625,-248.26260375976562
-115.19534301757812,3.6644287109375,-255.29762268066406
-112.36982727050781,0.3896942138671875,-261.45355224609375
-109.47393798828125,-3.5607147216796875,-267.6673583984375
-106.90521240234375,-8.079788208007812,-273.1249694824219
-103.60270690917969,-12.88623046875,-277.1295471191406
-99.5350341796875,-17.102310180664062,-280.60443115234375
-94.23324584960938,-21.563720703125,-284.3088684082031
-89.33819580078125,-25.85101318359375,-287.4507141113281
-84.07325744628906,-30.089370727539062,-289.8002624511719
-80.03425598144531,-34.05964660644531,-290.4922180175781
-75.49238586425781,-37.695556640625,-291.4515075683594
-71.56057739257812,-41.3399658203125,-292.1484375
-67.7098388671875,-45.4022216796875,-291.905029296875
-64.70393371582031,-49.5853271484375,-291.18280029296875
-61.66706848144531,-54.272552490234375,-289.5731201171875
-60.20660400390625,-59.28065490722656,-288.41448974609375
-59.21156311035156,-65.23031616210938,-285.95745849609375
-59.056915283203125,-71.14631652832031,-283.25665283203125
-58.51216125488281,-77.44502258300781,-279.48394775390625
-60.08868408203125,-83.41941833496094,-275.67584228515625
-61.52001953125,-88.52397155761719,-270.02325439453125
-64.10629272460938,-93.23355102539062,-264.7324523925781
-67.11930847167969,-97.1700439453125,-258.99554443359375
-70.65769958496094,-100.30876159667969,-253.84210205078125
-73.55740356445312,-102.20111083984375,-248.28567504882812
-77.28829956054688,-103.97152709960938,-243.19908142089844
-80.56741333007812,-105.07960510253906,-236.68418884277344
-85.28213500976562,-105.5369873046875,-231.94374084472656
-89.21279907226562,-104.91304016113281,-226.20941162109375
-94.41654968261719,-103.33944702148438,-219.8443603515625
-99.55247497558594,-100.650146484375,-214.5491180419922
-105.29110717773438,-96.68110656738281,-209.08204650878906
-110.82516479492188,-91.72079467773438,-204.3658905029297
-115.68341064453125,-85.93663024902344,-198.67869567871094
-120.11395263671875,-79.03047180175781,-194.1778106689453
-123.57717895507812,-71.54916381835938,-189.5334930419922
-126.3154296875,-63.52409362792969,-186.44696044921875
-128.3973388671875,-55.099517822265625,-183.1775665283203
-128.90496826171875,-46.39616394042969,-180.77401733398438
-128.69142150878906,-37.67973327636719,-178.6072235107422
-127.52297973632812,-28.491714477539062,-177.10072326660156
-125.80276489257812,-19.72296142578125,-176.89622497558594
-124.13716125488281,-11.759780883789062,-177.9101104736328
-123.60723876953125,-6.0132293701171875,-181.1466827392578
-123.60688781738281,-2.4664459228515625,-185.62957763671875
-124.43916320800781,-0.133392333984375,-190.15957641601562
-125.63993835449219,0.371490478515625,-194.2034454345703
-126.76129150390625,-0.044952392578125,-196.4651641845703
-127.49334716796875,-1.7761688232421875,-197.96424865722656
-129.1888427734375,-4.113037109375,-199.1663818359375
-129.63848876953125,-6.7591094970703125,-199.152587890625
-130.70724487304688,-10.068038940429688,-199.6935577392578
-131.53358459472656,-13.158279418945312,-200.18734741210938
-131.95159912109375,-16.907989501953125,-200.26853942871094
-132.38172912597656,-20.464828491210938,-199.99819946289062
-133.33343505859375,-23.903518676757812,-199.79185485839844
-133.20005798339844,-27.7216796875,-199.43499755859375
-132.96209716796875,-31.213714599609375,-198.7842559814453
-132.5422821044922,-34.75457763671875,-197.99034118652344
-131.85646057128906,-37.7689208984375,-196.5569305419922
-130.9874725341797,-40.942962646484375,-195.81451416015625
-130.3116455078125,-44.351531982421875,-195.55987548828125
-129.4405517578125,-48.08992004394531,-195.67816162109375
-128.90199279785156,-51.39155578613281,-195.50856018066406
-127.86405944824219,-55.74427795410156,-195.68038940429688
-126.49169921875,-59.63848876953125,-196.10385131835938
-124.36720275878906,-63.9251708984375,-197.185791015625
-122.56166076660156,-68.28842163085938,-197.79156494140625
-120.63455200195312,-72.4991455078125,-198.349853515625
-118.13374328613281,-76.98287963867188,-199.60398864746094
-115.367919921875,-81.20774841308594,-201.0928192138672
-111.65739440917969,-85.39588928222656,-202.98663330078125
-107.45729064941406,-89.28387451171875,-204.69349670410156
-103.65097045898438,-93.13958740234375,-206.5643310546875
-98.79629516601562,-96.50811767578125,-208.640869140625
-94.42909240722656,-99.83567810058594,-211.26397705078125
