"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.027806667E-1,-3.908372498E-1,2.871628418E0,-9.182355194E0
7.128346667E-1,-3.567082214E-1,2.844534760E0,-9.226812744E0
7.228896667E-1,-3.589535522E-1,2.826721802E0,-9.227112122E0
7.329446667E-1,-3.468287659E-1,2.805316315E0,-9.286538544E0
7.429986667E-1,-3.055146790E-1,2.818937988E0,-9.395062866E0
7.530536667E-1,-2.496807861E-1,2.786605225E0,-9.448501740E0
7.631076667E-1,-1.531315613E-1,2.709665222E0,-9.489217072E0
7.731626667E-1,2.784210205E-2,2.653981018E0,-9.580976257E0
7.832176667E-1,1.338217163E-1,2.630180511E0,-9.657167816E0
7.932716667E-1,1.898052979E-1,2.620899811E0,-9.667646027E0
8.033266667E-1,2.294728088E-1,2.618654480E0,-9.634864197E0
8.133816667E-1,2.655477905E-1,2.640808411E0,-9.627230072E0
8.234356667E-1,2.644999695E-1,2.667153625E0,-9.624835052E0
8.334906667E-1,2.097138977E-1,2.644700317E0,-9.631421356E0
8.435456667E-1,1.712438965E-1,2.639012146E0,-9.665400696E0
8.535996667E-1,9.475296021E-2,2.637515259E0,-9.659263458E0
8.636546667E-1,-6.137237549E-3,2.642754364E0,-9.587712250E0
8.737096667E-1,-7.619155884E-2,2.681374054E0,-9.503587189E0
8.837636667E-1,-1.001417542E-1,2.697241058E0,-9.463620300E0
8.938186667E-1,-5.942642212E-2,2.742147675E0,-9.407786407E0
9.038726667E-1,-2.799179077E-2,2.765648804E0,-9.309440918E0
9.139276667E-1,-3.218307495E-2,2.809657288E0,-9.226812744E0
9.239826667E-1,-6.646179199E-2,2.821632385E0,-9.200168152E0
9.340366667E-1,-1.176553345E-1,2.817441101E0,-9.185498657E0
9.440916667E-1,-1.338217163E-1,2.808759155E0,-9.226513367E0
9.541466667E-1,-1.206491089E-1,2.824775848E0,-9.305549011E0
9.642006667E-1,-6.122268677E-2,2.813249817E0,-9.325008545E0
9.742556667E-1,6.825805664E-2,2.801125031E0,-9.335337067E0
9.843106667E-1,2.212399292E-1,2.766996002E0,-9.368717651E0
9.943646667E-1,3.245251465E-1,2.724634094E0,-9.397158508E0
1.004419667E0,3.225791931E-1,2.696941681E0,-9.464219055E0
1.014473667E0,2.221380615E-1,2.692301331E0,-9.524543610E0
1.024528667E0,1.398092651E-1,2.697091370E0,-9.579778748E0
1.034583667E0,1.038839722E-1,2.742297363E0,-9.597591705E0
1.044637667E0,-2.574645996E-2,2.813998260E0,-9.559720459E0
1.054692667E0,-9.834548950E-2,2.886148224E0,-9.469308472E0
1.064747667E0,-1.134640503E-1,2.938539276E0,-9.390572205E0
1.074801667E0,-8.577163696E-2,2.955154724E0,-9.407487030E0
1.084856667E0,-1.197509766E-2,2.933599548E0,-9.502838745E0
1.094911667E0,6.825805664E-2,2.907254333E0,-9.543254700E0
1.104965667E0,1.122665405E-1,2.860850830E0,-9.509425049E0
1.115020667E0,8.996292114E-2,2.827919312E0,-9.448801117E0
1.125074667E0,4.221221924E-2,2.791245575E0,-9.344767456E0
1.135129667E0,-5.837860107E-3,2.796185303E0,-9.226962433E0
1.145184667E0,-6.077362061E-2,2.805316315E0,-9.116641846E0
1.155238667E0,-7.649093628E-2,2.840493164E0,-9.053622894E0
1.165293667E0,-3.787124634E-2,2.879861298E0,-8.981772308E0
1.175348667E0,5.777984619E-2,2.891986084E0,-8.901838531E0
1.185402667E0,1.487905884E-1,2.912643127E0,-8.837173004E0
1.195457667E0,2.191442871E-1,2.912194061E0,-8.822054443E0
1.205512667E0,2.606080627E-1,2.894081726E0,-8.829389191E0
1.215566667E0,2.703378296E-1,2.884950714E0,-8.832981720E0
1.225621667E0,2.704875183E-1,2.864443359E0,-8.871751099E0
1.235676667E0,3.031196594E-1,2.819237366E0,-8.927584991E0
1.245730667E0,2.993774414E-1,2.794089661E0,-9.028924255E0
1.255785667E0,1.865121460E-1,2.787203979E0,-9.202862549E0
1.265839667E0,1.098715210E-1,2.774480438E0,-9.378746796E0
1.275894667E0,7.185058594E-2,2.759361877E0,-9.420959015E0
1.285949667E0,1.032852173E-2,2.769241333E0,-9.375154266E0
1.296003667E0,-3.891906738E-3,2.747835846E0,-9.360335083E0
1.306058667E0,-1.197509766E-2,2.720891876E0,-9.404642944E0
1.316113667E0,-5.508544922E-2,2.734812927E0,-9.561217346E0
1.326167667E0,-1.007405090E-1,2.749632111E0,-9.741741943E0
1.336222667E0,-1.480421448E-1,2.772085419E0,-9.837842102E0
1.346277667E0,-1.288819885E-1,2.760260010E0,-9.857900391E0
1.356331667E0,-7.349716187E-2,2.776725769E0,-9.839788055E0
1.366386667E0,-2.170486450E-2,2.760409698E0,-9.843979340E0
1.376440667E0,3.218307495E-2,2.740800476E0,-9.899813232E0
1.386495667E0,1.324745178E-1,2.727029114E0,-9.967023468E0
1.396550667E0,1.544787598E-1,2.727328491E0,-9.997559967E0
1.406604667E0,1.451980591E-1,2.736908569E0,-9.928553467E0
1.416659667E0,1.698966980E-1,2.753374329E0,-9.824968872E0
1.426714667E0,2.237846375E-1,2.746338959E0,-9.650581512E0
1.436768667E0,2.484832764E-1,2.739004211E0,-9.483079834E0
1.446823667E0,2.344125366E-1,2.727029114E0,-9.435478821E0
1.456878667E0,3.140469360E-1,2.711012421E0,-9.507628784E0
1.466932667E0,3.873944092E-1,2.701881409E0,-9.599537659E0
1.476987667E0,4.638853455E-1,2.686762848E0,-9.609716492E0
1.487042667E0,4.887336731E-1,2.691702576E0,-9.527387695E0
1.497096667E0,5.114863586E-1,2.711611176E0,-9.386380920E0
1.507151667E0,5.251080322E-1,2.749482422E0,-9.249266052E0
1.517205667E0,4.752616882E-1,2.770139465E0,-9.171427917E0
1.527260667E0,3.475772095E-1,2.801723785E0,-9.207652588E0
1.537315667E0,2.567161560E-1,2.825224915E0,-9.310488739E0
1.547369667E0,2.350112915E-1,2.823278961E0,-9.393865356E0
1.557424667E0,2.502795410E-1,2.792892151E0,-9.365274811E0
1.567479667E0,2.272274780E-1,2.811752930E0,-9.296268311E0
1.577533667E0,2.176473999E-1,2.820135498E0,-9.209897919E0
1.587588667E0,1.663041687E-1,2.811902618E0,-9.084458771E0
1.597643667E0,1.206491089E-1,2.826422424E0,-9.013057251E0
1.607697667E0,3.996688843E-2,2.839595032E0,-9.015003204E0
1.617752667E0,-3.203338623E-2,2.857857056E0,-9.117390289E0
1.627806667E0,-4.595443726E-2,2.872077484E0,-9.234297180E0
1.637861667E0,-3.981719971E-2,2.868934021E0,-9.278605042E0
1.647916667E0,-7.873626709E-2,2.875670013E0,-9.254505157E0
1.657970667E0,-1.447489929E-1,2.899320831E0,-9.250762939E0
1.668025792E0,-2.180964661E-1,2.918930054E0,-9.211694183E0
1.678080792E0,-2.293231201E-1,2.875220947E0,-9.134155426E0
1.688134792E0,-1.817221069E-1,2.881058807E0,-9.089398499E0
1.698189792E0,-1.426533508E-1,2.874771881E0,-9.064999237E0
1.708244792E0,-1.986369324E-1,2.862497406E0,-9.100176086E0
1.718298792E0,-1.794767761E-1,2.887345734E0,-9.217681732E0
1.728353792E0,-1.228944397E-1,2.889591064E0,-9.318122864E0
1.738407792E0,-9.834548950E-2,2.878065033E0,-9.319170685E0
1.748462792E0,-1.990859985E-2,2.904110870E0,-9.276359711E0
1.758517792E0,3.083587646E-2,2.932701416E0,-9.213041382E0
1.768571792E0,4.415817261E-2,2.969524841E0,-9.237141266E0
1.778626792E0,1.781295776E-2,2.979104919E0,-9.312584381E0
1.788681792E0,-1.796264648E-2,2.998564453E0,-9.451345825E0
1.798735792E0,-7.529342651E-2,3.013533325E0,-9.561816101E0
1.808790792E0,-1.375639343E-1,3.007246399E0,-9.631121979E0
1.818845792E0,-1.513352966E-1,3.000809784E0,-9.642947388E0
1.828899792E0,-1.293310547E-1,2.959944763E0,-9.551038513E0
1.838954792E0,-1.341210938E-1,2.955603790E0,-9.497000885E0
1.849009792E0,-1.260379028E-1,2.949316864E0,-9.518406372E0
1.859063792E0,-7.005432129E-2,2.936743011E0,-9.571994934E0
1.869118792E0,2.769241333E-2,2.883603516E0,-9.641600189E0
1.879172792E0,1.378633118E-1,2.852767639E0,-9.672286377E0
1.889227792E0,1.074765015E-1,2.873873749E0,-9.658215637E0
1.899282792E0,1.010398865E-1,2.877915344E0,-9.635612640E0
1.909336792E0,1.728904724E-1,2.866688690E0,-9.474397888E0
1.919391792E0,3.146456909E-1,2.828368378E0,-9.280700684E0
1.929446792E0,5.176235962E-1,2.787203979E0,-9.118887177E0
1.939500792E0,5.833369446E-1,2.791544952E0,-9.007369080E0
1.949555792E0,4.680766296E-1,2.819985809E0,-9.011260986E0
1.959610792E0,2.719844055E-1,2.804118805E0,-9.070986786E0
1.969664792E0,1.395098877E-1,2.771336975E0,-9.091943207E0
1.979719792E0,1.076261902E-1,2.677033081E0,-9.135203247E0
1.989773792E0,1.267863464E-1,2.615660706E0,-9.241332550E0
1.999828792E0,1.357676697E-1,2.615960083E0,-9.236093445E0
2.009883792E0,1.389111328E-1,2.644550629E0,-9.183103638E0
2.019937792E0,1.100212097E-1,2.699785767E0,-9.225315857E0
2.029992792E0,2.365081787E-2,2.752925262E0,-9.276509399E0
2.040047792E0,-6.017486572E-2,2.792742462E0,-9.289382629E0
2.050101792E0,-1.901046753E-1,2.815046082E0,-9.308243408E0
2.060156792E0,-2.243833923E-1,2.833757172E0,-9.405690765E0
2.070211792E0,-1.755848694E-1,2.853665771E0,-9.599088593E0
2.080265792E0,-1.639091492E-1,2.841241608E0,-9.659562836E0
2.090320792E0,-1.103205872E-1,2.783611450E0,-9.571096802E0
2.100375792E0,-1.026864624E-1,2.818339233E0,-9.476643219E0
2.110429792E0,-1.179547119E-1,2.826721802E0,-9.321715393E0
2.120484792E0,-2.451901245E-1,2.866089935E0,-9.208999786E0
2.130538792E0,-2.745291138E-1,2.894231415E0,-9.167236633E0
2.140593792E0,-2.040257263E-1,2.844834137E0,-9.204658813E0
2.150648792E0,-7.529342651E-2,2.797532501E0,-9.291627960E0
2.160702792E0,4.535568237E-2,2.742746429E0,-9.409133606E0
2.170757792E0,1.558259583E-1,2.692301331E0,-9.525142365E0
2.180812792E0,2.667453003E-1,2.651585999E0,-9.616751862E0
2.190866792E0,3.354524231E-1,2.613565063E0,-9.633816376E0
2.200921792E0,3.884422302E-1,2.568059692E0,-9.659113770E0
2.210976792E0,4.647834778E-1,2.538421326E0,-9.714199219E0
2.221030792E0,4.712200928E-1,2.549198914E0,-9.743238831E0
2.231085792E0,4.385879517E-1,2.533930664E0,-9.736502838E0
2.241139792E0,4.538562012E-1,2.529440002E0,-9.764045563E0
2.251194792E0,4.144880676E-1,2.585722961E0,-9.838590546E0
2.261249792E0,2.659968567E-1,2.625839539E0,-9.801767120E0
2.271303792E0,1.311273193E-1,2.595752106E0,-9.711504822E0
2.281358792E0,1.103205872E-1,2.574346619E0,-9.646839294E0
2.291413792E0,1.188528442E-1,2.546205139E0,-9.585017853E0
2.301467792E0,1.248403931E-1,2.527044983E0,-9.496252441E0
2.311522792E0,9.175918579E-2,2.531086578E0,-9.372759247E0
2.321577792E0,-3.293151855E-3,2.556383972E0,-9.275760956E0
2.331631792E0,-1.043330383E-1,2.579735413E0,-9.201964417E0
2.341686792E0,-1.767823792E-1,2.568808136E0,-9.119485931E0
2.351741792E0,-2.496807861E-1,2.590812378E0,-8.995393982E0
2.361795792E0,-3.568579102E-1,2.647694092E0,-8.837173004E0
2.371850792E0,-4.776567078E-1,2.706970825E0,-8.668773193E0
2.381904792E0,-6.062393188E-1,2.758314056E0,-8.598868561E0
2.391959792E0,-6.947053528E-1,2.778522034E0,-8.655301208E0
2.402014792E0,-7.363188171E-1,2.813698883E0,-8.778345337E0
2.412068792E0,-7.683522034E-1,2.853965149E0,-8.910670166E0
2.422123792E0,-7.936495972E-1,2.839744720E0,-8.975335693E0
2.432178792E0,-7.664062500E-1,2.831811218E0,-8.963360596E0
2.442232792E0,-7.261399841E-1,2.834206238E0,-8.936566315E0
2.452287792E0,-6.972500610E-1,2.853366394E0,-8.926836548E0
2.462342792E0,-7.247927856E-1,2.855611725E0,-9.067993011E0
2.472396792E0,-7.120692444E-1,2.893482971E0,-9.349258118E0
2.482451792E0,-6.768923950E-1,2.877017212E0,-9.582024078E0
2.492505792E0,-6.258485413E-1,2.833158417E0,-9.688153381E0
2.502560792E0,-5.590873718E-1,2.811752930E0,-9.714348907E0
2.512615792E0,-5.632786560E-1,2.793790283E0,-9.684560852E0
2.522669792E0,-5.929170227E-1,2.764451294E0,-9.626481628E0
2.532724792E0,-6.204597473E-1,2.748284912E0,-9.568402405E0
2.542779792E0,-6.366261292E-1,2.732417908E0,-9.574839020E0
2.552833792E0,-5.900729370E-1,2.731220398E0,-9.634714508E0
2.562888792E0,-5.119354248E-1,2.730322266E0,-9.696985016E0
2.572943792E0,-4.058061218E-1,2.705623627E0,-9.754914551E0
2.582997792E0,-2.567161560E-1,2.671494598E0,-9.828860779E0
2.593052792E0,-1.907034302E-1,2.652783508E0,-9.888586578E0
2.603106792E0,-2.493814087E-1,2.646346893E0,-9.912087708E0
2.613161792E0,-4.002676392E-1,2.676134949E0,-9.967023468E0
2.623216792E0,-5.816903687E-1,2.715503082E0,-1.001836670E1
2.633270792E0,-6.933581543E-1,2.733465729E0,-1.001462448E1
2.643325792E0,-7.084767151E-1,2.785108337E0,-9.957892456E0
2.653380792E0,-7.315287781E-1,2.838547211E0,-9.888736267E0
2.663434792E0,-7.432044983E-1,2.858455811E0,-9.764344940E0
2.673489708E0,-7.943980408E-1,2.898123322E0,-9.652826843E0
2.683544708E0,-8.875044250E-1,2.936144257E0,-9.629774780E0
2.693598708E0,-9.668394470E-1,2.936293945E0,-9.620943146E0
2.703653708E0,-9.431886292E-1,2.897225189E0,-9.560768280E0
2.713708708E0,-8.467890930E-1,2.849474487E0,-9.525292053E0
2.723762708E0,-7.402107239E-1,2.794389038E0,-9.501341858E0
2.733817708E0,-6.280938721E-1,2.743345184E0,-9.425150299E0
2.743871708E0,-5.261558533E-1,2.699486389E0,-9.333391113E0
2.753926708E0,-4.802014160E-1,2.670446777E0,-9.226513367E0
2.763981708E0,-4.541555786E-1,2.658022614E0,-9.145831146E0
2.774035708E0,-4.444258118E-1,2.691552887E0,-9.098080444E0
2.784090708E0,-3.891906738E-1,2.680475922E0,-9.041348419E0
2.794145708E0,-2.853067017E-1,2.685265961E0,-9.024583282E0
2.804199708E0,-2.157014465E-1,2.709964600E0,-9.059460754E0
2.814254708E0,-1.785786438E-1,2.695145416E0,-9.121880951E0
2.824309708E0,-1.371148682E-1,2.701432343E0,-9.191486206E0
2.834363708E0,-1.862127686E-1,2.722388763E0,-9.253906403E0
2.844418708E0,-3.146456909E-1,2.754721527E0,-9.277407532E0
2.854472708E0,-3.606001282E-1,2.737357635E0,-9.297615509E0
2.864527708E0,-3.529660034E-1,2.742297363E0,-9.330996094E0
2.874582708E0,-4.004173279E-1,2.746638336E0,-9.360185394E0
2.884636708E0,-4.598437500E-1,2.797083435E0,-9.354497223E0
2.894691708E0,-4.872367859E-1,2.844235382E0,-9.404642944E0
2.904746708E0,-5.432203674E-1,2.921923828E0,-9.434730377E0
2.914800708E0,-5.848338318E-1,2.950514374E0,-9.362281036E0
2.924855708E0,-5.718109131E-1,2.994822235E0,-9.312883759E0
2.934910708E0,-5.236111450E-1,2.982098694E0,-9.296268311E0
2.944964708E0,-4.384382629E-1,2.925815735E0,-9.336983643E0
2.955019708E0,-2.959346008E-1,2.868035889E0,-9.420509949E0
2.965073708E0,-1.383123779E-1,2.830913086E0,-9.463470612E0
2.975128708E0,-6.661148071E-2,2.799029388E0,-9.408534851E0
2.985183708E0,-1.975891113E-2,2.788401489E0,-9.355545044E0
2.995237708E0,-1.490899658E-1,2.822530518E0,-9.319919128E0
3.005292708E0,-4.930746460E-1,2.844684448E0,-9.253307648E0
3.015347708E0,-5.864804077E-1,2.901715851E0,-9.276060333E0
3.025401708E0,-5.776487732E-1,2.848127289E0,-9.308991852E0
3.035456708E0,-4.941224670E-1,2.760858765E0,-9.325307922E0
3.045511708E0,-3.625460815E-1,2.699486389E0,-9.283245392E0
3.055565708E0,-2.454895020E-1,2.617906036E0,-9.141939240E0
3.065620708E0,-1.363664246E-1,2.564916229E0,-8.951984253E0
3.075675708E0,-1.437011719E-2,2.501747589E0,-8.876092072E0
3.085729708E0,1.007405090E-1,2.473306732E0,-8.907227325E0
3.095784708E0,1.731898499E-1,2.439028015E0,-8.995843048E0
3.105838708E0,2.002835083E-1,2.410287781E0,-9.074279938E0
3.115893708E0,2.445913696E-1,2.439028015E0,-9.202263794E0
3.125948708E0,2.600093079E-1,2.486329651E0,-9.163195038E0
3.136002708E0,1.612147522E-1,2.539918213E0,-8.965156860E0
3.146057708E0,7.559280396E-2,2.606380005E0,-8.883277130E0
3.156112708E0,-4.745132446E-2,2.665507050E0,-8.855435028E0
3.166166708E0,-2.133064270E-1,2.725681915E0,-8.850495300E0
3.176221708E0,-4.231700134E-1,2.776576080E0,-9.025182037E0
3.186276708E0,-5.809419250E-1,2.831960907E0,-9.245523834E0
3.196330708E0,-6.349795532E-1,2.865790558E0,-9.316476288E0
3.206385708E0,-6.280938721E-1,2.886297913E0,-9.330097961E0
3.216440708E0,-6.893165588E-1,2.925666046E0,-9.406738586E0
3.226494708E0,-7.628137207E-1,2.958597565E0,-9.548344116E0
3.236549708E0,-7.150630188E-1,2.911894684E0,-9.740245056E0
3.246603708E0,-6.004014587E-1,2.844385071E0,-9.920769653E0
3.256658708E0,-5.041516113E-1,2.802621918E0,-1.003064117E1
3.266713708E0,-4.272116089E-1,2.744243317E0,-1.002255798E1
3.276767708E0,-3.115022278E-1,2.718347168E0,-9.962981873E0
3.286822708E0,-1.380130005E-1,2.694696350E0,-9.888436890E0
3.296877708E0,2.993774414E-3,2.661615143E0,-9.882748718E0
3.306931708E0,-3.802093506E-2,2.680924988E0,-9.836644592E0
3.316986708E0,-2.113604736E-1,2.713856506E0,-9.784552917E0
3.327041708E0,-3.674858093E-1,2.767894135E0,-9.737850037E0
3.337095708E0,-4.819976807E-1,2.789898376E0,-9.599238281E0
3.347150708E0,-4.700225830E-1,2.820434875E0,-9.475445709E0
3.357204708E0,-3.888912964E-1,2.799179077E0,-9.358538818E0
3.367259708E0,-3.094065857E-1,2.748883667E0,-9.283095703E0
3.377314708E0,-1.978884888E-1,2.721041565E0,-9.294621735E0
3.387368708E0,-1.883084106E-1,2.699785767E0,-9.348659363E0
3.397423708E0,-2.802172852E-1,2.707120514E0,-9.365873566E0
3.407478708E0,-3.703298950E-1,2.709066467E0,-9.395062866E0
3.417532708E0,-4.198768616E-1,2.718047791E0,-9.409432983E0
3.427587708E0,-4.082011414E-1,2.689157867E0,-9.413773956E0
3.437642708E0,-3.186872864E-1,2.671494598E0,-9.383686523E0
3.447696708E0,-2.305206299E-1,2.614014130E0,-9.302106171E0
3.457751708E0,-1.847158813E-1,2.590662689E0,-9.244326324E0
3.467806708E0,-1.907034302E-1,2.610720978E0,-9.262139282E0
3.477860708E0,-2.038760376E-1,2.587968292E0,-9.296867065E0
3.487915708E0,-1.414558411E-1,2.551893311E0,-9.360035706E0
3.497969708E0,-7.679031372E-2,2.563269653E0,-9.404493256E0
3.508024708E0,-1.094224548E-1,2.568209381E0,-9.442065125E0
3.518079708E0,-2.165995789E-1,2.629282379E0,-9.468560028E0
3.528133708E0,-3.522175598E-1,2.719993744E0,-9.498048706E0
3.538188708E0,-4.272116089E-1,2.759960632E0,-9.534273376E0
3.548243708E0,-4.146377563E-1,2.783910828E0,-9.564959564E0
3.558297708E0,-3.722758484E-1,2.777623901E0,-9.572294312E0
3.568352708E0,-2.960842896E-1,2.752625885E0,-9.561217346E0
3.578407708E0,-2.206411743E-1,2.713557129E0,-9.554331665E0
3.588461708E0,-2.351609802E-1,2.704126740E0,-9.550140381E0
3.598516708E0,-2.938389587E-1,2.685265961E0,-9.597591705E0
3.608570708E0,-3.793112183E-1,2.682421875E0,-9.617051239E0
3.618625708E0,-4.704716492E-1,2.742596741E0,-9.546248474E0
3.628680708E0,-6.375242615E-1,2.771486664E0,-9.392967224E0
3.638734708E0,-7.729925537E-1,2.805316315E0,-9.261091461E0
3.648789708E0,-7.842192078E-1,2.796784058E0,-9.164392548E0
3.658844708E0,-7.596702576E-1,2.727328491E0,-9.106912079E0
3.668898708E0,-6.262976074E-1,2.672841797E0,-9.090745697E0
3.678953417E0,-4.561015320E-1,2.594853973E0,-9.062903595E0
3.689008417E0,-2.395019531E-1,2.525248718E0,-9.055419159E0
3.699062417E0,-5.748046875E-2,2.503394165E0,-9.042096863E0
3.709117417E0,3.532653809E-2,2.492466888E0,-9.029373322E0
3.719172417E0,1.892065430E-1,2.446961517E0,-8.990304565E0
3.729226417E0,2.951861572E-1,2.423610077E0,-8.960666199E0
3.739281417E0,3.504212952E-1,2.369572449E0,-8.978479156E0
3.749335417E0,3.439846802E-1,2.364183655E0,-9.111402740E0
3.759390417E0,2.284249878E-1,2.397713928E0,-9.313482513E0
3.769445417E0,2.454895020E-2,2.460134125E0,-9.472302246E0
3.779499417E0,-8.053253174E-2,2.515518951E0,-9.445058899E0
3.789554417E0,-6.885681152E-3,2.551593933E0,-9.343270569E0
3.799609417E0,4.879852295E-2,2.557731171E0,-9.230105896E0
3.809663417E0,7.110214233E-2,2.571203156E0,-9.187743988E0
3.819718417E0,1.601669312E-1,2.523751831E0,-9.279054108E0
3.829773417E0,2.836601257E-1,2.477647705E0,-9.444310455E0
3.839827417E0,3.698808289E-1,2.395917664E0,-9.599537659E0
3.849882417E0,3.688330078E-1,2.319726105E0,-9.774972839E0
3.859936417E0,2.604583740E-1,2.310445404E0,-9.921967163E0
3.869991417E0,8.217910767E-2,2.322420502E0,-1.001133133E1
3.880046417E0,-1.052311707E-1,2.356549530E0,-1.001507355E1
3.890100417E0,-2.739303589E-1,2.421514435E0,-9.861193542E0
3.900155417E0,-3.403921509E-1,2.461481323E0,-9.610464935E0
3.910210417E0,-3.713777161E-1,2.521356812E0,-9.459129639E0
3.920264417E0,-4.472698975E-1,2.535128174E0,-9.392817535E0
3.930319417E0,-4.721182251E-1,2.490970001E0,-9.376800842E0
3.940374417E0,-4.224215698E-1,2.468217316E0,-9.411079559E0
3.950428417E0,-3.406915283E-1,2.442770233E0,-9.491013336E0
3.960483417E0,-2.871029663E-1,2.450404358E0,-9.513167267E0
3.970538417E0,-2.544708252E-1,2.447560272E0,-9.501042480E0
3.980592417E0,-2.137554932E-1,2.441722412E0,-9.482032013E0
3.990647417E0,-2.404000854E-1,2.430795135E0,-9.467512207E0
