"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.840416634E-4,-3.308120728E-2,1.878593445E-1,-9.780960388E0
1.063804166E-2,-3.622467041E-2,2.035766602E-1,-9.778715057E0
2.069304166E-2,-2.859054565E-2,2.004331970E-1,-9.782457275E0
3.074804166E-2,-2.589614868E-2,2.118095398E-1,-9.785750427E0
4.080304167E-2,-2.859054565E-2,2.204914856E-1,-9.776020660E0
5.085804166E-2,-2.335144043E-2,2.049238586E-1,-9.781858521E0
6.091304166E-2,-2.499801636E-2,2.023791504E-1,-9.781708832E0
7.096804166E-2,-3.293151855E-2,2.058219910E-1,-9.774823151E0
8.102304166E-2,-5.284011841E-2,2.055226135E-1,-9.785301361E0
9.107804166E-2,-6.227050781E-2,2.023791504E-1,-9.801767120E0
1.011330417E-1,-6.496490479E-2,1.992356873E-1,-9.786049805E0
1.111880417E-1,-7.499404907E-2,1.978884888E-1,-9.790091400E0
1.212430417E-1,-6.616241455E-2,1.953437805E-1,-9.785600739E0
1.312980417E-1,-5.987548828E-2,2.014810181E-1,-9.775272217E0
1.413530417E-1,-4.745132446E-2,2.017803955E-1,-9.791887665E0
1.514080417E-1,-2.694396973E-2,2.044747925E-1,-9.784403229E0
1.614630417E-1,-3.008743286E-2,2.154020691E-1,-9.782606964E0
1.715180417E-1,-2.320175171E-2,2.168989563E-1,-9.793384552E0
1.815730417E-1,-2.604583740E-2,2.222877502E-1,-9.787995758E0
1.916280417E-1,-3.008743286E-2,2.225871277E-1,-9.773925018E0
2.016830417E-1,-3.293151855E-2,2.046244812E-1,-9.786947937E0
2.117380417E-1,-2.005828857E-2,1.877096558E-1,-9.778265991E0
2.217930417E-1,-8.083190918E-3,1.556762695E-1,-9.788145447E0
2.318480417E-1,-2.065704346E-2,1.517843628E-1,-9.801467743E0
2.419030417E-1,-2.170486450E-2,1.484912109E-1,-9.789043579E0
2.519580417E-1,-4.071533203E-2,1.642085266E-1,-9.783205719E0
2.620130417E-1,-5.792953491E-2,1.898052979E-1,-9.785750427E0
2.720680417E-1,-7.589218140E-2,2.240840149E-1,-9.777218170E0
2.821230417E-1,-8.143066406E-2,2.496807861E-1,-9.791288910E0
2.921780417E-1,-7.873626709E-2,2.683918762E-1,-9.782457275E0
3.022330417E-1,-8.652008057E-2,2.649490356E-1,-9.794132996E0
3.122880417E-1,-7.020401001E-2,2.574645996E-1,-9.787995758E0
3.223430417E-1,-4.565505981E-2,2.127076721E-1,-9.770332489E0
3.323980417E-1,-1.556762695E-2,1.740879822E-1,-9.777068481E0
3.424530417E-1,1.901046753E-2,1.477427673E-1,-9.792636108E0
