"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.454791667E-3,-6.960525513E-2,1.637594604E-1,-9.815239105E0
1.150979167E-2,-4.700225830E-2,1.812730408E-1,-9.728719025E0
2.156479167E-2,-4.805007935E-2,1.755848694E-1,-9.822124786E0
3.161979167E-2,-4.894821167E-2,1.892065430E-1,-9.800120544E0
4.167479167E-2,-5.807922363E-2,1.956431580E-1,-9.733209686E0
5.172979167E-2,-6.137237549E-2,2.122586060E-1,-9.832752686E0
6.178479167E-2,-5.957611084E-2,2.158511353E-1,-9.766590271E0
7.183979167E-2,-6.032455444E-2,2.179467773E-1,-9.782307587E0
8.189479167E-2,-5.792953491E-2,2.103126526E-1,-9.817185059E0
9.194979167E-2,-4.745132446E-2,1.910028076E-1,-9.749525757E0
1.020037917E-1,-3.682342529E-2,1.779798889E-1,-9.803713074E0
1.120587917E-1,-3.457809448E-2,1.667532349E-1,-9.799372101E0
1.221137917E-1,-3.442840576E-2,1.803749084E-1,-9.756710815E0
1.321687917E-1,-1.646575928E-3,1.701960754E-1,-9.800270233E0
1.422237917E-1,-1.314266968E-1,2.219883728E-1,-9.772877197E0
1.522787917E-1,-3.318598938E-1,2.897973633E-1,-9.763596497E0
1.623337917E-1,-3.035687256E-1,2.842588806E-1,-9.815688171E0
1.723887917E-1,-2.215393066E-1,2.381547546E-1,-9.774823151E0
1.824437917E-1,-1.130149841E-1,1.851649475E-1,-9.783654785E0
1.924987917E-1,-3.053649902E-2,1.621128845E-1,-9.810299377E0
2.025537917E-1,1.975891113E-2,1.648072815E-1,-9.773775330E0
2.126087917E-1,1.796264648E-2,1.437011719E-1,-9.792486420E0
2.226637917E-1,-6.137237549E-3,1.477427673E-1,-9.769434357E0
2.327187917E-1,-3.098556519E-2,1.181044006E-1,-9.787696381E0
2.427737917E-1,-4.745132446E-2,1.341210938E-1,-9.793683929E0
2.528277917E-1,-4.790039063E-2,1.463955688E-1,-9.806706848E0
2.628827917E-1,-2.170486450E-2,1.815724182E-1,-9.723330231E0
2.729377917E-1,1.167572021E-2,2.351609802E-1,-9.765392761E0
2.829927917E-1,3.592529297E-3,2.674937439E-1,-9.818232880E0
2.930477917E-1,-5.074447632E-2,2.757266235E-1,-9.737550659E0
3.031027917E-1,-1.329235840E-1,2.712359619E-1,-9.794132996E0
3.131577917E-1,-1.911524963E-1,2.404000854E-1,-9.787097626E0
3.232127917E-1,-2.288740540E-1,1.845661926E-1,-9.772428131E0
3.332677917E-1,-2.104623413E-1,1.104702759E-1,-9.812544708E0
3.433227917E-1,-1.435514832E-1,8.726852417E-2,-9.783654785E0
3.533777917E-1,-4.760101318E-2,9.939331055E-2,-9.766440582E0
3.634327917E-1,3.382965088E-2,1.392105103E-1,-9.821526031E0
3.734877917E-1,9.265731812E-2,1.869612122E-1,-9.742939453E0
3.835427917E-1,8.382568359E-2,2.375559998E-1,-9.777966614E0
3.935967917E-1,4.520599365E-2,2.817141724E-1,-9.796378326E0
4.036517917E-1,-4.251159668E-2,3.010240173E-1,-9.761500854E0
4.137067917E-1,-1.188528442E-1,2.667453003E-1,-9.803862762E0
4.237617917E-1,-1.637594604E-1,2.028282166E-1,-9.798174591E0
4.338167917E-1,-1.829196167E-1,1.523831177E-1,-9.773775330E0
4.438717917E-1,-1.643582153E-1,1.255888367E-1,-9.798024902E0
4.539267917E-1,-1.191522217E-1,9.804611206E-2,-9.778565369E0
4.639817917E-1,-6.376739502E-2,1.149609375E-1,-9.771829376E0
4.740367917E-1,-4.041595459E-2,1.676513672E-1,-9.804611206E0
4.840917917E-1,-1.392105103E-2,1.919009399E-1,-9.770781555E0
4.941467917E-1,-4.790039062E-3,2.091151428E-1,-9.805958405E0
5.042017917E-1,-3.068618774E-2,2.094145203E-1,-9.774673462E0
5.142567917E-1,-2.993774414E-2,2.017803955E-1,-9.792785797E0
5.243117917E-1,-3.727249146E-2,1.773811340E-1,-9.808203735E0
5.343667917E-1,-3.502716064E-2,1.642085266E-1,-9.755513306E0
5.444207917E-1,-3.218307495E-2,1.866618347E-1,-9.782157898E0
5.544757917E-1,-4.281097412E-2,2.148033142E-1,-9.785301361E0
5.645313333E-1,-7.080276489E-2,2.284249878E-1,-9.778116302E0
5.745863333E-1,-1.055305481E-1,2.287243652E-1,-9.791737976E0
5.846413333E-1,-1.411564636E-1,2.257305908E-1,-9.795929260E0
5.946963333E-1,-1.592687988E-1,2.100132751E-1,-9.767937469E0
6.047513333E-1,-1.613644409E-1,1.902543640E-1,-9.784403229E0
6.148063333E-1,-1.375639343E-1,1.758842468E-1,-9.796078949E0
6.248613333E-1,-1.026864624E-1,1.556762695E-1,-9.776020660E0
6.349163333E-1,-5.254074097E-2,1.604663086E-1,-9.785451050E0
6.449713333E-1,-8.083190918E-3,1.796264648E-1,-9.790690155E0
6.550263333E-1,1.556762695E-2,2.026785278E-1,-9.775421906E0
6.650813333E-1,6.286926270E-3,2.107617188E-1,-9.775122528E0
6.751363333E-1,-2.903961182E-2,2.092648315E-1,-9.793683929E0
6.851913333E-1,-7.065307617E-2,1.998344421E-1,-9.782157898E0
6.952453333E-1,-1.161584473E-1,1.883084106E-1,-9.773475952E0
