"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.674353333E-1,-3.360446930E0,3.758563232E1,4.137059021E1
8.774903333E-1,-3.438066483E0,3.757434845E1,4.149659729E1
8.875453333E-1,-3.390371323E0,3.744621277E1,4.137960815E1
8.976003333E-1,-3.301401138E0,3.736664581E1,4.145793152E1
9.076553333E-1,-3.378055573E0,3.754206085E1,4.139263916E1
9.177103333E-1,-3.477474213E0,3.744319153E1,4.118916321E1
9.277653333E-1,-3.262529373E0,3.723664856E1,4.138192749E1
9.378203333E-1,-3.441461563E0,3.732078552E1,4.135804749E1
9.478753333E-1,-3.536247253E0,3.752013397E1,4.159295654E1
9.579303333E-1,-3.484006882E0,3.763719177E1,4.176434326E1
9.679853333E-1,-3.361070633E0,3.751186371E1,4.146382141E1
9.780403333E-1,-3.490728378E0,3.742449951E1,4.153245544E1
9.880943333E-1,-3.412094116E0,3.729763031E1,4.145622253E1
9.981493333E-1,-3.477260590E0,3.726898956E1,4.114990234E1
1.008204333E0,-3.503995895E0,3.741787720E1,4.134465027E1
1.018259333E0,-3.478452682E0,3.752412415E1,4.136344910E1
1.028314333E0,-3.439865112E0,3.771313477E1,4.156585693E1
1.038369333E0,-3.289146423E0,3.773850250E1,4.136068726E1
1.048424333E0,-3.805770874E0,3.769024658E1,4.126383972E1
1.058479333E0,-3.812297821E0,3.783403015E1,4.098693848E1
1.068534333E0,-3.943433762E0,3.796907043E1,4.067866516E1
1.078589333E0,-4.337566376E0,3.838515472E1,4.045335388E1
1.088644333E0,-4.474781036E0,3.879917145E1,4.012843323E1
1.098699333E0,-5.203418732E0,3.894313812E1,3.999870300E1
1.108754333E0,-5.992979050E0,3.919754791E1,3.969190979E1
1.118809333E0,-7.076030731E0,3.949589539E1,3.952360535E1
1.128863333E0,-7.852497101E0,3.955737305E1,3.909213257E1
1.138918333E0,-9.217920303E0,3.979443359E1,3.872828674E1
1.148973333E0,-1.061983109E1,4.020947266E1,3.778912354E1
1.159028333E0,-1.271670151E1,4.035895538E1,3.718998718E1
1.169083333E0,-1.464485931E1,4.048779297E1,3.609942627E1
1.179138333E0,-1.710674667E1,4.102533722E1,3.465531921E1
1.189193333E0,-2.006034279E1,4.095269775E1,3.288919067E1
1.199248333E0,-2.261993980E1,4.122575378E1,3.042724609E1
1.209303333E0,-2.512967491E1,4.055510712E1,2.926562500E1
1.219358333E0,-2.791086769E1,3.984857178E1,2.833088684E1
1.229413333E0,-3.105677223E1,3.857881165E1,2.684608459E1
1.239468333E0,-3.401684570E1,3.702336884E1,2.529344177E1
1.249523333E0,-3.725897980E1,3.565329742E1,2.256082153E1
1.259578333E0,-4.013941956E1,3.394678497E1,1.973495483E1
1.269633333E0,-4.271538544E1,3.274352264E1,1.634393311E1
1.279687333E0,-4.504039764E1,3.133970642E1,1.227304077E1
1.289742333E0,-4.687677765E1,3.010511780E1,7.827819824E0
1.299797333E0,-4.785765076E1,2.930310059E1,3.365097046E0
1.309852333E0,-4.851654816E1,2.845651245E1,-2.000656128E0
1.319907333E0,-4.863877869E1,2.772124481E1,-7.143569946E0
1.329962333E0,-4.773531342E1,2.707101440E1,-1.244320679E1
1.340017333E0,-4.642631531E1,2.655306244E1,-1.755519104E1
1.350072333E0,-4.446568298E1,2.626919556E1,-2.230249023E1
1.360127333E0,-4.190759277E1,2.633135986E1,-2.663461304E1
1.370182333E0,-3.873265076E1,2.687329865E1,-3.065332031E1
1.380237333E0,-3.544866943E1,2.785518646E1,-3.339822388E1
1.390292333E0,-3.189217186E1,2.907577515E1,-3.601428223E1
1.400347333E0,-2.893468666E1,3.054785156E1,-3.729934692E1
1.410402333E0,-2.650378609E1,3.202674103E1,-3.808706665E1
1.420457333E0,-2.426958656E1,3.349913788E1,-3.809835815E1
1.430511333E0,-2.278430367E1,3.500498199E1,-3.788272095E1
1.440566333E0,-2.108874321E1,3.637223816E1,-3.725759888E1
1.450621333E0,-2.032905388E1,3.726645660E1,-3.675625610E1
1.460676333E0,-1.967954063E1,3.768196869E1,-3.678115845E1
1.470731333E0,-1.911933708E1,3.780256653E1,-3.689270020E1
1.480786333E0,-1.869080925E1,3.753495026E1,-3.697372437E1
1.490841333E0,-1.813400650E1,3.724965668E1,-3.786859131E1
1.500896333E0,-1.783942413E1,3.638094330E1,-3.848037720E1
1.510951333E0,-1.775667381E1,3.565496063E1,-3.959417725E1
1.521006333E0,-1.770934677E1,3.498848724E1,-4.018481445E1
1.531061333E0,-1.788604546E1,3.435692596E1,-4.043576050E1
1.541116333E0,-1.808791542E1,3.354750824E1,-4.136251831E1
1.551171333E0,-1.815501785E1,3.296019745E1,-4.178109741E1
1.561225833E0,-1.814999199E1,3.211679077E1,-4.225387573E1
1.571279833E0,-1.806704140E1,3.134832764E1,-4.268554688E1
1.581334833E0,-1.774602699E1,3.067127228E1,-4.354397583E1
1.591389833E0,-1.729117203E1,2.976924896E1,-4.451199341E1
1.601444833E0,-1.702837563E1,2.876288605E1,-4.551013184E1
1.611499833E0,-1.697256470E1,2.747061157E1,-4.583294678E1
1.621554833E0,-1.666245079E1,2.651686096E1,-4.634689331E1
1.631609833E0,-1.647097969E1,2.521929932E1,-4.732617188E1
1.641664833E0,-1.629096222E1,2.359875488E1,-4.786947632E1
1.651719833E0,-1.605512619E1,2.229795074E1,-4.849768066E1
1.661774833E0,-1.599109459E1,2.097058105E1,-4.924932861E1
1.671829833E0,-1.557270050E1,1.970906067E1,-5.000350952E1
1.681884833E0,-1.502333641E1,1.875801849E1,-5.015097046E1
1.691939833E0,-1.419529915E1,1.759700775E1,-5.077694702E1
1.701994833E0,-1.272373390E1,1.675980377E1,-5.125787354E1
1.712049833E0,-1.272373390E1,1.675980377E1,-5.125787354E1
1.722103833E0,-1.161329651E1,1.655379486E1,-5.168127441E1
1.732158833E0,-1.009041595E1,1.636067200E1,-5.218176270E1
1.742213833E0,-9.206705093E0,1.654527283E1,-5.236706543E1
1.752268833E0,-7.895608902E0,1.667549133E1,-5.230340576E1
1.762323833E0,-6.693422318E0,1.710565948E1,-5.236639404E1
1.772378833E0,-5.447839737E0,1.774079132E1,-5.247512817E1
1.782433833E0,-4.141231537E0,1.826957703E1,-5.258294678E1
1.792488833E0,-2.521070480E0,1.888230133E1,-5.241656494E1
1.802543833E0,-5.994081497E-1,1.920410919E1,-5.227490234E1
1.812598833E0,2.566884041E0,1.981212616E1,-5.185833740E1
1.822653833E0,5.821103096E0,2.034934235E1,-5.149264526E1
1.832708833E0,9.676668167E0,2.061578369E1,-5.064581299E1
1.842763833E0,1.401498890E1,2.033314514E1,-4.948815918E1
1.852818833E0,1.874971008E1,1.995227814E1,-4.802310181E1
1.862873833E0,2.322476578E1,1.945864105E1,-4.690994263E1
1.872927833E0,2.693255615E1,1.860079956E1,-4.513281250E1
1.882982833E0,3.034189415E1,1.726228333E1,-4.306585693E1
1.893037833E0,3.343115997E1,1.590914917E1,-4.151943970E1
1.903092833E0,3.577192688E1,1.430142975E1,-3.960946655E1
1.913147833E0,3.822962189E1,1.243537903E1,-3.792413330E1
1.923202833E0,4.047947693E1,1.063994598E1,-3.615130615E1
1.933257833E0,4.282558823E1,8.085990906E0,-3.402407837E1
1.943312833E0,4.486533356E1,5.812973022E0,-3.175738525E1
1.953367833E0,4.716120148E1,3.613250732E0,-2.907000732E1
1.963422833E0,4.931880951E1,1.424324036E0,-2.513275146E1
1.973477833E0,5.084144592E1,-9.344329834E-1,-2.127151489E1
1.983532833E0,5.164044189E1,-3.802871704E0,-1.901615906E1
1.993587833E0,5.157405090E1,-6.736564636E0,-1.779780579E1
2.003642833E0,5.120902252E1,-1.006687927E1,-1.648513794E1
2.013696833E0,5.082466888E1,-1.331214905E1,-1.502310181E1
2.023751833E0,4.989192200E1,-1.627914810E1,-1.387297058E1
2.033806833E0,4.899515533E1,-1.910054779E1,-1.289802551E1
2.043861833E0,4.783332062E1,-2.169322205E1,-1.299554443E1
2.053916833E0,4.640856934E1,-2.388072205E1,-1.300740051E1
2.063971833E0,4.479770660E1,-2.604419708E1,-1.401361084E1
2.074026833E0,4.330310822E1,-2.782359695E1,-1.484703064E1
2.084081833E0,4.149723816E1,-2.960425568E1,-1.623184204E1
2.094136833E0,3.968910217E1,-3.068589401E1,-1.827586365E1
2.104191833E0,3.824964523E1,-3.150420380E1,-2.011499023E1
2.114246833E0,3.636904144E1,-3.217912292E1,-2.184466553E1
2.124301833E0,3.477140808E1,-3.259616852E1,-2.386953735E1
2.134356833E0,3.303023148E1,-3.283138275E1,-2.565081787E1
2.144411833E0,3.120341682E1,-3.321186447E1,-2.760333252E1
2.154466833E0,2.980612564E1,-3.325445175E1,-2.893542480E1
2.164520833E0,2.847254944E1,-3.313879776E1,-3.071005249E1
2.174575833E0,2.736515617E1,-3.322832870E1,-3.187496948E1
2.184630833E0,2.606952858E1,-3.306209183E1,-3.293597412E1
2.194685833E0,2.520091629E1,-3.267171097E1,-3.382232666E1
2.204740833E0,2.484547806E1,-3.233516693E1,-3.473205566E1
2.214795833E0,2.462831497E1,-3.210625458E1,-3.533029175E1
2.224850833E0,2.448107910E1,-3.143274307E1,-3.579702759E1
2.234905833E0,2.405815125E1,-3.114799500E1,-3.633419800E1
2.244960833E0,2.396784592E1,-3.053927612E1,-3.679193115E1
2.255015833E0,2.414814949E1,-3.015279388E1,-3.724087524E1
2.265070833E0,2.448113060E1,-2.988993073E1,-3.732083130E1
2.275125833E0,2.442935371E1,-2.968364716E1,-3.758471680E1
2.285180833E0,2.423640251E1,-2.960441208E1,-3.777984619E1
2.295235833E0,2.421485710E1,-2.962489319E1,-3.821011353E1
2.305289833E0,2.407021332E1,-2.966049957E1,-3.824591064E1
2.315344833E0,2.419264221E1,-2.989450073E1,-3.794091797E1
2.325399833E0,2.414569473E1,-2.989039612E1,-3.798696899E1
2.335454833E0,2.381123734E1,-2.975040817E1,-3.811944580E1
2.345509833E0,2.372632027E1,-2.987928391E1,-3.879067993E1
2.355564833E0,2.367473221E1,-3.004055786E1,-3.878482056E1
2.365619833E0,2.382401657E1,-3.007611084E1,-3.907931519E1
2.375674833E0,2.376958275E1,-3.007693863E1,-3.948898315E1
2.385729833E0,2.365220070E1,-3.006055069E1,-3.967041016E1
2.395784833E0,2.344865608E1,-3.021838379E1,-4.000588989E1
2.405839833E0,2.354136658E1,-3.040575790E1,-4.020806885E1
2.415894833E0,2.357288170E1,-3.060354614E1,-4.001501465E1
2.425949833E0,2.349191475E1,-3.054066086E1,-4.021127319E1
2.436004833E0,2.353529358E1,-3.072814560E1,-4.023739624E1
2.446059833E0,2.357536697E1,-3.086402893E1,-4.043923950E1
2.456113833E0,2.356323814E1,-3.088482285E1,-4.060031128E1
2.466168833E0,2.350017357E1,-3.090426636E1,-4.128140259E1
2.476223833E0,2.349767113E1,-3.130100632E1,-4.153588867E1
2.486278833E0,2.333201790E1,-3.150490952E1,-4.160046387E1
2.496333833E0,2.340728378E1,-3.172322083E1,-4.214697266E1
2.506388833E0,2.354639053E1,-3.180645370E1,-4.249029541E1
2.516443833E0,2.370708466E1,-3.204050446E1,-4.275363159E1
2.526498833E0,2.381026840E1,-3.221973801E1,-4.266040039E1
2.536553833E0,2.414596176E1,-3.253406525E1,-4.288085938E1
2.546608833E0,2.399724579E1,-3.288412476E1,-4.314682007E1
2.556663833E0,2.428744316E1,-3.310080719E1,-4.317514038E1
2.566719542E0,2.475783920E1,-3.358604050E1,-4.326361084E1
2.576774542E0,2.519044495E1,-3.394302750E1,-4.380822754E1
2.586829542E0,2.546444702E1,-3.459882355E1,-4.455087280E1
2.596883542E0,2.566065216E1,-3.515630722E1,-4.461669922E1
2.606938542E0,2.603324509E1,-3.573175812E1,-4.468423462E1
2.616993542E0,2.627497292E1,-3.634016800E1,-4.512973022E1
2.627048542E0,2.652789116E1,-3.697310638E1,-4.489639282E1
2.637103542E0,2.705157852E1,-3.801563263E1,-4.469860840E1
2.647158542E0,2.739569283E1,-3.882926178E1,-4.449246216E1
2.657213542E0,2.776568985E1,-3.988056564E1,-4.401348877E1
2.667268542E0,2.836486816E1,-4.102796936E1,-4.323492432E1
2.677323542E0,2.875739670E1,-4.179045105E1,-4.247467041E1
2.687378542E0,2.947664452E1,-4.247714233E1,-4.186779785E1
2.697433542E0,3.026319313E1,-4.372583389E1,-4.098767090E1
2.707488542E0,3.088500595E1,-4.453658295E1,-3.982754517E1
2.717543542E0,3.100439835E1,-4.571301651E1,-3.799114990E1
2.727598542E0,3.169547844E1,-4.644154739E1,-3.633428955E1
2.737653542E0,3.173922157E1,-4.701752472E1,-3.480163574E1
2.747707542E0,3.204642487E1,-4.740549469E1,-3.208233643E1
2.757762542E0,3.216313171E1,-4.772132111E1,-2.923837280E1
2.767817542E0,3.209007263E1,-4.720320129E1,-2.650311279E1
2.777872542E0,3.152555275E1,-4.666782379E1,-2.394592285E1
2.787927542E0,3.111139488E1,-4.572122955E1,-2.120431519E1
2.797982542E0,3.029926491E1,-4.443254852E1,-1.890971375E1
2.808037542E0,2.956925201E1,-4.299296570E1,-1.658163452E1
2.818092542E0,2.825220108E1,-4.140204620E1,-1.404248047E1
2.828147542E0,2.695510674E1,-3.944658279E1,-1.200508118E1
2.838202542E0,2.527616501E1,-3.730095291E1,-1.025564575E1
2.848257542E0,2.368696404E1,-3.508124924E1,-8.125183105E0
2.858312542E0,2.212292480E1,-3.260197830E1,-6.615509033E0
2.868367542E0,2.027746773E1,-3.019013214E1,-4.737380981E0
2.878422542E0,1.843401909E1,-2.768702316E1,-3.679443359E0
2.888476542E0,1.711646271E1,-2.523239136E1,-2.484161377E0
2.898531542E0,1.571090412E1,-2.289643478E1,-1.305511475E0
2.908586542E0,1.508745193E1,-2.074104309E1,4.669189453E-2
2.918641542E0,1.477848434E1,-1.885516357E1,8.644714355E-1
2.928696542E0,1.462651634E1,-1.700126648E1,2.320129395E0
2.938751542E0,1.417359829E1,-1.507592392E1,3.382934570E0
2.948806542E0,1.438442039E1,-1.311422348E1,3.595169067E0
2.958861542E0,1.406547451E1,-1.109937286E1,3.738922119E0
2.968916542E0,1.431700325E1,-9.633613586E0,4.018585205E0
2.978971542E0,1.397422981E1,-8.271141052E0,3.383087158E0
2.989026542E0,1.376280880E1,-6.940299988E0,2.548629761E0
2.999081542E0,1.347789764E1,-5.274894714E0,1.784164429E0
3.009136542E0,1.324807930E1,-3.654029846E0,2.284393311E-1
3.019191542E0,1.324494648E1,-2.446441650E0,-4.991607666E-1
3.029245542E0,1.243270206E1,-1.363746643E0,-9.646453857E-1
3.039300542E0,1.181642437E1,-1.038742065E-1,-1.516357422E0
3.049355542E0,1.068023300E1,2.068107605E0,-1.403228760E0
3.059410542E0,9.134761810E0,5.152908325E0,-1.618286133E0
3.069465542E0,7.261057854E0,8.927986145E0,-1.838348389E0
3.079520542E0,4.525012970E0,1.359725189E1,-2.618225098E0
3.089575542E0,3.252801895E-1,1.930657959E1,-4.399566650E0
3.099630542E0,-6.230945587E0,2.672884369E1,-7.037872314E0
3.109685542E0,-1.803795052E1,2.963553619E1,-1.017636108E1
3.119740542E0,-2.336155510E1,3.403401947E1,-1.317253113E1
3.129795542E0,-1.957611656E1,3.571405029E1,-1.108367920E1
3.139850542E0,-1.889102364E1,3.630533600E1,-1.101724243E1
3.149905542E0,-1.851010704E1,3.631317902E1,-1.081900024E1
3.159960542E0,-1.824494171E1,3.625811005E1,-1.048852539E1
3.170015542E0,-1.814353561E1,3.613343048E1,-1.035208130E1
3.180069542E0,-1.819865227E1,3.627128601E1,-1.033856201E1
3.190124542E0,-1.816467094E1,3.630979919E1,-1.021571350E1
3.200179542E0,-1.831079292E1,3.632338715E1,-1.020146179E1
3.210234542E0,-1.811485863E1,3.635578156E1,-1.042114258E1
3.220289542E0,-1.800973129E1,3.655744171E1,-1.017298889E1
3.230344542E0,-1.815122604E1,3.639208984E1,-9.990524292E0
3.240399542E0,-1.799827194E1,3.649030304E1,-1.031443787E1
3.250454542E0,-1.793859482E1,3.663868713E1,-1.031916809E1
3.260509542E0,-1.810597038E1,3.661177826E1,-1.037557983E1
3.270564542E0,-1.789941788E1,3.653039551E1,-1.060668945E1
3.280619542E0,-1.810885811E1,3.689701080E1,-1.037635803E1
3.290674542E0,-1.796884727E1,3.699951935E1,-1.013793945E1
3.300729542E0,-1.779800606E1,3.726743317E1,-1.055015564E1
3.310784542E0,-1.793000031E1,3.711512756E1,-1.059808350E1
3.320839542E0,-1.783129120E1,3.703381348E1,-1.058264160E1
3.330893542E0,-1.782118797E1,3.739824677E1,-1.076875305E1
3.340948542E0,-1.786875534E1,3.721264648E1,-1.093859863E1
3.351003542E0,-1.820038414E1,3.720607758E1,-1.056900024E1
3.361058542E0,-1.819447327E1,3.721874237E1,-1.074369812E1
3.371113542E0,-1.805349159E1,3.735074615E1,-1.033050537E1
3.381168542E0,-1.820568466E1,3.735162354E1,-1.065478516E1
3.391223542E0,-1.818013191E1,3.748641205E1,-1.089826965E1
3.401278542E0,-1.825475121E1,3.746669006E1,-1.065167236E1
3.411333542E0,-1.843404198E1,3.744423676E1,-1.081120300E1
3.421388542E0,-1.860618019E1,3.743824005E1,-1.067427063E1
3.431443542E0,-1.834605598E1,3.749977875E1,-1.063150024E1
3.441498542E0,-1.817942047E1,3.746229553E1,-1.046629333E1
3.451553542E0,-1.829532051E1,3.710829926E1,-1.084840393E1
3.461608542E0,-1.833808708E1,3.688683319E1,-1.125816345E1
3.471662542E0,-1.844409370E1,3.681533813E1,-1.095150757E1
3.481717542E0,-1.836794090E1,3.681716156E1,-1.104692078E1
3.491772542E0,-1.851653481E1,3.676291656E1,-1.091137695E1
3.501827542E0,-1.859908485E1,3.667148590E1,-1.059091187E1
3.511882542E0,-1.861968422E1,3.652764130E1,-1.033442688E1
3.521937542E0,-1.839136696E1,3.622656250E1,-1.033261108E1
3.531992542E0,-1.850428581E1,3.615557861E1,-1.028219604E1
3.542047542E0,-1.852527809E1,3.620346832E1,-1.056274414E1
3.552102542E0,-1.855159950E1,3.623646545E1,-1.063502502E1
3.562158042E0,-1.918065834E1,3.651621246E1,-1.088648987E1
3.572213042E0,-2.032468987E1,3.754454803E1,-1.198109436E1
3.582268042E0,-2.197828865E1,3.879114532E1,-1.331376648E1
3.592323042E0,-2.353142357E1,4.041384888E1,-1.500488281E1
3.602378042E0,-2.496090126E1,4.244221497E1,-1.673757935E1
3.612432042E0,-2.569674110E1,4.508650208E1,-1.794671631E1
3.622487042E0,-2.629383659E1,4.796553802E1,-1.932574463E1
3.632542042E0,-2.713574409E1,5.179222107E1,-2.054168701E1
3.642597042E0,-2.738309669E1,5.575090027E1,-2.151281738E1
3.652652042E0,-2.640194893E1,5.928547668E1,-2.185797119E1
3.662707042E0,-2.499028969E1,6.245251465E1,-2.181283569E1
3.672762042E0,-2.286709785E1,6.471022034E1,-2.123504639E1
3.682817042E0,-2.034790230E1,6.626484680E1,-2.094360352E1
3.692872042E0,-1.777626610E1,6.710597229E1,-1.972009277E1
3.702927042E0,-1.567125320E1,6.770901489E1,-1.870660400E1
3.712982042E0,-1.365066719E1,6.833773804E1,-1.816500854E1
3.723037042E0,-1.199578857E1,6.939236450E1,-1.707862854E1
3.733092042E0,-1.002813530E1,7.073297119E1,-1.611875916E1
3.743147042E0,-8.189008713E0,7.219796753E1,-1.467851257E1
3.753202042E0,-6.644777298E0,7.407312012E1,-1.333889771E1
3.763256042E0,-5.174608231E0,7.620597839E1,-1.179331970E1
3.773311042E0,-3.822540283E0,7.790631104E1,-1.025878906E1
3.783366042E0,-2.828025818E0,7.984649658E1,-9.119567871E0
3.793421042E0,-2.401683807E0,8.141712952E1,-8.138336182E0
3.803476042E0,-2.505867004E0,8.292886353E1,-7.601989746E0
3.813531042E0,-3.054651260E0,8.415533447E1,-7.874206543E0
3.823586042E0,-3.966598511E0,8.528358459E1,-8.393768311E0
3.833641042E0,-5.800975800E0,8.609390259E1,-9.440048218E0
3.843696042E0,-7.738828659E0,8.691726685E1,-1.088609314E1
3.853751042E0,-1.032216454E1,8.799055481E1,-1.213011169E1
3.863806042E0,-1.274446106E1,8.917411804E1,-1.287236023E1
3.873861042E0,-1.485050392E1,9.047787476E1,-1.341873169E1
3.883916042E0,-1.739514351E1,9.179435730E1,-1.399157715E1
3.893971042E0,-1.991899300E1,9.291888428E1,-1.425146484E1
3.904025042E0,-2.244224358E1,9.450234985E1,-1.451435852E1
3.914080042E0,-2.493062019E1,9.606973267E1,-1.453181458E1
3.924135042E0,-2.715649605E1,9.765071106E1,-1.400050354E1
3.934190042E0,-2.897288322E1,9.894401550E1,-1.361019897E1
3.944245042E0,-3.076786613E1,1.000915680E2,-1.292367554E1
3.954300042E0,-3.187153816E1,1.007347107E2,-1.269146729E1
3.964355042E0,-3.338701630E1,1.014386139E2,-1.228547668E1
3.974410042E0,-3.463954163E1,1.017591553E2,-1.240991211E1
3.984465042E0,-3.553762054E1,1.014539185E2,-1.225030518E1
3.994520042E0,-3.609300995E1,1.009747162E2,-1.278501892E1
4.004575042E0,-3.605467987E1,1.004112701E2,-1.383192444E1
4.014630042E0,-3.553084564E1,9.910494995E1,-1.425360107E1
4.024685042E0,-3.472998047E1,9.770188904E1,-1.509097290E1
4.034740042E0,-3.357001495E1,9.620343018E1,-1.602540588E1
4.044794042E0,-3.223899841E1,9.424751282E1,-1.723960876E1
4.054849042E0,-3.202156067E1,9.260086060E1,-1.796070862E1
4.064904042E0,-3.363140869E1,9.190548706E1,-1.847659302E1
4.074959042E0,-3.561842346E1,9.112562561E1,-1.896841431E1
4.085014042E0,-3.725957489E1,9.048422241E1,-1.920657349E1
4.095069042E0,-3.855116272E1,8.951031494E1,-1.973544312E1
4.105124042E0,-3.938155365E1,8.913546753E1,-1.964007568E1
4.115179042E0,-4.021697998E1,8.857344055E1,-1.956661987E1
4.125234042E0,-4.118363190E1,8.847262573E1,-1.991049194E1
4.135289042E0,-4.224633026E1,8.795532227E1,-1.981512451E1
