"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.646519167E-1,1.746037975E-3,2.438252326E-3,1.966685988E-3
5.747069167E-1,1.808888745E-3,3.351184074E-3,1.062542200E-3
5.847619167E-1,9.166019736E-4,2.324813744E-3,-3.966572694E-4
5.948169167E-1,1.615415444E-3,4.715533461E-3,1.112078317E-4
6.048719167E-1,-8.673592238E-4,6.598336040E-4,-6.874511018E-4
6.149269167E-1,-3.900699550E-3,-3.893373068E-3,-1.212093513E-3
6.249819167E-1,-1.710359007E-3,-7.513149641E-3,-1.217827201E-3
6.350369167E-1,-4.874726757E-3,-9.308120236E-3,-1.064162701E-3
6.450909167E-1,-6.388513371E-3,-1.084151864E-2,-7.565217093E-4
6.551459167E-1,-5.228706636E-3,-1.094325166E-2,2.481083386E-3
6.652009167E-1,-9.457867127E-4,-4.684588406E-3,8.986555040E-4
6.752559167E-1,-7.732139202E-4,-1.069879858E-3,1.476444304E-4
6.853109167E-1,4.181443248E-3,8.150195703E-3,-2.896604128E-4
6.953659167E-1,4.621663596E-3,1.502967253E-2,-2.589832991E-3
7.054209167E-1,9.132619016E-3,1.919754967E-2,-1.493137330E-3
7.154759167E-1,9.194936603E-3,1.499641407E-2,-2.019377891E-3
7.255309167E-1,3.631708445E-3,8.958256803E-3,-9.471550584E-6
7.355849167E-1,-1.385420561E-3,-4.328786395E-3,5.044974387E-5
7.456399167E-1,-8.607353084E-3,-1.743766293E-2,7.777307183E-4
7.556949167E-1,-7.470184006E-3,-1.864008047E-2,1.368952449E-3
7.657499167E-1,-9.827217087E-3,-1.877857372E-2,1.793233678E-4
7.758049167E-1,-7.095345762E-3,-1.199816540E-2,-1.375610009E-5
7.858599167E-1,-3.220528364E-3,-5.220958963E-3,-7.490762509E-4
7.959149167E-1,9.305408457E-4,1.192199532E-3,-2.712358721E-3
8.059697917E-1,5.278607365E-3,1.148240082E-2,-1.567378640E-3
8.160247917E-1,4.393106326E-3,1.776160300E-2,-2.494690940E-3
8.260787917E-1,7.284008898E-3,1.862975582E-2,1.678769011E-3
8.361337917E-1,9.444897994E-3,1.650029235E-2,5.969931372E-4
8.461887917E-1,5.326181185E-3,1.356174890E-2,2.790265717E-4
8.562437917E-1,3.756247461E-3,1.605486847E-3,2.172267996E-3
8.662987917E-1,-5.374417640E-3,-1.031666528E-2,-9.209844284E-4
8.763537917E-1,-9.356110357E-3,-1.525230240E-2,-1.444066875E-4
8.864087917E-1,-1.081458665E-2,-1.815593615E-2,1.628921833E-3
8.964637917E-1,-5.567094311E-3,-1.517665759E-2,-2.637728117E-3
9.065187917E-1,-7.759427186E-3,-1.108502317E-2,5.314284936E-4
9.165737917E-1,-2.359868726E-3,-6.159772631E-3,-6.060078740E-4
9.266277917E-1,-5.889565218E-4,5.730020930E-4,3.181782551E-3
9.366827917E-1,2.577009378E-3,7.592561655E-3,2.518389374E-3
9.467377917E-1,5.738936365E-3,1.299881376E-2,2.326276153E-4
9.567927917E-1,8.988791145E-3,2.001491189E-2,9.351694025E-4
9.668477917E-1,8.923328482E-3,1.906814426E-2,-7.294123061E-4
9.769027917E-1,4.570391960E-3,1.717490330E-2,-7.246187888E-4
9.869577917E-1,2.989164321E-3,3.536313772E-3,-1.139023341E-3
9.970127917E-1,-4.807239398E-3,-7.217796985E-3,-1.059927512E-3
1.007067792E0,-1.164932083E-2,-2.044755593E-2,-1.477263868E-4
1.017121792E0,-1.144159492E-2,-2.342257462E-2,-3.234948963E-4
1.027176792E0,-6.907572504E-3,-1.918152720E-2,1.423009206E-3
1.037231792E0,-6.015147548E-3,-1.389648486E-2,-7.570539601E-4
1.047286792E0,-2.919031307E-3,-6.211120170E-3,1.798267942E-3
1.057341792E0,-3.046060738E-4,2.987704705E-3,3.649545833E-4
1.067396792E0,3.686144715E-3,1.140251383E-2,4.609976895E-4
1.077451792E0,4.920520354E-3,6.657558959E-3,-3.014653921E-4
1.087506792E0,1.663572504E-3,5.683876574E-3,-6.788731553E-4
1.097561792E0,4.401568323E-3,8.060215041E-3,-1.842674334E-3
1.107616792E0,3.995125182E-3,6.818151567E-3,5.745827220E-4
1.117670792E0,-4.989766702E-2,-1.032036915E-1,-3.280343022E-3
1.127725792E0,-1.048448309E-1,-2.354890108E-1,-6.113255396E-3
1.137780792E0,-8.751271665E-2,-1.908789277E-1,-7.015749067E-2
1.147835792E0,-3.703716025E-2,-7.648821920E-2,-1.027071923E-1
1.157890792E0,-2.293439396E-2,-4.968163744E-2,-6.439495087E-2
1.167945792E0,-3.837092966E-2,-8.768256009E-2,-2.459143475E-2
1.178000792E0,-5.325267464E-2,-1.187075824E-1,7.337204646E-3
1.188055792E0,-2.996013314E-2,-6.413728744E-2,3.096929751E-2
1.198110792E0,1.967705553E-3,3.313663183E-3,8.951809257E-2
1.208164792E0,1.010353304E-2,1.636981964E-2,1.673768908E-1
1.218219792E0,-4.560659826E-2,-1.190308779E-1,2.031026632E-1
1.228274792E0,-1.089274809E-1,-2.576796114E-1,2.421880364E-1
1.238329792E0,-7.316388935E-2,-1.845300347E-1,3.395015299E-1
1.248384792E0,-2.696169913E-2,-6.095050648E-2,3.636026680E-1
1.258439792E0,-6.425473839E-2,-2.414828539E-2,5.006481409E-1
1.268494792E0,-8.099939674E-2,-3.240608145E-3,7.840132117E-1
1.278549792E0,-1.073758751E-1,8.447739296E-3,1.110529542E0
1.288604792E0,-8.738536388E-2,3.224731889E-3,1.230060697E0
1.298658792E0,-1.193803176E-1,3.600770980E-2,1.061332345E0
1.308713792E0,-1.272952259E-1,2.428820357E-2,6.578112245E-1
1.318768792E0,-1.507267803E-1,2.264636755E-2,2.634404898E-1
1.328823792E0,-1.960023046E-1,-6.041577458E-2,1.546500474E-1
1.338878792E0,-1.472467631E-1,-8.320883848E-3,3.144993782E-1
1.348933792E0,-9.308316559E-2,-2.330326289E-2,4.748378992E-1
1.358988792E0,-6.248824298E-2,-1.256179214E-1,5.307991505E-1
1.369043792E0,-3.120342828E-2,-1.771354675E-1,5.456943512E-1
1.379098792E0,1.192563847E-1,2.399684675E-2,6.409257650E-1
1.389152792E0,3.734501898E-1,3.281113878E-2,1.072803020E0
1.399207792E0,7.778437734E-1,7.304377854E-2,1.453663826E0
1.409262792E0,1.214118242E0,1.271650493E-1,1.453918099E0
1.419317792E0,1.483320117E0,1.495989859E-1,1.224545121E0
1.429372792E0,1.570122957E0,-7.998892106E-3,7.442300320E-1
1.439427792E0,5.328443646E-1,-2.303845584E-1,-5.518220365E-2
1.449482792E0,3.714884818E-1,-3.092164993E-1,-4.680548608E-1
1.459537792E0,1.120424986E0,1.905847937E-1,-4.635709226E-1
1.469592792E0,1.637689233E0,4.580827951E-1,-6.233726740E-1
1.479647792E0,1.920655370E0,4.648227096E-1,-9.071518779E-1
1.489701792E0,2.395726681E0,4.038610756E-1,-1.033085465E0
1.499756792E0,3.077717543E0,9.668821096E-1,-7.400788665E-1
1.509811792E0,3.140215397E0,9.227311611E-1,-5.353065729E-1
1.519866792E0,3.279694557E0,8.023716807E-1,-4.319197834E-1
1.529921792E0,3.509724379E0,7.041436434E-1,-5.847505331E-1
1.539976792E0,3.653910160E0,4.651159346E-1,-9.753984213E-1
1.550031792E0,3.712560177E0,4.667556286E-1,-1.286152005E0
1.560086792E0,3.796377182E0,7.644967437E-1,-1.387111664E0
1.570141792E0,4.029368401E0,1.268468380E0,-1.163720846E0
1.580195792E0,4.460451603E0,1.547298908E0,-7.528795004E-1
1.590250792E0,4.792828560E0,1.993107080E0,-1.264725775E-1
1.600305792E0,5.015453815E0,2.104437351E0,4.626809657E-1
1.610360792E0,5.020914555E0,2.117866516E0,1.008255720E0
1.620415792E0,5.078489780E0,2.173010588E0,1.404086113E0
1.630470792E0,5.241952896E0,2.322111845E0,1.549153209E0
1.640525792E0,5.505299568E0,2.226984024E0,1.363326907E0
1.650580792E0,5.582223892E0,2.021249294E0,8.559591770E-1
1.660635792E0,5.470549583E0,1.756397843E0,2.758603692E-1
1.670690792E0,5.169388294E0,1.224367976E0,-1.778012514E-1
1.680744792E0,4.709375381E0,1.179511070E0,-3.180646300E-1
1.690799792E0,4.389253616E0,1.008747816E0,-2.019036561E-1
1.700854792E0,4.142221928E0,1.183895111E0,1.628756374E-1
1.710909792E0,4.061759949E0,1.459067345E0,7.010144591E-1
1.720964792E0,4.173563480E0,1.297644377E0,1.151480913E0
1.731019792E0,4.197508335E0,1.213130236E0,1.571695566E0
1.741074792E0,4.160161495E0,1.111537337E0,1.824916363E0
1.751129792E0,3.905432224E0,7.312573791E-1,1.714920521E0
1.761184792E0,3.559612036E0,3.977819383E-1,1.413899422E0
1.771238792E0,3.135140657E0,3.277753592E-1,1.065793753E0
1.781293792E0,2.746475697E0,3.246293664E-1,7.288343906E-1
1.791348792E0,2.495155334E0,2.574626207E-1,4.172114432E-1
1.801404292E0,2.252893448E0,6.567860246E-1,2.708014846E-1
1.811459292E0,2.198069572E0,7.745268345E-1,2.988871336E-1
1.821514292E0,2.186231852E0,5.724655986E-1,4.712064266E-1
1.831569292E0,2.154928207E0,3.648266196E-1,7.751432061E-1
1.841624292E0,2.094069719E0,4.077342525E-2,9.973520637E-1
1.851679292E0,1.954368949E0,-2.498165667E-1,9.995178580E-1
1.861733292E0,1.758308172E0,-3.997703791E-1,8.476160169E-1
1.871788292E0,1.529692411E0,-5.552592874E-1,6.152970791E-1
1.881843292E0,1.329378724E0,-7.657643557E-1,3.564348817E-1
1.891898292E0,1.049763322E0,-4.518471658E-1,2.296013236E-1
1.901953292E0,8.761833310E-1,-1.776459813E-1,2.791856527E-1
1.912008292E0,8.999633789E-1,-2.761214077E-1,3.838573396E-1
1.922063292E0,8.626175523E-1,-2.599432468E-1,4.912455678E-1
1.932118292E0,7.907640338E-1,-3.245033324E-1,5.407519937E-1
1.942173292E0,6.066615582E-1,-3.600916862E-1,5.410894156E-1
1.952227292E0,4.461424649E-1,-4.073308408E-1,4.662753642E-1
1.962282292E0,3.920973539E-1,-3.892812729E-1,3.261952102E-1
1.972337292E0,4.581727684E-1,-3.376053274E-1,1.570664793E-1
1.982392292E0,5.423933268E-1,-3.974441588E-1,-2.048940957E-2
1.992447292E0,4.977291226E-1,-4.107221067E-1,-1.148330718E-1
2.002502292E0,4.203799963E-1,-3.811144233E-1,-1.249168664E-1
2.012557292E0,2.901608348E-1,-3.685163260E-1,-8.066724241E-2
2.022612292E0,6.780366600E-2,-3.117971122E-1,1.352956742E-1
2.032667292E0,-1.229872704E-1,-3.349373043E-1,4.011170566E-1
2.042721292E0,-2.261016667E-1,-3.773084581E-1,5.533217788E-1
2.052776292E0,-2.361311466E-1,-4.243567288E-1,5.759364963E-1
2.062831292E0,-1.925985813E-1,-4.318884015E-1,5.062460899E-1
2.072886292E0,-1.531094015E-1,-4.565220475E-1,3.628203869E-1
2.082941292E0,-1.156536415E-1,-4.043557942E-1,1.839369386E-1
2.092996292E0,-1.337679029E-1,-3.587491810E-1,3.498940542E-2
2.103051292E0,-1.423936188E-1,-3.669091165E-1,-9.587647393E-3
2.113106292E0,-1.026502252E-1,-3.189492822E-1,9.463932365E-3
2.123161292E0,-8.494433016E-3,-3.447934091E-1,6.045201421E-2
2.133215292E0,1.223903447E-1,-3.569731116E-1,1.679801792E-1
2.143270292E0,2.122760266E-1,-2.865886986E-1,2.570218742E-1
2.153325292E0,2.399144173E-1,-3.238242269E-1,2.944498658E-1
2.163380292E0,1.770185381E-1,-3.170038760E-1,3.292677701E-1
2.173435292E0,4.495760426E-2,-2.996589541E-1,3.047544360E-1
2.183490292E0,-1.079845354E-1,-2.913208604E-1,1.867348552E-1
2.193545292E0,-2.013907433E-1,-2.997303009E-1,2.045536973E-2
2.203600292E0,-2.007734179E-1,-2.458905131E-1,-1.090898365E-1
2.213655292E0,-8.109678328E-2,-1.503203511E-1,-2.123001367E-1
2.223709292E0,1.001278609E-1,-9.949152172E-2,-2.898074389E-1
2.233764292E0,2.670550048E-1,-4.067053646E-2,-2.674546540E-1
2.243819292E0,3.710999191E-1,-8.376314491E-2,-1.875899285E-1
2.253874292E0,3.435611725E-1,-1.453974694E-1,-6.268625706E-2
2.263929292E0,2.702177167E-1,-1.848735064E-1,1.126661226E-1
2.273984292E0,2.452172190E-1,-1.689166725E-1,2.473341525E-1
2.284039292E0,2.807411253E-1,-7.978945225E-2,2.611485124E-1
2.294094292E0,3.217399120E-1,-1.500005368E-2,2.140860558E-1
2.304149292E0,3.191824853E-1,1.422893722E-2,1.778590679E-1
2.314204292E0,2.358176410E-1,5.018081889E-2,1.428253204E-1
2.324258292E0,1.116054207E-1,9.395705909E-2,5.915598199E-2
2.334313292E0,-6.003536284E-2,8.872554451E-2,-1.756577753E-2
2.344368292E0,-2.580448687E-1,3.042468615E-2,3.342736512E-2
2.354423292E0,-4.780634344E-1,-1.230518147E-2,2.017903179E-1
2.364478292E0,-7.710939646E-1,-1.021764874E-1,4.068795741E-1
2.374533292E0,-1.188983798E0,7.216385603E-1,6.359503865E-1
2.384588292E0,3.534159064E-1,-2.939092636E0,1.024417400E0
2.394643292E0,5.985606313E-1,-1.940871358E0,8.498928547E-1
2.404697292E0,1.224370003E-1,-2.055093199E-1,4.185164273E-1
2.414752292E0,3.547869921E-1,2.677362859E-1,4.205507338E-1
2.424807292E0,3.116669655E-1,1.593352407E-1,2.768942416E-1
2.434862292E0,-3.968100064E-3,-6.430636346E-2,1.485218294E-2
2.444917292E0,-1.500398219E-1,-2.474271134E-2,-2.318920940E-2
2.454972292E0,-1.160419062E-1,5.001515150E-2,4.937926680E-2
2.465027292E0,8.839805424E-2,1.499005407E-2,1.854691952E-1
2.475082292E0,2.643503845E-1,3.519254178E-2,2.667276859E-1
2.485137292E0,3.607717454E-1,1.125349998E-1,2.549035251E-1
2.495191292E0,3.733049035E-1,1.133019626E-1,2.102854699E-1
2.505246292E0,3.484935462E-1,8.689752221E-2,1.425066888E-1
2.515301292E0,3.062573969E-1,1.002977639E-1,7.576240599E-2
2.525356292E0,2.553425431E-1,1.277365685E-1,2.350852080E-2
2.535411292E0,2.006349266E-1,1.277821213E-1,-1.548162475E-2
2.545466292E0,1.764385104E-1,1.107514724E-1,-6.697091460E-2
2.555521292E0,1.755209416E-1,1.027819589E-1,-1.267625242E-1
2.565576292E0,2.003075182E-1,1.086504981E-1,-1.793210655E-1
2.575631292E0,2.489626110E-1,6.802184135E-2,-2.370654047E-1
2.585685292E0,2.863086760E-1,7.496150583E-2,-2.913454175E-1
2.595740292E0,4.202986062E-1,3.657350540E-1,-1.784205288E-1
2.605795292E0,6.094213724E-1,4.700603783E-1,-5.763898790E-2
2.615850292E0,7.251860499E-1,3.438861668E-1,-4.878978059E-2
2.625905292E0,7.306268811E-1,8.627702296E-2,-1.152018309E-1
2.635960292E0,6.695778370E-1,-1.120882705E-1,-1.602871418E-1
2.646015292E0,5.930784941E-1,-1.190729439E-1,-1.140179113E-1
2.656070292E0,5.943390131E-1,-5.846446007E-2,-3.209939227E-2
2.666125292E0,6.185069084E-1,-3.569389880E-2,2.227676660E-2
2.676179292E0,5.886014700E-1,-6.381742656E-2,-1.163657289E-3
2.686234292E0,5.238182545E-1,-8.972864598E-2,-7.808852941E-2
2.696289292E0,4.003515542E-1,1.355303638E-2,-1.094696522E-1
2.706344292E0,2.124921679E-1,1.890803874E-1,-1.149733365E-1
2.716399292E0,7.083740830E-2,3.654562235E-1,-1.430751085E-1
2.726454292E0,-8.613888919E-2,4.030469954E-1,-2.121974528E-1
2.736509292E0,-2.070863247E-1,3.563860357E-1,-2.599251568E-1
2.746564292E0,-2.453375757E-1,2.743971348E-1,-2.349766642E-1
2.756619292E0,-2.522562146E-1,1.616122425E-1,-1.659599394E-1
2.766673292E0,-1.902423650E-1,2.487490885E-2,-8.917728066E-2
2.776728292E0,-8.819808066E-2,-1.006579846E-1,-3.038487863E-3
2.786783292E0,1.538743451E-2,-1.850450337E-1,8.785812557E-2
2.796838292E0,1.084042415E-1,-2.299163938E-1,1.451085508E-1
2.806893083E0,1.444267035E-1,-2.366198301E-1,1.578903943E-1
2.816948083E0,1.419593543E-1,-1.876258999E-1,1.714118421E-1
2.827003083E0,1.037081033E-1,-1.223630011E-1,1.572566032E-1
2.837058083E0,3.048226051E-2,-6.121282279E-2,1.066924781E-1
2.847113083E0,-5.248479545E-2,-8.646550588E-3,5.071043968E-2
2.857167083E0,-1.253863722E-1,4.147174954E-2,9.780136868E-3
2.867222083E0,-1.804887652E-1,7.821351290E-2,-1.216590963E-2
2.877277083E0,-1.910790205E-1,8.100610971E-2,-2.816445194E-2
2.887332083E0,-1.656405032E-1,6.292831153E-2,-3.387720138E-2
2.897387083E0,-1.102784872E-1,3.528013080E-2,-2.518821321E-2
2.907442083E0,-3.472380713E-2,4.750186577E-3,-1.151501201E-2
2.917497083E0,4.313546792E-2,-2.034956403E-2,3.311330918E-3
2.927552083E0,1.093033031E-1,-3.295803443E-2,1.263585687E-2
2.937607083E0,1.441636235E-1,-3.561346233E-2,1.716309227E-2
2.947661083E0,1.419822276E-1,-3.017848730E-2,1.640835404E-2
2.957716083E0,1.131152958E-1,-1.360693015E-2,1.053238101E-2
2.967771083E0,6.864290684E-2,4.931759904E-4,6.667007692E-4
2.977826083E0,2.183838375E-2,1.517463848E-2,-1.076242700E-2
2.987881083E0,-1.360908896E-2,2.797592059E-2,-2.261988446E-2
2.997936083E0,-2.086660452E-2,3.757928684E-2,-3.435568511E-2
3.007991083E0,-1.398472860E-2,4.557888955E-2,-4.158350080E-2
3.018046083E0,8.159718476E-3,4.472929239E-2,-4.098426178E-2
3.028100083E0,3.471915796E-2,4.353246838E-2,-3.647180274E-2
3.038155083E0,5.675114691E-2,3.355203569E-2,-3.062836081E-2
3.048210083E0,6.624771655E-2,2.148552053E-2,-1.947424188E-2
3.058265083E0,6.011053920E-2,6.531325169E-3,-5.685496610E-3
3.068320083E0,4.163911939E-2,-4.990841262E-3,9.678011760E-3
3.078375083E0,1.064842101E-2,-1.979640499E-2,2.169432119E-2
3.088430083E0,-1.868336834E-2,-2.598612383E-2,3.147690743E-2
3.098485083E0,-4.620250687E-2,-3.326135501E-2,3.684478253E-2
3.108540083E0,-5.649349093E-2,-3.238544241E-2,2.766060643E-2
3.118594083E0,-6.419562548E-2,-2.156583592E-2,1.956336573E-2
3.128649083E0,-5.286174268E-2,-7.522454485E-3,7.788464427E-3
3.138704083E0,-3.554027528E-2,8.278897032E-3,-4.335676786E-3
3.148759083E0,-1.946596615E-2,1.723590679E-2,-7.117615081E-3
3.158814083E0,-1.003781985E-2,2.050283551E-2,-6.572613958E-3
3.168869083E0,-7.568004075E-3,1.250509638E-2,-1.032439992E-3
3.178924083E0,-1.914577559E-2,-7.620146498E-4,9.996885434E-3
3.188979083E0,-2.500686049E-2,-1.921132952E-2,1.383982785E-2
3.199034083E0,-2.482054383E-2,-3.027087823E-2,2.448304556E-2
3.209088083E0,-2.234034240E-2,-3.308051080E-2,2.594432421E-2
3.219143083E0,-8.479413576E-3,-2.587772906E-2,1.823602617E-2
3.229198083E0,1.130707469E-2,-8.928040043E-3,7.992178202E-3
3.239253083E0,2.483891323E-2,4.449803848E-3,-5.739695393E-3
3.249308083E0,3.701888025E-2,2.012117580E-2,-1.867972873E-2
3.259363083E0,4.330180958E-2,2.937299572E-2,-2.196713537E-2
3.269418083E0,3.912650794E-2,3.231925145E-2,-2.867829986E-2
3.279473083E0,3.159386292E-2,2.713329904E-2,-2.213590220E-2
3.289527083E0,2.006210759E-2,1.593470760E-2,-1.538026147E-2
3.299582083E0,1.414925326E-2,5.178710911E-3,-1.038691122E-2
3.309637083E0,9.045571089E-3,-3.107714700E-3,-1.878644340E-3
3.319692083E0,7.771511562E-3,-8.184783161E-3,1.368382014E-3
3.329747083E0,1.841936260E-2,-7.191956509E-3,4.538608715E-3
3.339802083E0,2.109392546E-2,-3.953537904E-3,2.977543510E-3
3.349857083E0,2.654355206E-2,3.028463107E-5,2.127462067E-3
3.359912083E0,2.456306480E-2,4.491884727E-3,-2.772846725E-3
3.369967083E0,1.365209371E-2,8.010187186E-3,-3.451420227E-3
3.380021083E0,-3.378210124E-3,7.176605985E-3,-6.333796773E-3
3.390076083E0,-2.060992830E-2,3.829545109E-3,-5.031511188E-3
3.400131083E0,-3.661597893E-2,3.801869228E-3,-3.451425815E-3
3.410186083E0,-4.508456588E-2,-1.357206376E-3,1.681284513E-3
3.420241083E0,-4.365873337E-2,-4.603883717E-3,6.110175978E-3
3.430296083E0,-3.575819731E-2,-4.729052540E-3,1.157285087E-2
3.440351083E0,-2.758335881E-2,-8.953608572E-3,1.220631972E-2
3.450406083E0,-1.596398838E-2,-1.256139297E-2,1.700933091E-2
3.460461083E0,-5.823850166E-3,-1.707416214E-2,1.817502268E-2
3.470515083E0,-3.830120550E-4,-1.963479072E-2,2.360174619E-2
3.480570083E0,4.472784232E-3,-2.069765516E-2,2.188675851E-2
3.490625083E0,2.030931646E-3,-1.991468668E-2,1.753462106E-2
3.500680083E0,5.104305688E-3,-9.201813489E-3,9.265435860E-3
3.510735083E0,1.229672576E-3,1.574933995E-3,-5.513777956E-3
3.520790083E0,-3.283354163E-4,1.926014945E-2,-1.618761569E-2
3.530845083E0,-3.472438257E-4,3.138312697E-2,-2.506366372E-2
3.540900083E0,9.200490895E-4,3.601974249E-2,-3.370112926E-2
3.550955083E0,4.179225769E-3,3.290278092E-2,-2.938787080E-2
3.561009083E0,1.079137996E-2,2.192227915E-2,-1.815757528E-2
3.571064083E0,1.839310676E-2,4.104664549E-3,-7.471375167E-3
3.581119083E0,3.010331653E-2,-1.314038318E-2,5.677326117E-3
3.591174083E0,4.185371473E-2,-2.674833871E-2,1.240260713E-2
3.601229083E0,4.224162921E-2,-2.995052934E-2,1.216487959E-2
3.611284083E0,4.060325399E-2,-2.245612815E-2,8.642849512E-3
3.621339083E0,2.716313489E-2,-5.333845969E-3,-1.297146082E-3
3.631394083E0,1.142731588E-2,1.447234862E-2,-9.493024088E-3
3.641448083E0,-8.416431956E-3,3.266119212E-2,-1.513536461E-2
3.651503083E0,-2.868974581E-2,3.722212091E-2,-1.622699387E-2
3.661558083E0,-4.664051160E-2,2.907845564E-2,-1.142674498E-2
3.671613083E0,-4.862323776E-2,1.390403043E-2,-9.780991822E-4
3.681668083E0,-3.940920532E-2,-7.117629983E-3,1.368743926E-2
3.691723083E0,-1.913535967E-2,-2.736191452E-2,2.249371447E-2
3.701778083E0,5.479298998E-4,-4.285058379E-2,2.921708114E-2
3.711833083E0,1.959432475E-2,-4.467325285E-2,2.678774484E-2
3.721888083E0,3.104439937E-2,-3.559933975E-2,2.053593844E-2
3.731942083E0,2.971494943E-2,-1.978788711E-2,7.441441063E-3
3.741997083E0,1.469714381E-2,-2.807496930E-4,-5.166549236E-3
3.752052083E0,-7.883531973E-3,1.983650401E-2,-1.680456288E-2
3.762107083E0,-3.398075327E-2,3.455178067E-2,-2.120311745E-2
3.772162083E0,-4.914825410E-2,4.052232206E-2,-2.449451759E-2
3.782217083E0,-5.321533233E-2,3.365699202E-2,-1.519078203E-2
3.792272083E0,-4.479761422E-2,1.789507084E-2,-8.273753338E-3
3.802327417E0,-1.976323687E-2,-6.011105725E-4,2.094952390E-3
3.812381417E0,9.637263604E-3,-1.847997680E-2,1.473644562E-2
3.822436417E0,4.148601368E-2,-3.432100266E-2,2.312043309E-2
3.832491417E0,6.531385332E-2,-3.885103762E-2,1.995633170E-2
3.842546417E0,7.163450867E-2,-2.848920412E-2,1.047791913E-2
3.852601417E0,6.194885820E-2,-1.057651546E-2,2.148882486E-3
