"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.635539167E-1,1.210981750E-1,3.070115662E-1,9.867480469E0
3.736089167E-1,1.098715210E-1,3.004252625E-1,9.848919067E0
3.836639167E-1,9.490264893E-2,2.615061951E-1,9.852511597E0
3.937189167E-1,7.873626709E-2,2.234852600E-1,9.854906616E0
4.037739167E-1,7.993377686E-2,1.913021851E-1,9.855056305E0
4.138289167E-1,9.220825195E-2,1.791773987E-1,9.871222687E0
4.238839167E-1,9.909393311E-2,1.844165039E-1,9.840237122E0
4.339389167E-1,1.122665405E-1,2.140548706E-1,9.840835876E0
4.439939167E-1,1.315763855E-1,2.372566223E-1,9.848470001E0
4.540479167E-1,1.389111328E-1,2.664459229E-1,9.850715332E0
4.641029167E-1,1.442999268E-1,2.727328491E-1,9.870773621E0
4.741579167E-1,1.416055298E-1,2.621049500E-1,9.862540741E0
4.842129167E-1,1.284329224E-1,2.438429260E-1,9.855505371E0
4.942679167E-1,1.106199646E-1,2.213896179E-1,9.873917084E0
5.043229167E-1,1.089733887E-1,1.978884888E-1,9.864636383E0
5.143779167E-1,1.157093811E-1,1.936972046E-1,9.863289185E0
5.244329167E-1,1.335223389E-1,2.136058044E-1,9.858199768E0
5.344879167E-1,1.381626892E-1,2.296224976E-1,9.845027161E0
5.445419167E-1,1.353186035E-1,2.550695801E-1,9.849068756E0
5.545969167E-1,1.327738953E-1,2.758763123E-1,9.857900391E0
5.646519167E-1,1.145118713E-1,2.897973633E-1,9.857451324E0
5.747069167E-1,8.711883545E-2,2.827619934E-1,9.862840118E0
5.847619167E-1,6.750961304E-2,2.868035889E-1,9.854307861E0
5.948169167E-1,5.628295898E-2,2.673440552E-1,9.853260040E0
6.048719167E-1,6.691085815E-2,2.511776733E-1,9.847272491E0
6.149269167E-1,8.008346558E-2,2.386038208E-1,9.848619690E0
6.249819167E-1,1.001417542E-1,2.230361938E-1,9.846823425E0
6.350369167E-1,1.320254517E-1,2.165995789E-1,9.848470001E0
6.450909167E-1,1.529818726E-1,2.249821472E-1,9.848020935E0
6.551459167E-1,1.564247131E-1,2.299218750E-1,9.861193542E0
6.652009167E-1,1.489402771E-1,2.287243652E-1,9.871372375E0
6.752559167E-1,1.210981750E-1,2.424957275E-1,9.876461792E0
6.853109167E-1,1.082249451E-1,2.559677124E-1,9.875114594E0
6.953659167E-1,8.098159790E-2,2.698887634E-1,9.861792297E0
7.054209167E-1,8.442443848E-2,2.782713318E-1,9.865684204E0
7.154759167E-1,8.711883545E-2,2.772235107E-1,9.856553192E0
7.255309167E-1,1.097218323E-1,2.697390747E-1,9.851613464E0
7.355849167E-1,1.230441284E-1,2.528242493E-1,9.827064514E0
7.456399167E-1,1.281335449E-1,2.423460388E-1,9.828860779E0
7.556949167E-1,1.326242065E-1,2.281256104E-1,9.838291168E0
7.657499167E-1,1.252894592E-1,2.055226135E-1,9.857601013E0
7.758049167E-1,1.032852173E-1,2.062710571E-1,9.870923309E0
7.858599167E-1,1.043330383E-1,2.122586060E-1,9.877359924E0
7.959149167E-1,1.091230774E-1,2.320175171E-1,9.881700897E0
8.059697917E-1,1.172062683E-1,2.514770508E-1,9.875264282E0
8.160247917E-1,1.273851013E-1,2.671943665E-1,9.867779846E0
8.260787917E-1,1.377136230E-1,2.832110596E-1,9.873617706E0
8.361337917E-1,1.320254517E-1,2.835104370E-1,9.856553192E0
8.461887917E-1,1.130149841E-1,2.709365845E-1,9.848020935E0
8.562437917E-1,9.789642334E-2,2.577639771E-1,9.846973114E0
8.662987917E-1,8.427474976E-2,2.333647156E-1,9.827962646E0
8.763537917E-1,7.918533325E-2,2.133064270E-1,9.831106110E0
8.864087917E-1,8.502319336E-2,2.008822632E-1,9.850266266E0
8.964637917E-1,1.037342834E-1,1.972897339E-1,9.859696655E0
9.065187917E-1,1.273851013E-1,2.133064270E-1,9.858499146E0
9.165737917E-1,1.420545959E-1,2.228865051E-1,9.866133270E0
9.266277917E-1,1.410067749E-1,2.270777893E-1,9.878707123E0
9.366827917E-1,1.475930786E-1,2.414479065E-1,9.870474243E0
9.467377917E-1,1.245410156E-1,2.576142883E-1,9.867929535E0
9.567927917E-1,1.095721436E-1,2.649490356E-1,9.871821442E0
9.668477917E-1,8.532257080E-2,2.679428101E-1,9.875713348E0
9.769027917E-1,8.876541138E-2,2.636018372E-1,9.862540741E0
9.869577917E-1,9.550140381E-2,2.610571289E-1,9.834698639E0
9.970127917E-1,9.415420532E-2,2.532733154E-1,9.833201752E0
1.007067792E0,1.119671631E-1,2.484832764E-1,9.828561401E0
1.017121792E0,1.157093811E-1,2.438429260E-1,9.831555176E0
1.027176792E0,1.236428833E-1,2.311193848E-1,9.857900391E0
1.037231792E0,1.122665405E-1,2.257305908E-1,9.855954437E0
1.047286792E0,1.097218323E-1,2.342628479E-1,9.881700897E0
1.057341792E0,1.100212097E-1,2.330653381E-1,9.879156189E0
1.067396792E0,1.104702759E-1,2.444416809E-1,9.869725800E0
1.077451792E0,1.193019104E-1,2.454895020E-1,9.856403503E0
1.087506792E0,1.281335449E-1,2.513273621E-1,9.822723541E0
1.097561792E0,1.360670471E-1,2.661465454E-1,9.891730042E0
1.107616792E0,1.396595764E-1,2.656974792E-1,9.865235138E0
1.117670792E0,1.199006653E-1,2.579136658E-1,9.781858521E0
1.127725792E0,1.152603149E-2,2.362088013E-1,9.531129913E0
1.137780792E0,-5.538482666E-2,1.697470093E-1,9.753866730E0
1.147835792E0,-1.383123779E-1,6.750961304E-2,1.008737320E1
1.157890792E0,2.089654541E-1,2.353106689E-1,1.004306534E1
1.167945792E0,4.013154602E-1,3.528163147E-1,9.839937744E0
1.178000792E0,3.758683777E-1,3.055146790E-1,9.726473694E0
1.188055792E0,1.637594604E-1,3.162922668E-1,9.892478485E0
1.198110792E0,1.553768921E-1,7.415579224E-1,1.001267853E1
1.208164792E0,3.721261597E-1,9.388476562E-1,9.950557709E0
1.218219792E0,7.647596741E-1,6.286926270E-1,9.733059998E0
1.228274792E0,7.152127075E-1,2.561174011E-1,9.522747345E0
1.238329792E0,5.156776428E-1,2.185455322E-2,9.734556885E0
1.248384792E0,7.454498291E-2,5.508544922E-2,1.030397278E1
1.258439792E0,-3.585044861E-1,3.201841736E-1,9.817933502E0
1.268494792E0,-1.297801208E-1,9.876461792E-1,1.015742752E1
1.278549792E0,2.374063110E-1,1.552272034E0,9.967023468E0
1.288604792E0,7.098239136E-1,8.228388977E-1,9.853709106E0
1.298658792E0,1.821861420E0,-8.204438782E-1,9.834249573E0
1.308713792E0,2.630030823E0,-1.561403046E0,9.939031677E0
1.318768792E0,2.427352295E0,-1.202299805E0,9.718839569E0
1.328823792E0,4.257147217E-1,2.981799316E-1,9.865085449E0
1.338878792E0,-2.387684784E0,4.159849548E-1,9.845476227E0
1.348933792E0,-3.084336090E0,-1.712438965E-1,9.979447632E0
1.358988792E0,-1.932631073E0,-3.637435913E-2,1.004037094E1
1.369043792E0,-1.354084167E0,2.302212524E-1,1.010907806E1
1.379098792E0,-8.750802612E-1,4.519102478E-1,1.033555710E1
1.389152792E0,-8.255332947E-1,7.027885437E-1,1.048300049E1
1.399207792E0,-2.258952484E0,-2.496807861E-1,1.215771790E1
1.409262792E0,-1.527723083E0,-2.670446777E-1,1.218705688E1
1.419317792E0,1.839674377E-1,1.969005432E0,1.196282318E1
1.429372792E0,2.258353729E0,6.188131714E-1,1.124446701E1
1.439427792E0,3.507057037E0,7.232958984E-1,1.013497421E1
1.449482792E0,4.842729492E0,1.829944611E0,3.745062103E0
1.459537792E0,2.853216705E0,-1.025367737E-1,1.318742661E1
1.469592792E0,1.585053864E0,-1.002914429E-2,1.738350082E1
1.479647792E0,1.818268890E0,3.248843994E0,1.300315979E1
1.489701792E0,9.997709656E-1,4.432732086E0,1.309252396E1
1.499756792E0,-1.060095520E0,2.867287445E0,1.676199326E1
1.509811792E0,-1.396296387E0,9.357041931E-1,1.661904053E1
1.519866792E0,-6.171665955E-1,1.206491089E0,1.116528168E1
1.529921792E0,1.655557251E-1,1.981728973E0,1.205353455E1
1.539976792E0,9.623487854E-1,2.443219299E0,1.300136353E1
1.550031792E0,1.058598633E0,4.300257568E0,1.174218201E1
1.560086792E0,-1.419049072E-1,6.049519958E0,1.107771378E1
1.570141792E0,-1.638642426E0,6.044430542E0,1.178319672E1
1.580195792E0,-3.544329529E0,5.443130951E0,1.192884384E1
1.590250792E0,-5.214705963E0,5.000052338E0,1.211475723E1
1.600305792E0,-5.798342285E0,2.918630676E0,1.135164413E1
1.610360792E0,-5.744753723E0,2.001487885E0,8.861422577E0
1.620415792E0,-4.852608948E0,2.938389587E0,6.962022400E0
1.630470792E0,-3.224893799E0,4.534670105E0,7.425608368E0
1.640525792E0,-1.526675262E0,6.384673004E0,7.822433167E0
1.650580792E0,3.442840576E-2,7.451953583E0,7.650291138E0
1.660635792E0,1.285526733E0,7.422165527E0,6.685397644E0
1.670690792E0,4.080514526E-1,7.264992371E0,4.581223297E0
1.680744792E0,-7.816744995E-1,6.830745392E0,2.598147125E0
1.690799792E0,-1.949695587E0,5.831573181E0,2.273771667E0
1.700854792E0,-3.680097198E0,5.721102905E0,2.062261505E0
1.710909792E0,-4.008963318E0,5.106481018E0,3.074157257E0
1.720964792E0,-4.194427643E0,4.746329956E0,2.798730011E0
1.731019792E0,-3.971690826E0,5.691763916E0,1.804347839E0
1.741074792E0,-3.023113403E0,6.273304596E0,1.579515381E0
1.751129792E0,-1.735041962E0,6.518644409E0,7.408094788E-1
1.761184792E0,-3.817062378E-2,6.809938660E0,-7.256909180E-1
1.771238792E0,1.097218323E0,7.429350586E0,-1.735341339E0
1.781293792E0,1.695973206E0,7.358398132E0,-1.877994690E0
1.791348792E0,1.797611847E0,8.089028778E0,-2.190993805E0
1.801404292E0,1.805545349E0,8.424780579E0,-1.472787323E0
1.811459292E0,1.436712341E0,7.557184753E0,5.777984619E-2
1.821514292E0,9.813592529E-1,6.773713989E0,4.016148376E-1
1.831569292E0,1.062041473E0,6.654262390E0,2.269281006E-1
1.841624292E0,1.144819336E0,7.115603027E0,1.748364258E-1
1.851679292E0,1.030606842E0,8.141569519E0,-1.681004333E-1
1.861733292E0,9.681866455E-1,8.636290741E0,-7.333250427E-1
1.871788292E0,8.761280823E-1,8.923693085E0,-1.479373627E0
1.881843292E0,1.078058167E0,8.997639313E0,-1.789678345E0
1.891898292E0,1.484313354E0,8.824599152E0,-1.306183777E0
1.901953292E0,8.924441528E-1,8.093070374E0,2.908451843E-1
1.912008292E0,-5.062472534E-1,7.733368378E0,7.732919312E-1
1.922063292E0,-1.052162018E0,8.169261932E0,7.759863281E-1
1.932118292E0,-5.161267090E-1,9.019194489E0,1.691482544E-1
1.942173292E0,-4.567002869E-1,9.927805023E0,5.388793945E-3
1.952227292E0,-6.857240295E-1,1.057715469E1,-3.201841736E-1
1.962282292E0,-1.222657471E0,1.088985443E1,-1.478924561E-1
1.972337292E0,-1.439406738E0,1.097861984E1,7.734416199E-1
1.982392292E0,-1.278790741E0,1.076725937E1,1.001118164E0
1.992447292E0,-1.307530975E0,1.044093796E1,6.129753113E-1
2.002502292E0,-1.254690857E0,1.025637177E1,3.221301270E-1
2.012557292E0,-1.036295013E0,9.897867279E0,2.260299683E-2
2.022612292E0,-1.106049957E0,9.554032288E0,-3.923341370E-1
2.032667292E0,-1.396296387E0,9.978549500E0,-9.187893677E-1
2.042721292E0,-1.039588165E0,9.943522339E0,-8.050259399E-1
2.052776292E0,-4.888833618E-1,9.682315521E0,-2.278262329E-1
2.062831292E0,1.083746338E-1,9.610165558E0,2.466870117E-1
2.072886292E0,7.126679993E-1,9.347012787E0,4.665797424E-1
2.082941292E0,1.052760773E0,9.214388580E0,3.787124634E-1
2.092996292E0,8.771759033E-1,9.458680573E0,1.881587219E-1
2.103051292E0,5.779481506E-1,9.867330780E0,-4.460723877E-2
2.113106292E0,2.329156494E-1,1.038555313E1,3.671864319E-1
2.123161292E0,2.219883728E-1,1.024185196E1,1.078956299E0
2.133215292E0,5.688171387E-2,1.004815475E1,1.272054749E0
2.143270292E0,-4.375401306E-1,1.034753220E1,1.117276611E0
2.153325292E0,-1.935475159E-1,1.024559418E1,5.539979553E-1
2.163380292E0,1.437011719E-1,9.820178833E0,-2.529739380E-1
2.173435292E0,-7.334747314E-2,9.581125946E0,-9.505233765E-1
2.183490292E0,1.236428833E-1,9.622889099E0,-1.469793549E0
2.193545292E0,7.032376099E-1,9.879305878E0,-1.369202728E0
2.203600292E0,4.800517273E-1,1.017793488E1,-6.508465576E-1
2.213655292E0,1.124162292E-1,1.063837738E1,3.662882996E-1
2.223709292E0,-1.463955688E-1,1.064481400E1,9.732760620E-1
2.233764292E0,-7.478448486E-1,1.079225739E1,1.075214081E0
2.243819292E0,-1.434167633E0,1.119013000E1,7.623646545E-1
2.253874292E0,-1.527872772E0,1.081051941E1,9.355545044E-2
2.263929292E0,-1.367855530E0,1.051428543E1,-5.011578369E-1
2.273984292E0,-1.738784180E0,1.084419937E1,-7.444020081E-1
2.284039292E0,-1.651365967E0,1.101394638E1,-5.131329346E-1
2.294094292E0,-1.126707001E0,1.058224411E1,-3.589535522E-1
2.304149292E0,-1.045426025E0,1.003468277E1,-7.458988953E-1
2.314204292E0,-9.671388245E-1,9.613458710E0,-1.553319855E0
2.324258292E0,-7.688012695E-1,9.393266602E0,-2.353106689E0
2.334313292E0,-5.049000549E-1,9.097631378E0,-2.896476746E0
2.344368292E0,-5.038522339E-1,8.943451996E0,-3.189417572E0
2.354423292E0,-7.403604126E-1,9.137598267E0,-3.038830719E0
2.364478292E0,-4.255650330E-1,8.412655792E0,-3.328478394E0
2.374533292E0,5.161267090E-1,6.599775696E0,-5.496270447E0
2.384588292E0,6.706054688E-2,5.090015259E0,-3.052153015E-1
2.394643292E0,-4.029620361E-1,1.600232300E1,3.152594147E0
2.404697292E0,3.711980896E0,1.110675339E1,8.270301819E0
2.414752292E0,5.722001038E0,1.019784348E1,3.155288544E0
2.424807292E0,8.536747742E-1,7.783364410E0,-5.652545471E0
2.434862292E0,2.213896179E-1,1.118279526E1,-1.448238373E0
2.444917292E0,1.414708099E0,1.031490005E1,-2.092049561E0
2.454972292E0,3.529660034E-1,9.716145172E0,-1.654659119E0
2.465027292E0,-9.629475403E-1,9.464967499E0,4.490661621E-3
2.475082292E0,-7.696994019E-1,9.083860016E0,2.471360779E-1
2.485137292E0,2.487826538E-1,9.112899628E0,-2.320175171E-2
2.495191292E0,5.174739075E-1,9.337133331E0,-5.854325867E-1
2.505246292E0,4.577481079E-1,9.585317230E0,-1.248852997E0
2.515301292E0,7.839198303E-1,9.735604706E0,-1.439556427E0
2.525356292E0,9.277706909E-1,9.796677704E0,-1.406325531E0
2.535411292E0,7.942483521E-1,9.838291168E0,-1.538650360E0
2.545466292E0,8.140072632E-1,9.876611481E0,-1.570983124E0
2.555521292E0,9.066645813E-1,9.879455566E0,-1.426084442E0
2.565576292E0,9.364526367E-1,9.853709106E0,-1.248254242E0
2.575631292E0,8.135581970E-1,9.783954163E0,-1.015039215E0
2.585685292E0,6.909631348E-1,9.630223846E0,-9.357041931E-1
2.595740292E0,5.514532471E-1,9.319619751E0,-3.977229309E-1
2.605795292E0,4.390370178E-1,9.046437836E0,1.600172424E-1
2.615850292E0,-2.471360779E-1,8.719517670E0,-1.015188904E0
2.625905292E0,-1.550775146E-1,9.552236023E0,-7.331753540E-1
2.635960292E0,-5.957611084E-2,9.508077850E0,-1.788780212E0
2.646015292E0,-6.526428223E-2,9.671537933E0,-2.201172638E0
2.656070292E0,-6.676116943E-2,9.785151672E0,-1.889820099E0
2.666125292E0,-2.829116821E-2,9.751471710E0,-1.760189667E0
2.676179292E0,2.119592285E-1,9.792935486E0,-1.847757568E0
2.686234292E0,6.888674927E-1,9.884694672E0,-2.367626495E0
2.696289292E0,8.753796387E-1,1.002525238E1,-2.807262268E0
2.706344292E0,9.081614685E-1,1.021266266E1,-3.134332123E0
2.716399292E0,9.434880066E-1,1.033450928E1,-3.252286835E0
2.726454292E0,1.021775208E0,1.013856674E1,-3.239413605E0
2.736509292E0,6.361770630E-1,1.027478348E1,-2.737207947E0
2.746564292E0,1.661544800E-2,9.793833618E0,-2.802023163E0
2.756619292E0,-5.358856201E-1,9.641001434E0,-2.196382599E0
2.766673292E0,-7.921527100E-1,9.507329407E0,-1.722767487E0
2.776728292E0,-8.635542297E-1,9.257648621E0,-1.624721375E0
2.786783292E0,-8.234376526E-1,9.327702942E0,-1.244212646E0
2.796838292E0,-5.879772949E-1,9.304800568E0,-1.323847046E0
2.806893083E0,-1.218466187E-1,9.325906677E0,-1.632056122E0
2.816948083E0,2.212399292E-1,9.558073883E0,-1.761836243E0
2.827003083E0,4.510121155E-1,9.664203186E0,-2.138153687E0
2.837058083E0,6.981481934E-1,9.815688171E0,-2.377955017E0
2.847113083E0,8.478369141E-1,9.952503662E0,-2.440824280E0
2.857167083E0,8.098159790E-1,9.905800781E0,-2.561323700E0
2.867222083E0,6.737489319E-1,9.878707123E0,-2.391277313E0
2.877277083E0,5.152285767E-1,9.784852295E0,-2.101479950E0
2.887332083E0,3.489244080E-1,9.590256958E0,-1.891316986E0
2.897387083E0,1.992356873E-1,9.486971741E0,-1.561403046E0
2.907442083E0,9.699829102E-2,9.380543060E0,-1.377136230E0
2.917497083E0,7.349716187E-2,9.316326599E0,-1.333876190E0
2.927552083E0,1.014889526E-1,9.370663605E0,-1.312021637E0
2.937607083E0,1.559756470E-1,9.438771973E0,-1.506616974E0
2.947661083E0,2.406994629E-1,9.554930420E0,-1.762584686E0
2.957716083E0,3.239263916E-1,9.679770813E0,-1.971101074E0
2.967771083E0,3.787124634E-1,9.742640076E0,-2.189347229E0
2.977826083E0,4.147874451E-1,9.798174591E0,-2.245929565E0
2.987881083E0,4.206253052E-1,9.790241089E0,-2.226919098E0
2.997936083E0,4.176315308E-1,9.719887390E0,-2.147135010E0
3.007991083E0,3.740721130E-1,9.656119995E0,-1.983375549E0
3.018046083E0,3.070115662E-1,9.579928436E0,-1.878593445E0
3.028100083E0,2.466870117E-1,9.530980225E0,-1.808539124E0
3.038155083E0,1.710942078E-1,9.519005127E0,-1.796713715E0
3.048210083E0,1.161584473E-1,9.554181976E0,-1.864822083E0
3.058265083E0,8.053253174E-2,9.604327698E0,-1.971400452E0
3.068320083E0,5.763015747E-2,9.661808167E0,-2.084116058E0
3.078375083E0,6.661148071E-2,9.696535950E0,-2.196681976E0
3.088430083E0,1.139131165E-1,9.729168091E0,-2.240241394E0
3.098485083E0,1.927990723E-1,9.724827118E0,-2.226619720E0
3.108540083E0,2.776725769E-1,9.702822876E0,-2.160157928E0
3.118594083E0,3.562591553E-1,9.660311279E0,-2.060465240E0
3.128649083E0,3.960763550E-1,9.611812134E0,-1.955533447E0
3.138704083E0,4.071533203E-1,9.582473145E0,-1.873803406E0
3.148759083E0,3.606001282E-1,9.582024078E0,-1.832938385E0
3.158814083E0,2.966830444E-1,9.583670654E0,-1.854792938E0
3.168869083E0,2.091151428E-1,9.598789215E0,-1.897903290E0
3.178924083E0,1.380130005E-1,9.621691589E0,-1.940414886E0
3.188979083E0,1.134640503E-1,9.635762329E0,-1.955982513E0
3.199034083E0,1.425036621E-1,9.634415131E0,-1.945803680E0
3.209088083E0,2.183958435E-1,9.621691589E0,-1.909878387E0
3.219143083E0,3.037184143E-1,9.592951355E0,-1.843715973E0
3.229198083E0,3.772155762E-1,9.578281860E0,-1.808090057E0
3.239253083E0,4.306544495E-1,9.573192444E0,-1.796264648E0
3.249308083E0,4.345463562E-1,9.583520966E0,-1.822160797E0
3.259363083E0,3.951782227E-1,9.605674896E0,-1.885479126E0
3.269418083E0,3.276686096E-1,9.619446259E0,-1.935026093E0
3.279473083E0,2.644999695E-1,9.642348633E0,-1.990859985E0
3.289527083E0,2.059716797E-1,9.652677155E0,-2.018851776E0
3.299582083E0,1.637594604E-1,9.648934937E0,-2.026934967E0
3.309637083E0,1.670526123E-1,9.645641785E0,-1.999541931E0
3.319692083E0,1.865121460E-1,9.620045013E0,-1.964814148E0
3.329747083E0,2.320175171E-1,9.604776764E0,-1.944157104E0
3.339802083E0,2.716850281E-1,9.602980499E0,-1.930535431E0
3.349857083E0,2.960842896E-1,9.600286102E0,-1.958826599E0
3.359912083E0,2.981799316E-1,9.631271667E0,-2.004032593E0
3.369967083E0,2.957849121E-1,9.650431824E0,-2.051932983E0
3.380021083E0,2.691403198E-1,9.661658478E0,-2.109862518E0
3.390076083E0,2.487826538E-1,9.683812408E0,-2.128872986E0
3.400131083E0,2.263293457E-1,9.680369568E0,-2.113604736E0
3.410186083E0,2.076182556E-1,9.664352875E0,-2.055675201E0
3.420241083E0,1.905537415E-1,9.643396454E0,-1.993554382E0
3.430296083E0,1.923500061E-1,9.610464935E0,-1.922901306E0
3.440351083E0,1.957928467E-1,9.586365051E0,-1.877096558E0
3.450406083E0,2.008822632E-1,9.580527191E0,-1.855242004E0
3.460461083E0,2.136058044E-1,9.583820343E0,-1.866318970E0
3.470515083E0,2.538720703E-1,9.580227814E0,-1.898951111E0
3.480570083E0,2.854563904E-1,9.582772522E0,-1.940115509E0
3.490625083E0,3.385958862E-1,9.614656219E0,-1.945204926E0
3.500680083E0,3.838018799E-1,9.625583496E0,-1.956281891E0
3.510735083E0,4.248165894E-1,9.638307037E0,-1.944606171E0
3.520790083E0,4.318519592E-1,9.655820618E0,-1.920805664E0
3.530845083E0,3.971241760E-1,9.635612640E0,-1.913620605E0
3.540900083E0,3.441343689E-1,9.632169800E0,-1.889221344E0
3.550955083E0,2.468367004E-1,9.611063690E0,-1.896556091E0
3.561009083E0,1.513352966E-1,9.581575012E0,-1.932780762E0
3.571064083E0,1.110690308E-1,9.574389954E0,-1.920206909E0
3.581119083E0,8.936416626E-2,9.571845245E0,-1.932182007E0
3.591174083E0,1.290316772E-1,9.574988708E0,-1.942660217E0
3.601229083E0,2.249821472E-1,9.607620850E0,-1.951641541E0
3.611284083E0,3.050656128E-1,9.625583496E0,-2.010918274E0
3.621339083E0,3.906875610E-1,9.661059723E0,-2.035018158E0
3.631394083E0,4.110452271E-1,9.693242798E0,-2.052531738E0
3.641448083E0,3.833528137E-1,9.700727234E0,-2.098486176E0
3.651503083E0,3.121009827E-1,9.714049530E0,-2.093995514E0
3.661558083E0,2.161505127E-1,9.676028595E0,-2.098037109E0
3.671613083E0,1.341210938E-1,9.640851746E0,-2.054178314E0
3.681668083E0,8.382568359E-2,9.603728943E0,-1.958976288E0
3.691723083E0,7.394622803E-2,9.551936646E0,-1.904040527E0
3.701778083E0,1.372645569E-1,9.540560303E0,-1.864223328E0
3.711833083E0,2.306703186E-1,9.538165283E0,-1.860481110E0
3.721888083E0,3.370989990E-1,9.559570770E0,-1.901495819E0
3.731942083E0,4.258644104E-1,9.618099060E0,-1.935475159E0
3.741997083E0,4.644841003E-1,9.681118011E0,-1.998494110E0
3.752052083E0,4.561015320E-1,9.710007935E0,-2.062860260E0
3.762107083E0,4.131408691E-1,9.714348907E0,-2.067500610E0
3.772162083E0,3.204835510E-1,9.698631592E0,-2.040556641E0
3.782217083E0,2.170486450E-1,9.662406921E0,-1.974094849E0
3.792272083E0,1.321751404E-1,9.601932678E0,-1.895657959E0
3.802327417E0,8.666976929E-2,9.529183960E0,-1.825903015E0
3.812381417E0,7.319778442E-2,9.504485321E0,-1.766027527E0
3.822436417E0,1.204994202E-1,9.493108978E0,-1.753154297E0
3.832491417E0,2.282752991E-1,9.509125671E0,-1.795067139E0
3.842546417E0,3.147953796E-1,9.575587463E0,-1.885030060E0
3.852601417E0,3.968247986E-1,9.645791473E0,-1.994003448E0
3.862656417E0,4.435276794E-1,9.702074432E0,-2.102228394E0
3.872711417E0,4.394860840E-1,9.749226379E0,-2.143093414E0
3.882766417E0,3.836521912E-1,9.749525757E0,-2.167941742E0
3.892821417E0,2.941383362E-1,9.712552643E0,-2.114951935E0
3.902875417E0,2.002835083E-1,9.647887115E0,-2.023192749E0
3.912930417E0,1.209484863E-1,9.572444000E0,-1.924847260E0
3.922985417E0,8.771759033E-2,9.527537384E0,-1.833387451E0
3.933040417E0,1.065783691E-1,9.506580963E0,-1.779200134E0
3.943095417E0,1.764830017E-1,9.518256683E0,-1.809586945E0
3.953150417E0,2.650987244E-1,9.562265167E0,-1.881138153E0
3.963205417E0,3.487747192E-1,9.615404663E0,-2.001787262E0
3.973260417E0,4.137396240E-1,9.683513031E0,-2.104024658E0
3.983314417E0,4.302053833E-1,9.738897858E0,-2.169887695E0
3.993369417E0,3.954776001E-1,9.754465485E0,-2.194586334E0
4.003424417E0,3.299139404E-1,9.731563110E0,-2.155667267E0
4.013479417E0,2.338137817E-1,9.679172058E0,-2.059118042E0
4.023534417E0,1.445993042E-1,9.605525208E0,-1.950294342E0
4.033589417E0,9.160949707E-2,9.542955322E0,-1.832938385E0
4.043644417E0,8.861572266E-2,9.502689056E0,-1.753902740E0
4.053699417E0,1.332229614E-1,9.491761780E0,-1.734592896E0
4.063754417E0,2.191442871E-1,9.512418823E0,-1.773811340E0
4.073808417E0,3.141966248E-1,9.575437775E0,-1.873953094E0
