"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.163291667E-2,3.208730698E0,3.015986633E1,-4.599659729E1
2.168791667E-2,3.072500229E0,3.005180359E1,-4.615293884E1
3.174291667E-2,3.092987061E0,2.996888733E1,-4.605516052E1
4.179791667E-2,3.185602188E0,3.008967209E1,-4.616532898E1
5.185291667E-2,3.143714905E0,3.005836868E1,-4.585939026E1
6.190691667E-2,3.456598282E0,3.020438004E1,-4.588801575E1
7.196191667E-2,3.418706894E0,3.012523651E1,-4.599374390E1
8.201691667E-2,3.135534286E0,2.998501587E1,-4.639154053E1
9.207191667E-2,3.185585022E0,3.004386520E1,-4.651429749E1
1.021269167E-1,3.283597946E0,3.012443924E1,-4.650184631E1
1.121819167E-1,3.062063217E0,2.988951492E1,-4.680839539E1
1.222369167E-1,3.083894730E0,3.017905807E1,-4.611424255E1
1.322919167E-1,3.188962936E0,3.010442734E1,-4.616592407E1
1.423469167E-1,3.430059433E0,3.012022400E1,-4.619271851E1
1.524019167E-1,3.367784500E0,3.015629196E1,-4.636912537E1
1.624559167E-1,3.206951141E0,2.999660492E1,-4.632012939E1
1.725109167E-1,3.520093918E0,2.997055435E1,-4.617462158E1
1.825659167E-1,3.242898941E0,2.976826859E1,-4.619718933E1
1.926209167E-1,3.141027451E0,2.979323196E1,-4.610491943E1
2.026759167E-1,3.165107727E0,2.985208893E1,-4.620556641E1
2.127309167E-1,3.249912262E0,3.009089279E1,-4.613951111E1
2.227859167E-1,3.234031677E0,3.004330063E1,-4.602461243E1
2.328409167E-1,3.146898270E0,2.993855286E1,-4.622308350E1
2.428959167E-1,3.198741913E0,2.980947113E1,-4.616317749E1
2.529499167E-1,3.370796204E0,2.997050858E1,-4.619895935E1
2.630049167E-1,3.182264328E0,2.993455887E1,-4.609642029E1
2.730599167E-1,3.312803268E0,3.018785095E1,-4.636497498E1
2.831149167E-1,3.358142853E0,3.000585938E1,-4.631732178E1
2.931699167E-1,3.458854675E0,2.999610138E1,-4.599029541E1
3.032249167E-1,3.475086212E0,2.995303345E1,-4.580226135E1
3.132799167E-1,3.226245880E0,3.010451508E1,-4.603616333E1
3.233349167E-1,3.304973602E0,3.025845718E1,-4.606961060E1
3.333899167E-1,3.501838684E0,3.009521484E1,-4.627340698E1
3.434449167E-1,3.354034424E0,3.005049133E1,-4.646658325E1
3.534989167E-1,3.352838516E0,3.002749252E1,-4.621545410E1
3.635539167E-1,3.067863464E0,2.987159348E1,-4.640437317E1
3.736089167E-1,3.039600372E0,2.995562744E1,-4.618792725E1
3.836639167E-1,3.125783920E0,3.013041306E1,-4.586314392E1
3.937189167E-1,3.042713165E0,2.997965622E1,-4.635708618E1
4.037739167E-1,3.163358688E0,3.013191605E1,-4.629365540E1
4.138289167E-1,3.141216278E0,2.991888809E1,-4.629246521E1
4.238839167E-1,3.341892242E0,3.012343979E1,-4.635075378E1
4.339389167E-1,3.073120117E0,3.027680206E1,-4.593615723E1
4.439939167E-1,2.933847427E0,3.013056564E1,-4.615931702E1
4.540479167E-1,2.937730789E0,2.999377823E1,-4.592070007E1
4.641029167E-1,2.854969025E0,2.999911499E1,-4.604280090E1
4.741579167E-1,2.996135712E0,2.985372543E1,-4.599499512E1
4.842129167E-1,3.118957520E0,3.007211304E1,-4.598828125E1
4.942679167E-1,3.124397278E0,2.995779037E1,-4.624179077E1
5.043229167E-1,3.153520584E0,2.991029739E1,-4.602621460E1
