"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.048825458E0,-2.286956787E0,3.490363312E1,4.169787598E1
1.058880458E0,-2.227317810E0,3.469278717E1,4.193812561E1
1.068935458E0,-2.286811829E0,3.462322998E1,4.193981934E1
1.078990458E0,-2.338600159E0,3.465778351E1,4.199568176E1
1.089045458E0,-2.225425720E0,3.462928009E1,4.167675781E1
1.099100458E0,-2.344871521E0,3.470693207E1,4.163850403E1
1.109156458E0,-2.468498230E0,3.465189362E1,4.188652039E1
1.119211458E0,-2.368553162E0,3.455401611E1,4.162290955E1
1.129266458E0,-2.253814697E0,3.436064148E1,4.155021667E1
1.139321458E0,-2.207168579E0,3.439907074E1,4.176248169E1
1.149376458E0,-2.278480530E0,3.423390198E1,4.158729553E1
1.159431458E0,-2.402336121E0,3.447035980E1,4.187683105E1
1.169486458E0,-1.991996765E0,3.425107574E1,4.153123474E1
1.179541458E0,-2.225547791E0,3.452381134E1,4.183312988E1
1.189596458E0,-2.205352783E0,3.454444885E1,4.189276123E1
1.199651458E0,-2.166061401E0,3.457404327E1,4.169659424E1
1.209707458E0,-2.132186890E0,3.451898193E1,4.193835449E1
1.219762458E0,-2.406204224E0,3.446765900E1,4.170245361E1
1.229817458E0,-2.183273315E0,3.457657623E1,4.149700928E1
1.239872458E0,-2.199989319E0,3.451889801E1,4.144218445E1
1.249927458E0,-2.543045044E0,3.459704590E1,4.165678406E1
1.259982458E0,-2.446815491E0,3.450643921E1,4.190045166E1
1.270037458E0,-2.133682251E0,3.449129486E1,4.123297119E1
1.280092458E0,-2.379211426E0,3.451996613E1,4.157267761E1
1.290147458E0,-2.412956238E0,3.454853058E1,4.116595459E1
1.300202458E0,-2.504150391E0,3.455899048E1,4.202023315E1
1.310258458E0,-2.397483826E0,3.452633667E1,4.194572449E1
1.320313458E0,-2.358215332E0,3.453643036E1,4.152642822E1
1.330368458E0,-2.490097046E0,3.444869995E1,4.184696960E1
1.340423458E0,-2.377380371E0,3.430585480E1,4.168118286E1
1.350478458E0,-2.324661255E0,3.452752686E1,4.156027222E1
1.360533458E0,-2.439384460E0,3.450675964E1,4.161367798E1
1.370588458E0,-2.228019714E0,3.421810150E1,4.162640381E1
1.380643458E0,-2.024871826E0,3.451387787E1,4.167604065E1
1.390698458E0,-2.181632996E0,3.454327393E1,4.138809204E1
1.400754458E0,-2.134010315E0,3.459843445E1,4.137535095E1
1.410809458E0,-2.152252197E0,3.462191772E1,4.150573730E1
1.420864458E0,-2.155921936E0,3.456774902E1,4.159086609E1
1.430919458E0,-2.274787903E0,3.448389435E1,4.159396362E1
1.440974458E0,-2.038787842E0,3.464464569E1,4.161845398E1
1.451029458E0,-2.105209351E0,3.468227386E1,4.193006897E1
1.461084458E0,-2.515556335E0,3.448789215E1,4.171861267E1
1.471139458E0,-2.401596069E0,3.462845612E1,4.165017700E1
1.481194458E0,-2.305908203E0,3.467051697E1,4.162925720E1
1.491249583E0,-2.571136475E0,3.479188538E1,4.194186401E1
1.501305583E0,-2.522018433E0,3.474922943E1,4.145884705E1
1.511360583E0,-2.374954224E0,3.482543945E1,4.128308105E1
1.521415583E0,-2.521072388E0,3.484382629E1,4.132734680E1
1.531470583E0,-2.523696899E0,3.470670319E1,4.143280029E1
1.541525583E0,-2.579414368E0,3.451498413E1,4.143272400E1
1.551580583E0,-2.555953979E0,3.448405457E1,4.143853760E1
1.561635583E0,-2.347602844E0,3.432300568E1,4.156712341E1
1.571690583E0,-2.449440002E0,3.452790070E1,4.145089722E1
1.581745583E0,-2.117454529E0,3.450943756E1,4.164395142E1
1.591800583E0,-2.009979248E0,3.459802246E1,4.181634521E1
1.601856583E0,-2.164161682E0,3.444995880E1,4.178671265E1
1.611911583E0,-1.692276001E0,3.442796326E1,4.166680908E1
1.621966583E0,-1.451499939E0,3.453089142E1,4.158073425E1
1.632021583E0,-1.101760864E0,3.480259705E1,4.160430908E1
1.642076583E0,-8.836288452E-1,3.458592987E1,4.168518066E1
1.652131583E0,-7.272796631E-1,3.456898499E1,4.162548828E1
1.662186583E0,-5.094985962E-1,3.466529083E1,4.159205627E1
1.672241583E0,-2.229003906E-1,3.457624817E1,4.148866272E1
1.682296583E0,1.331863403E-1,3.498826599E1,4.130493164E1
1.692352583E0,1.467514038E-1,3.483150482E1,4.145887756E1
1.702407583E0,3.505554199E-1,3.481382751E1,4.140956116E1
1.712462583E0,6.746673584E-1,3.484774780E1,4.164767456E1
1.722517583E0,8.096389771E-1,3.471470642E1,4.174281311E1
1.732572583E0,1.029647827E0,3.488378143E1,4.152331543E1
1.742627583E0,1.482612610E0,3.500314331E1,4.155116272E1
1.752682583E0,1.535949707E0,3.486315155E1,4.159716797E1
1.762737583E0,1.728744507E0,3.453024292E1,4.164999390E1
1.772792583E0,1.555274963E0,3.461111450E1,4.202461243E1
1.782847583E0,1.900527954E0,3.482688141E1,4.212876892E1
1.792903583E0,2.099304199E0,3.483311462E1,4.214459229E1
1.802958583E0,1.829040527E0,3.466342163E1,4.197811890E1
1.813013583E0,2.102752686E0,3.447985077E1,4.176844788E1
1.823068583E0,2.044425964E0,3.458215332E1,4.147935486E1
1.833123583E0,1.954421997E0,3.473609161E1,4.153871155E1
1.843178583E0,1.913970947E0,3.471070862E1,4.126155090E1
1.853233583E0,1.803901672E0,3.478065491E1,4.118582153E1
1.863288583E0,1.817565918E0,3.485631561E1,4.107196045E1
1.873343583E0,1.472450256E0,3.471495056E1,4.138734436E1
1.883398583E0,9.699554443E-1,3.477278900E1,4.092602539E1
1.893454583E0,5.666351318E-1,3.515946198E1,4.143797302E1
1.903509583E0,-1.940917969E-2,3.500386810E1,4.138276672E1
1.913564583E0,-3.891372681E-1,3.503777313E1,4.111035156E1
1.923619583E0,-5.211563110E-1,3.489437866E1,4.133810425E1
1.933674583E0,-7.982025146E-1,3.495054626E1,4.147294617E1
1.943729583E0,-6.635360718E-1,3.491940308E1,4.134460449E1
1.953784583E0,-3.351974487E-1,3.485203552E1,4.140322876E1
1.963839583E0,-2.670288086E-2,3.465330505E1,4.154968262E1
1.973894583E0,4.741973877E-1,3.461795044E1,4.196360779E1
1.983949583E0,1.523338318E0,3.456926727E1,4.206829834E1
1.994005583E0,2.402328491E0,3.430946350E1,4.227601624E1
2.004060583E0,3.043067932E0,3.411200714E1,4.208537292E1
2.014115583E0,3.760841370E0,3.375241089E1,4.241567993E1
2.024170583E0,4.636665344E0,3.314210510E1,4.302723694E1
2.034225583E0,5.204757690E0,3.243491364E1,4.366198730E1
2.044280583E0,5.908485413E0,3.142371941E1,4.406112671E1
2.054335583E0,7.277000427E0,3.018470573E1,4.446842957E1
2.064390583E0,8.345001221E0,2.861171532E1,4.565885925E1
2.074445583E0,9.881324768E0,2.686588860E1,4.656790161E1
2.084501583E0,1.151987076E1,2.495620537E1,4.731390381E1
2.094556583E0,1.314991379E1,2.293647957E1,4.802662659E1
2.104611583E0,1.514580154E1,2.070154381E1,4.879061890E1
2.114666583E0,1.701272202E1,1.836129570E1,4.922520447E1
2.124721583E0,1.883129120E1,1.611637306E1,4.948204041E1
2.134776583E0,2.042937088E1,1.387708473E1,4.960388184E1
2.144831583E0,2.198949814E1,1.152119255E1,4.977828979E1
2.154886583E0,2.301546860E1,9.273519516E0,4.957667542E1
2.164941583E0,2.416534424E1,7.305322647E0,4.955857849E1
2.174996583E0,2.471078873E1,5.436218262E0,4.944531250E1
2.185052583E0,2.551858521E1,3.587173462E0,4.937988281E1
2.195107583E0,2.638759232E1,1.713327408E0,4.959281921E1
2.205162583E0,2.670316696E1,1.774673462E-1,4.922616577E1
2.215217583E0,2.701289368E1,-1.166674614E0,4.884896851E1
2.225272583E0,2.725396729E1,-2.405611992E0,4.897003174E1
2.235327583E0,2.732376862E1,-3.711856842E0,4.890277100E1
2.245382583E0,2.745949936E1,-4.647863388E0,4.874691772E1
2.255437583E0,2.769655991E1,-5.116336823E0,4.844252014E1
2.265492583E0,2.784329987E1,-6.150238037E0,4.868865967E1
2.275547583E0,2.782190323E1,-6.702146530E0,4.836700439E1
2.285603583E0,2.792716980E1,-7.348479271E0,4.830004883E1
2.295658583E0,2.791368484E1,-7.828211784E0,4.775213623E1
2.305713583E0,2.808668518E1,-8.195785522E0,4.780764771E1
2.315768583E0,2.819815445E1,-8.430595398E0,4.788591003E1
2.325823583E0,2.825540161E1,-8.492774963E0,4.771572876E1
2.335878583E0,2.838218689E1,-8.495985031E0,4.780224609E1
2.345933583E0,2.859732437E1,-8.458202362E0,4.778512573E1
2.355988583E0,2.869804764E1,-8.458200455E0,4.761196899E1
2.366043583E0,2.884399796E1,-7.995296955E0,4.768020630E1
2.376099583E0,2.875130081E1,-7.719797134E0,4.769691467E1
2.386154583E0,2.871936417E1,-7.343501091E0,4.742192078E1
2.396209583E0,2.906797028E1,-6.981941223E0,4.749559021E1
2.406264583E0,2.916889954E1,-6.374696732E0,4.726481628E1
2.416319583E0,2.904032516E1,-5.659049988E0,4.751960754E1
2.426374583E0,2.891772461E1,-5.161445618E0,4.754435730E1
2.436429583E0,2.872661209E1,-4.570542336E0,4.782087708E1
2.446484583E0,2.877653503E1,-3.898647308E0,4.772312927E1
2.456539583E0,2.859902573E1,-3.321714401E0,4.779275513E1
2.466594583E0,2.857078171E1,-2.608417511E0,4.822651672E1
2.476650583E0,2.867493820E1,-2.093143463E0,4.830061340E1
2.486705583E0,2.843335342E1,-1.581667900E0,4.830906677E1
2.496761167E0,2.867055130E1,-1.336324692E0,4.864683533E1
2.506816167E0,2.851710892E1,-7.371482849E-1,4.839689636E1
2.516871167E0,2.874845505E1,-4.512786865E-1,4.803453064E1
2.526926167E0,2.864799118E1,-2.892599106E-1,4.784255981E1
2.536981167E0,2.857258224E1,1.456584930E-1,4.785757446E1
2.547036167E0,2.861575317E1,3.700084686E-1,4.786198425E1
2.557091167E0,2.842201233E1,5.222377777E-1,4.838078308E1
2.567146167E0,2.815462875E1,7.518119812E-1,4.846449280E1
2.577202167E0,2.818415451E1,1.279672623E0,4.865057373E1
2.587257167E0,2.817910767E1,1.614780426E0,4.846371460E1
2.597312167E0,2.819894791E1,1.553499222E0,4.830673218E1
2.607367167E0,2.805214310E1,1.892105103E0,4.832810974E1
2.617422167E0,2.810081863E1,2.274911880E0,4.793930054E1
2.627477167E0,2.794226837E1,2.590513229E0,4.783221436E1
2.637532167E0,2.815465927E1,2.653919220E0,4.772885132E1
2.647587167E0,2.790791321E1,2.909955978E0,4.800073242E1
2.657642167E0,2.786491013E1,3.089015961E0,4.795300293E1
2.667697167E0,2.747161484E1,3.252119064E0,4.818148804E1
2.677753167E0,2.737897873E1,3.536813736E0,4.808569336E1
2.687808167E0,2.723923111E1,3.580038071E0,4.795550537E1
2.697863167E0,2.703041077E1,3.634552002E0,4.820928955E1
2.707918167E0,2.705263138E1,3.930925369E0,4.832830811E1
2.717973167E0,2.663785934E1,4.169836044E0,4.819023132E1
2.728028167E0,2.652308655E1,4.174682617E0,4.817402649E1
2.738083167E0,2.649193954E1,4.645460129E0,4.800971985E1
2.748138167E0,2.636188507E1,4.618688583E0,4.783483887E1
2.758193167E0,2.614571381E1,4.769798279E0,4.736666870E1
2.768248167E0,2.576555252E1,4.956842422E0,4.736094666E1
2.778304167E0,2.526685715E1,5.112632751E0,4.753639221E1
2.788359167E0,2.506212616E1,5.013231277E0,4.788285828E1
2.798414167E0,2.468219376E1,5.162128448E0,4.797497559E1
2.808469167E0,2.437008667E1,5.344207764E0,4.772021484E1
2.818524167E0,2.405800247E1,5.532403946E0,4.826861572E1
2.828579167E0,2.409993362E1,5.524759293E0,4.821455383E1
2.838634167E0,2.358758163E1,5.383613586E0,4.772274780E1
2.848689167E0,2.314240265E1,5.724617004E0,4.759484863E1
2.858744167E0,2.249690628E1,5.462522507E0,4.777969360E1
2.868799167E0,2.190428162E1,5.589273453E0,4.757409668E1
2.878855167E0,2.105839539E1,5.461990356E0,4.761654663E1
2.888910167E0,2.022546768E1,5.571830750E0,4.792735291E1
2.898965167E0,1.936699295E1,5.572582245E0,4.795886230E1
2.909020167E0,1.837578964E1,5.670801163E0,4.802680969E1
2.919075167E0,1.720384598E1,6.015253067E0,4.841928101E1
2.929130167E0,1.553064728E1,6.088037491E0,4.836582947E1
2.939185167E0,1.378000641E1,5.977237701E0,4.889356995E1
2.949240167E0,1.197565842E1,6.287351608E0,4.930895996E1
2.959295167E0,9.638202667E0,6.713714600E0,4.908584595E1
2.969350167E0,7.012985229E0,7.214740753E0,4.943788147E1
2.979406167E0,4.157249451E0,7.750989914E0,4.959649658E1
2.989461167E0,1.280654907E0,8.698165894E0,4.953796387E1
2.999516167E0,-1.936752319E0,9.722974777E0,4.908726501E1
3.009571167E0,-5.220367432E0,1.140461159E1,4.866799927E1
3.019626167E0,-8.809310913E0,1.307017136E1,4.766831970E1
3.029681167E0,-1.270168304E1,1.489680481E1,4.608050537E1
3.039736167E0,-1.642884827E1,1.693502235E1,4.422418213E1
3.049791167E0,-2.005352020E1,1.958790016E1,4.264848328E1
3.059846167E0,-2.378720093E1,2.234145546E1,4.053808594E1
3.069901167E0,-2.759890747E1,2.582206154E1,3.832409668E1
3.079957167E0,-2.813096619E1,3.444024658E1,3.733100891E1
3.090012167E0,-2.218838501E1,3.770714569E1,3.878305054E1
3.100067167E0,-2.095117188E1,3.866049194E1,3.920396423E1
3.110122167E0,-2.055136108E1,3.950267792E1,3.932939148E1
3.120177167E0,-2.099903107E1,3.988376617E1,3.956867981E1
3.130232167E0,-2.134621429E1,4.019240570E1,3.964709473E1
3.140287167E0,-2.148997498E1,4.007886505E1,3.989555359E1
3.150342167E0,-2.161135864E1,4.033105469E1,3.987939453E1
3.160397167E0,-2.154327393E1,4.037962341E1,4.021199036E1
3.170453167E0,-2.156504822E1,4.052858734E1,4.056964111E1
3.180508167E0,-2.132440948E1,4.070304871E1,4.053628540E1
3.190563167E0,-2.156410217E1,4.070970154E1,4.017089844E1
3.200618167E0,-2.154600525E1,4.111611938E1,3.980285645E1
3.210673167E0,-2.157891083E1,4.144377899E1,3.990870667E1
3.220728167E0,-2.180622864E1,4.169525909E1,4.001078796E1
3.230783167E0,-2.203475189E1,4.213387299E1,3.986897278E1
3.240838167E0,-2.222766876E1,4.264360809E1,3.996548462E1
3.250893167E0,-2.278793335E1,4.323397827E1,4.034465027E1
3.260948167E0,-2.293739319E1,4.361254120E1,4.015476990E1
3.271003167E0,-2.347208405E1,4.432619476E1,4.054545593E1
3.281059167E0,-2.394523621E1,4.492630005E1,4.045242310E1
3.291114167E0,-2.436246490E1,4.578186798E1,4.045703125E1
3.301169167E0,-2.479251099E1,4.663661957E1,4.024440002E1
3.311224167E0,-2.543982697E1,4.723096466E1,4.037379456E1
3.321279167E0,-2.594628906E1,4.830373383E1,4.048997498E1
3.331334167E0,-2.652858734E1,4.936837769E1,4.030097961E1
3.341389167E0,-2.704352570E1,5.063465118E1,4.027639771E1
3.351444167E0,-2.780235291E1,5.172315979E1,4.002842712E1
3.361499167E0,-2.831488800E1,5.261136627E1,3.963659668E1
3.371555167E0,-2.925518036E1,5.330608368E1,3.968218994E1
3.381610167E0,-2.974626923E1,5.438388824E1,3.970869446E1
3.391665167E0,-3.037016296E1,5.552520752E1,3.944664001E1
3.401720167E0,-3.119345093E1,5.642010498E1,3.935864258E1
3.411775167E0,-3.170085144E1,5.762351227E1,3.899345398E1
3.421830167E0,-3.241828918E1,5.838218689E1,3.868345642E1
3.431885167E0,-3.300382996E1,5.897634888E1,3.844622803E1
3.441940167E0,-3.362371826E1,5.929295349E1,3.816235352E1
3.451995167E0,-3.387442017E1,6.019486237E1,3.782830811E1
3.462050167E0,-3.449777985E1,6.104867554E1,3.774581909E1
3.472106167E0,-3.513876343E1,6.180424500E1,3.713186646E1
3.482161167E0,-3.524148560E1,6.236524200E1,3.666053772E1
3.492216042E0,-3.571388245E1,6.276006317E1,3.647480774E1
3.502271042E0,-3.594568634E1,6.353549194E1,3.651660156E1
3.512326042E0,-3.614331055E1,6.425222778E1,3.603709412E1
3.522381042E0,-3.667515564E1,6.487963867E1,3.547587585E1
3.532436042E0,-3.703061676E1,6.557199097E1,3.531326294E1
3.542491042E0,-3.729549408E1,6.606059265E1,3.512765503E1
3.552546042E0,-3.767785645E1,6.681980896E1,3.471911621E1
3.562601042E0,-3.883221436E1,6.696836853E1,3.497711182E1
3.572656042E0,-3.955657196E1,6.740509033E1,3.477503967E1
3.582712042E0,-4.023618317E1,6.791812897E1,3.467051697E1
3.592767042E0,-4.050231171E1,6.836795807E1,3.448295593E1
3.602822042E0,-4.052157593E1,6.882326508E1,3.453047180E1
3.612877042E0,-4.078111267E1,6.912608337E1,3.451737976E1
3.622932042E0,-4.089241791E1,6.943125916E1,3.454081726E1
3.632987042E0,-4.089944458E1,7.003626251E1,3.417489624E1
3.643042042E0,-4.112933350E1,7.052131653E1,3.418704224E1
3.653097042E0,-4.146479797E1,7.103856659E1,3.408830261E1
3.663152042E0,-4.150855255E1,7.116554260E1,3.361322021E1
3.673207042E0,-4.218355560E1,7.162187958E1,3.328303528E1
3.683263042E0,-4.285110474E1,7.176925659E1,3.298896790E1
3.693318042E0,-4.372160339E1,7.187490845E1,3.279183960E1
3.703373042E0,-4.409915924E1,7.201132965E1,3.299667358E1
3.713428042E0,-4.461492920E1,7.172692108E1,3.347312927E1
3.723483042E0,-4.552278137E1,7.140113068E1,3.356114197E1
3.733538042E0,-4.642314148E1,7.149723816E1,3.339433289E1
3.743593042E0,-4.709786224E1,7.150902557E1,3.348298645E1
3.753648042E0,-4.725086212E1,7.157229614E1,3.319987488E1
3.763703042E0,-4.749047852E1,7.155717468E1,3.339454651E1
3.773758042E0,-4.738347626E1,7.161929321E1,3.313931274E1
3.783814042E0,-4.767696381E1,7.160841370E1,3.345306396E1
3.793869042E0,-4.759484100E1,7.171609497E1,3.336645508E1
3.803924042E0,-4.779869843E1,7.154356384E1,3.338871765E1
3.813979042E0,-4.775613403E1,7.142755127E1,3.323025513E1
3.824034042E0,-4.781937408E1,7.144435883E1,3.369537354E1
3.834089042E0,-4.784246063E1,7.166573334E1,3.342224121E1
3.844144042E0,-4.786083221E1,7.170794678E1,3.347230530E1
3.854199042E0,-4.804100037E1,7.188490295E1,3.348068237E1
3.864254042E0,-4.801579285E1,7.167801666E1,3.353683472E1
3.874309042E0,-4.780934143E1,7.169183350E1,3.340794373E1
3.884365042E0,-4.801289368E1,7.179254150E1,3.326141357E1
3.894420042E0,-4.781731415E1,7.135675049E1,3.334452820E1
3.904475042E0,-4.806610107E1,7.147026062E1,3.337277222E1
3.914530042E0,-4.803783417E1,7.164798737E1,3.367625427E1
3.924585042E0,-4.833879852E1,7.163754272E1,3.346685791E1
3.934640042E0,-4.827851105E1,7.160256958E1,3.350509644E1
3.944695042E0,-4.841461182E1,7.163793182E1,3.311152649E1
3.954750042E0,-4.836027527E1,7.161054230E1,3.339497375E1
3.964805042E0,-4.842633057E1,7.159452820E1,3.364967346E1
3.974860042E0,-4.874640656E1,7.144692993E1,3.322116089E1
3.984916042E0,-4.871053314E1,7.163610840E1,3.330543518E1
3.994971042E0,-4.832124329E1,7.169107819E1,3.370094299E1
4.005026042E0,-4.856993866E1,7.177672577E1,3.381547546E1
4.015081042E0,-4.866141510E1,7.147475433E1,3.386431885E1
4.025136042E0,-4.856390381E1,7.151915741E1,3.370063782E1
4.035191042E0,-4.866545105E1,7.166207123E1,3.358692932E1
4.045246042E0,-4.855525970E1,7.179821777E1,3.344418335E1
4.055301042E0,-4.851208496E1,7.168278503E1,3.307557678E1
4.065356042E0,-4.853956604E1,7.151306915E1,3.335987854E1
4.075411042E0,-4.838813019E1,7.173259735E1,3.362220764E1
4.085466042E0,-4.821797180E1,7.172837067E1,3.349633789E1
4.095522042E0,-4.814468384E1,7.153053284E1,3.343606567E1
4.105577042E0,-4.829412079E1,7.162891388E1,3.358087158E1
4.115632042E0,-4.822159576E1,7.153195953E1,3.340481567E1
4.125687042E0,-4.822635651E1,7.139947510E1,3.368611145E1
4.135742042E0,-4.841932678E1,7.137562561E1,3.383317566E1
4.145797042E0,-4.847077942E1,7.151411438E1,3.350349426E1
4.155852042E0,-4.848313141E1,7.139428711E1,3.355436707E1
4.165907042E0,-4.873189545E1,7.148640442E1,3.325758362E1
4.175962042E0,-4.886820221E1,7.154289246E1,3.310604858E1
4.186017042E0,-4.848919678E1,7.139305115E1,3.314466858E1
4.196073042E0,-4.832629395E1,7.153202057E1,3.297375488E1
4.206128042E0,-4.845339203E1,7.169042969E1,3.345501709E1
4.216183042E0,-4.872470856E1,7.172792816E1,3.333103943E1
4.226238042E0,-4.852003479E1,7.142478180E1,3.324679565E1
4.236293042E0,-4.850952911E1,7.135456085E1,3.336050415E1
