"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.856666669E-3,6.406677246E-2,7.092101898E0,-6.842271423E0
1.183066668E-2,2.020797729E-2,7.049290924E0,-6.901099091E0
2.180566668E-2,-1.796264648E-2,7.073241119E0,-6.854396210E0
3.178066667E-2,-3.442840576E-2,7.136110382E0,-6.776857452E0
4.175566667E-2,-1.347198486E-2,7.169940033E0,-6.746620331E0
5.173066669E-2,1.062789917E-2,7.124434662E0,-6.802454224E0
6.170566668E-2,6.137237549E-3,7.042405243E0,-6.896309052E0
7.167966667E-2,2.424957275E-2,7.048093414E0,-6.931635590E0
8.165466669E-2,8.143066406E-2,7.144492950E0,-6.816375275E0
9.162966668E-2,1.363664246E-1,7.275171204E0,-6.660549316E0
1.016046667E-1,1.019380188E-1,7.289241943E0,-6.638694763E0
1.115796667E-1,3.233276367E-2,7.164551239E0,-6.772666168E0
1.215546667E-1,2.844085693E-3,7.035968628E0,-6.902595978E0
1.315286667E-1,1.077758789E-2,7.012916565E0,-6.935228119E0
1.415036667E-1,4.191284180E-3,7.065157928E0,-6.861132202E0
1.514786667E-1,-3.847000122E-2,7.134164429E0,-6.764582977E0
1.614536667E-1,-5.523513794E-2,7.162904663E0,-6.767576752E0
1.714286667E-1,3.143463135E-3,7.121590576E0,-6.818919983E0
1.814036667E-1,7.244934082E-2,7.079528046E0,-6.878047028E0
1.913776667E-1,9.759704590E-2,7.103029175E0,-6.843319244E0
2.013526667E-1,6.825805664E-2,7.189549255E0,-6.766528931E0
2.113276667E-1,4.655319214E-2,7.239395599E0,-6.697821808E0
2.213026667E-1,3.817062378E-2,7.189100189E0,-6.742129669E0
2.312776667E-1,1.182540894E-2,7.091054077E0,-6.841672668E0
2.412516667E-1,4.640350342E-3,7.020850067E0,-6.909032593E0
2.512266667E-1,-2.948867798E-2,7.036268005E0,-6.900500336E0
2.612016667E-1,-2.814147949E-2,7.107370148E0,-6.815177765E0
2.711766667E-1,-7.484436035E-3,7.165299683E0,-6.756050720E0
2.811516667E-1,2.799179077E-2,7.167095947E0,-6.781048737E0
2.911266667E-1,6.286926270E-2,7.121590576E0,-6.822213135E0
3.011006667E-1,7.978408813E-2,7.106322327E0,-6.851252747E0
3.110756667E-1,8.457412720E-2,7.133565674E0,-6.807393951E0
3.210506667E-1,5.852828979E-2,7.192093964E0,-6.752907257E0
3.310256667E-1,4.101470947E-2,7.198380890E0,-6.733896790E0
3.410006667E-1,2.888992310E-2,7.150480499E0,-6.771768036E0
3.509756667E-1,-0.000000000E0,7.069049835E0,-6.872957611E0
3.609496667E-1,-1.407073975E-2,7.024143219E0,-6.912325745E0
3.709246667E-1,-1.886077881E-2,7.064259796E0,-6.874155121E0
3.808996667E-1,1.047821045E-2,7.135062561E0,-6.790928192E0
3.908746667E-1,2.709365845E-2,7.177274780E0,-6.738686829E0
4.008496667E-1,3.128494263E-2,7.168293457E0,-6.778653717E0
4.108246667E-1,5.852828979E-2,7.119195557E0,-6.823560333E0
4.207986667E-1,7.050338745E-2,7.100783844E0,-6.842421112E0
4.307736667E-1,6.017486572E-2,7.135960693E0,-6.823111267E0
4.407486667E-1,2.963836670E-2,7.172484741E0,-6.765930176E0
4.507236667E-1,2.395019531E-2,7.174730072E0,-6.761289825E0
4.606986667E-1,5.388793945E-3,7.122937775E0,-6.806795197E0
4.706736667E-1,2.694396973E-3,7.064559174E0,-6.870113525E0
4.806476667E-1,1.272354126E-2,7.057224426E0,-6.891818390E0
4.906226667E-1,1.916015625E-2,7.105274506E0,-6.829398193E0
5.005976667E-1,1.871109009E-2,7.157066803E0,-6.771768036E0
5.105726667E-1,3.742218018E-2,7.165748749E0,-6.762487335E0
5.205476667E-1,4.176315308E-2,7.151528320E0,-6.795718231E0
5.305226667E-1,6.331832886E-2,7.127428436E0,-6.830895081E0
5.404966667E-1,5.733078003E-2,7.118896179E0,-6.822213135E0
5.504716667E-1,3.517684937E-2,7.128625946E0,-6.822512512E0
5.604466667E-1,1.571731567E-2,7.128326569E0,-6.807543640E0
5.704216667E-1,9.879455566E-3,7.125781860E0,-6.800208893E0
5.803966667E-1,-0.000000000E0,7.126081238E0,-6.803951111E0
5.903716667E-1,2.993774414E-4,7.104526062E0,-6.827152863E0
6.003456667E-1,1.586700439E-2,7.101681976E0,-6.852749634E0
6.103206667E-1,3.128494263E-2,7.109166412E0,-6.828500061E0
6.202956667E-1,3.592529297E-2,7.148384857E0,-6.798262939E0
6.302706667E-1,4.161346436E-2,7.164401550E0,-6.787335663E0
6.402456667E-1,4.236190796E-2,7.148534546E0,-6.782994690E0
6.502206667E-1,3.353027344E-2,7.134613495E0,-6.807393951E0
6.601946667E-1,3.457809448E-2,7.115603027E0,-6.812333679E0
6.701696667E-1,2.484832764E-2,7.097041626E0,-6.840624847E0
6.801446667E-1,1.422042847E-2,7.110812988E0,-6.835535431E0
6.901196667E-1,8.532257080E-3,7.122937775E0,-6.808741150E0
7.000946667E-1,1.796264648E-2,7.131769409E0,-6.800957336E0
7.100696667E-1,1.930984497E-2,7.121889954E0,-6.812333679E0
7.200436667E-1,1.511856079E-2,7.107519836E0,-6.843468933E0
7.300186667E-1,2.439926147E-2,7.116501160E0,-6.820865936E0
7.399936667E-1,2.739303589E-2,7.136858826E0,-6.804699554E0
7.499686667E-1,3.338058472E-2,7.147187347E0,-6.791826324E0
7.599436667E-1,2.365081787E-2,7.144193573E0,-6.789131927E0
7.699186667E-1,2.544708252E-2,7.127428436E0,-6.823710022E0
7.798926667E-1,2.499801636E-2,7.111262054E0,-6.832841034E0
7.898676667E-1,2.634521484E-2,7.107220459E0,-6.828949127E0
7.998426667E-1,2.095642090E-2,7.117399292E0,-6.825805664E0
8.098176667E-1,1.272354126E-2,7.127727814E0,-6.806645508E0
8.197926667E-1,1.661544800E-2,7.143894196E0,-6.806944885E0
8.297676667E-1,3.442840576E-2,7.130122833E0,-6.805148621E0
8.397426667E-1,3.637435913E-2,7.120991821E0,-6.837182007E0
8.497166667E-1,3.113525391E-2,7.114405518E0,-6.836732941E0
8.596916667E-1,2.559677124E-2,7.127578125E0,-6.803352356E0
8.696666667E-1,3.338058472E-2,7.155569916E0,-6.790628815E0
8.796416667E-1,3.832031250E-2,7.150031433E0,-6.771318970E0
8.896166667E-1,2.380050659E-2,7.125033417E0,-6.812782745E0
8.995922500E-1,1.362167358E-2,7.088359680E0,-6.841373291E0
9.095662500E-1,1.047821045E-2,7.097191315E0,-6.842121735E0
9.195412500E-1,2.170486450E-2,7.126679993E0,-6.814429321E0
9.295162500E-1,2.784210205E-2,7.134164429E0,-6.794969788E0
9.394912500E-1,2.290237427E-2,7.128476257E0,-6.815776520E0
9.494662500E-1,2.859054565E-2,7.118147736E0,-6.813680878E0
9.594412500E-1,3.098556519E-2,7.123536530E0,-6.810986481E0
9.694152500E-1,3.038681030E-2,7.134613495E0,-6.814728699E0
9.793902500E-1,3.427871704E-2,7.131619720E0,-6.794520721E0
9.893652500E-1,2.439926147E-2,7.133415985E0,-6.808142395E0
9.993402500E-1,1.377136230E-2,7.124883728E0,-6.804998932E0
1.009315250E0,1.197509766E-2,7.121141510E0,-6.809190216E0
1.019290250E0,2.649490356E-2,7.121889954E0,-6.818919983E0
1.029264250E0,3.891906738E-2,7.113657074E0,-6.809489594E0
1.039239250E0,3.308120728E-2,7.129673767E0,-6.806196442E0
1.049214250E0,1.751358032E-2,7.125183105E0,-6.810238037E0
