"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.119166666E-2,-3.569802793E-4,1.191342366E-3,1.318984665E-3
2.124766666E-2,7.220128318E-4,2.089639660E-3,-3.982292023E-3
3.130266666E-2,-1.217301120E-3,1.027038321E-3,-7.721176371E-4
4.135866666E-2,1.574654132E-3,1.246175030E-3,-9.001605213E-5
5.141366666E-2,-6.227199920E-4,8.091502241E-4,2.327335533E-3
6.146966667E-2,1.913816202E-3,-7.346286438E-4,-1.312945969E-4
7.152566667E-2,2.535664244E-3,1.563413069E-3,1.302551478E-3
8.158066667E-2,-4.362424661E-4,-2.148402622E-3,-3.754068166E-4
9.163666666E-2,-3.969779937E-5,-4.756710841E-4,-2.164784819E-3
1.016914167E-1,-4.684764717E-4,-8.313853759E-4,-1.550415996E-3
1.117474167E-1,-9.579653852E-4,4.876783642E-4,4.789130762E-4
1.218024167E-1,-1.616806025E-3,5.255932920E-4,-5.295816809E-4
1.318584167E-1,1.599493669E-3,3.394350410E-3,6.528617814E-4
1.419134167E-1,-1.698706066E-3,-1.733383862E-3,3.292554524E-3
1.519694167E-1,9.897551499E-4,2.173816029E-4,3.987106960E-3
1.620244167E-1,-9.845253080E-4,1.244618557E-3,1.680121291E-3
1.720804167E-1,1.659194706E-3,1.487278205E-4,3.074286040E-3
1.821364167E-1,-1.138524152E-3,9.127609665E-4,2.032323740E-3
1.921914167E-1,-7.592898910E-4,1.698393375E-3,3.598262556E-3
2.022474167E-1,-5.784772802E-4,7.163459668E-4,3.833919298E-3
2.123024167E-1,9.461824084E-4,4.646772577E-4,5.502389278E-3
2.223584167E-1,2.328949282E-3,2.800423186E-3,5.202883855E-3
2.324134167E-1,3.551340196E-3,4.858700850E-4,5.483048037E-3
2.424694167E-1,2.192497486E-3,1.108700177E-3,7.328451611E-4
2.525244167E-1,1.614857931E-3,-2.844229806E-3,-5.382816307E-4
2.625804167E-1,2.113205381E-3,1.924720011E-3,-3.535003401E-3
2.726354167E-1,9.360882104E-4,-6.287187571E-4,-4.369637929E-3
2.826914167E-1,-1.038177288E-4,2.912065713E-3,-5.416149274E-3
2.927464167E-1,-8.372522425E-4,7.594327908E-4,-5.087424070E-4
3.028024167E-1,1.548332220E-4,5.922984565E-4,-6.494810805E-5
3.128584167E-1,7.902634097E-4,1.939325244E-3,9.350688197E-4
3.229134167E-1,3.305496066E-4,-1.218805322E-3,2.896120306E-3
3.329694167E-1,1.120176865E-3,-6.281163078E-4,1.980792265E-3
3.430244167E-1,1.541732578E-3,-1.001323224E-3,-7.511232980E-4
3.530804167E-1,2.534558997E-3,-7.989229634E-4,-7.979949005E-4
3.631354167E-1,1.408811891E-3,8.330062265E-4,-2.619386185E-3
3.731914167E-1,-2.125204774E-4,-1.573159825E-3,-4.581869580E-3
3.832464167E-1,8.438970544E-4,2.030793577E-3,-2.262101509E-3
3.933024167E-1,2.165890299E-3,-4.567316500E-5,-1.773411408E-3
4.033574167E-1,8.966735913E-4,4.421474296E-4,1.591581851E-3
4.134134167E-1,2.212275285E-3,1.539369812E-3,-2.790228464E-4
4.234684167E-1,-1.219042169E-4,1.563814702E-3,2.031957731E-3
4.335244167E-1,-5.549342022E-4,4.910933785E-4,7.778750733E-4
4.435804167E-1,4.146068241E-4,1.575308852E-3,-2.581125591E-3
4.536354167E-1,9.661475196E-4,-7.480329950E-4,-2.779531293E-3
4.636914167E-1,-5.880999379E-5,5.828742869E-4,-3.978308290E-3
4.737464167E-1,1.396341249E-3,6.712912582E-4,9.472994134E-5
4.838024167E-1,1.061221701E-5,-1.053007087E-3,-1.292144414E-3
4.938574167E-1,-2.296048915E-4,-2.128125168E-3,2.713782247E-3
5.039134167E-1,2.513247891E-4,-1.007438637E-3,3.869783133E-3
5.139684167E-1,-2.297586761E-3,1.816311153E-3,3.408256918E-3
5.240244167E-1,3.008793574E-4,1.724019181E-3,1.650922932E-4
5.340794167E-1,2.140590921E-3,4.840514157E-4,8.077132516E-4
5.441354167E-1,9.166293312E-4,1.817548648E-3,-3.189114155E-3
5.541904167E-1,7.856019074E-4,-1.005934784E-3,-4.674092866E-3
5.642464167E-1,7.638790994E-4,-4.531699815E-4,-4.028053954E-3
5.743024167E-1,1.067479374E-3,-2.596215811E-3,-1.289525535E-3
5.843574167E-1,1.113965409E-3,5.486825248E-4,2.234606072E-4
5.944134167E-1,2.518782858E-3,7.890092093E-5,4.192902241E-3
6.044684167E-1,2.855907893E-3,6.974267308E-4,3.742239438E-3
6.145244167E-1,1.008676336E-4,-4.972673487E-4,4.280464724E-3
6.245794167E-1,-1.819631318E-3,1.619158546E-3,9.648962878E-4
6.346354167E-1,6.856043474E-4,8.827944985E-4,1.821932383E-4
6.446904167E-1,-6.925208727E-4,2.001505345E-5,-2.509852871E-3
6.547464167E-1,2.750680083E-3,2.205510973E-4,-2.595606726E-3
6.648014167E-1,-9.997467278E-4,-1.272422262E-3,-2.728298306E-3
6.748574167E-1,1.562214107E-3,2.624847693E-3,9.998609312E-4
6.849124167E-1,1.459445775E-4,1.266322099E-3,-2.326499671E-4
6.949684167E-1,4.857639433E-4,1.658605761E-3,4.174615256E-3
7.050244167E-1,-2.235199325E-3,5.180122680E-4,2.384149004E-3
7.150794167E-1,1.014389796E-3,8.256073343E-4,1.925819088E-3
7.251354167E-1,-1.466801390E-3,1.857259078E-3,-4.088291898E-4
7.351904167E-1,6.179210613E-4,-1.457043691E-4,-2.963866107E-3
7.452464167E-1,2.456879476E-3,9.228382260E-5,-2.097717021E-3
7.553014167E-1,1.889626263E-3,-8.949499461E-4,-8.351127617E-4
7.653574167E-1,7.782487082E-4,2.275277860E-3,-2.287887037E-4
7.754124167E-1,-1.097948290E-3,-2.347703557E-3,1.810660586E-3
7.854684167E-1,-1.005032216E-3,-3.554710420E-4,3.919387236E-4
7.955234167E-1,-4.895744496E-5,1.788107329E-3,2.051887568E-3
8.055794167E-1,-3.723388654E-4,-3.930285457E-4,-1.499583013E-3
8.156344167E-1,1.871912682E-4,1.124394475E-4,-1.411166042E-3
8.256904167E-1,-1.469402050E-4,-3.396574175E-4,-3.973888233E-4
8.357464167E-1,-1.246559434E-3,-4.832018167E-4,-8.024559356E-4
8.458014167E-1,7.252298528E-4,1.329442253E-3,-1.354029402E-3
8.558574167E-1,-1.226600842E-3,6.870878860E-4,-5.130032077E-4
8.659124167E-1,1.701577217E-3,1.352899999E-4,9.664986283E-5
8.759684167E-1,6.283232942E-4,2.455448557E-4,4.152208567E-5
8.860234167E-1,1.682845876E-3,-8.441670798E-4,2.028861083E-3
8.960794167E-1,5.091908388E-4,-3.797118552E-4,-3.586625680E-4
9.061344167E-1,1.716493396E-3,-4.715156392E-4,1.455916092E-3
9.161904167E-1,-1.169574214E-3,1.942107221E-3,-1.324690413E-3
9.262454167E-1,-7.789604133E-4,-1.871890039E-3,-1.726440154E-3
9.363014167E-1,-1.312391483E-3,1.984899864E-3,-9.565199725E-4
9.463564167E-1,5.169368815E-4,9.919238510E-4,-6.161681376E-4
9.564124167E-1,1.240517711E-3,-6.561737973E-5,7.106186822E-4
9.664684167E-1,1.279461896E-3,7.413026178E-4,2.495847177E-3
9.765234167E-1,3.532144765E-4,4.105380503E-4,3.394930158E-3
9.865794167E-1,-1.487683912E-4,1.652368112E-3,1.334209926E-3
9.966344167E-1,1.639544265E-3,1.394041465E-3,1.468965784E-3
1.006690417E0,2.020028420E-3,4.136639182E-4,-1.202884596E-3
1.016745417E0,5.168600183E-5,8.158012060E-4,3.655068576E-5
1.026801417E0,-1.440255204E-3,2.233483247E-5,-4.489302635E-3
1.036856417E0,7.424716605E-4,1.219692058E-3,-2.594197635E-3
1.046912417E0,-8.840865921E-4,1.283826889E-3,1.905928366E-4
1.056967417E0,-4.766228958E-4,-1.548711210E-3,1.978372689E-3
1.067023417E0,3.721121466E-4,-6.150022964E-4,3.745241091E-3
1.077078417E0,8.795286703E-5,6.768971216E-4,1.651995815E-3
1.087134417E0,1.691906946E-3,-2.340448555E-4,4.290579818E-3
1.097190417E0,1.153948484E-3,-1.418994507E-4,1.181073487E-3
1.107245375E0,-2.366183326E-3,3.565044608E-5,-1.218998805E-4
1.117301375E0,9.675617330E-4,-3.808356123E-3,-1.287032850E-3
1.127356375E0,5.263305502E-4,4.783380427E-4,-2.281460911E-4
1.137412375E0,-2.137619304E-4,1.906591235E-3,-1.804737374E-3
1.147467375E0,-1.808766043E-3,-4.684572923E-4,2.133662812E-3
1.157523375E0,1.056528883E-3,7.536673220E-4,3.219434060E-3
1.167578375E0,2.594268881E-4,3.327315208E-4,1.465908252E-3
1.177634375E0,7.913087029E-5,-5.237410660E-4,1.700143330E-4
1.187689375E0,2.640798921E-4,1.595726935E-3,-1.640406437E-3
1.197745375E0,-3.203888424E-3,3.541432321E-3,-1.355181914E-3
1.207800375E0,-4.382936750E-4,3.854431561E-4,-9.394767694E-4
1.217856375E0,1.386770513E-3,-2.350422088E-3,-8.465326391E-4
1.227912375E0,-1.900760981E-4,-9.263101383E-4,1.663776580E-3
1.237967375E0,-9.658548515E-4,1.413510763E-4,-1.527755521E-3
1.248023375E0,-1.969953009E-4,-2.080632839E-3,4.542922135E-3
1.258078375E0,-6.904790644E-4,-9.786166484E-4,1.025685575E-3
1.268134375E0,1.466498943E-3,-1.102616312E-3,2.283419017E-3
1.278189375E0,-1.305851620E-3,-1.980394125E-3,-3.288756125E-4
1.288245375E0,-8.747302927E-4,2.650015755E-3,-3.741178894E-3
1.298300375E0,7.149082376E-5,1.231882488E-3,-4.590461031E-3
1.308356375E0,4.346565343E-3,1.121978508E-3,-2.307522576E-3
1.318411375E0,-8.577838889E-4,1.749685733E-3,7.973518223E-5
1.328467375E0,-1.830923720E-4,2.125352621E-3,-9.786710143E-4
1.338522375E0,1.159407198E-3,7.037571631E-4,1.376895234E-3
1.348578375E0,2.656863304E-3,5.223021726E-4,1.930424944E-3
1.358634375E0,1.261077705E-5,1.327375765E-3,1.811647788E-3
1.368689375E0,1.494459284E-4,-5.064801080E-4,2.197576687E-4
1.378745375E0,-1.248447224E-3,-3.033020999E-3,-6.026267074E-4
1.388800375E0,8.892610786E-4,-2.299335785E-3,-1.679747365E-4
