"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.101045833E-2,2.709981918E0,3.435433197E1,-4.123522949E1
2.106645833E-2,2.743146896E0,3.419750977E1,-4.121316528E1
3.112145833E-2,2.676269531E0,3.415808868E1,-4.140391541E1
4.117745833E-2,2.487339973E0,3.414799500E1,-4.125483704E1
5.123345833E-2,2.511312485E0,3.392916870E1,-4.123442078E1
6.128845833E-2,2.380352974E0,3.397053528E1,-4.078990173E1
7.134445833E-2,2.607685089E0,3.403979492E1,-4.076316833E1
8.140045833E-2,2.742335320E0,3.425367737E1,-4.107255554E1
9.145545833E-2,2.813580513E0,3.423232269E1,-4.141044617E1
1.015114583E-1,2.859434128E0,3.436421967E1,-4.095903015E1
1.115674583E-1,2.762145042E0,3.409548950E1,-4.116033936E1
1.216224583E-1,2.510972977E0,3.400705719E1,-4.080830383E1
1.316784583E-1,2.578851700E0,3.396250153E1,-4.070739746E1
1.417344583E-1,2.790062904E0,3.396313477E1,-4.091564941E1
1.517894583E-1,2.932744026E0,3.402178192E1,-4.092387390E1
1.618454583E-1,3.081780434E0,3.411386871E1,-4.085980225E1
1.719014583E-1,2.936573982E0,3.415150833E1,-4.121812439E1
1.819574583E-1,2.669754982E0,3.410321045E1,-4.108213806E1
1.920124583E-1,2.607373238E0,3.422426605E1,-4.151226807E1
2.020684583E-1,2.825273514E0,3.418531799E1,-4.104702759E1
2.121244583E-1,2.749737740E0,3.392823029E1,-4.112673950E1
2.221794583E-1,2.727180481E0,3.395687485E1,-4.108441162E1
2.322354583E-1,2.682914734E0,3.396162415E1,-4.135751343E1
2.422914583E-1,2.480486870E0,3.409058380E1,-4.121485901E1
2.523464583E-1,2.704757690E0,3.425139618E1,-4.148440552E1
2.624024583E-1,2.743590355E0,3.416577148E1,-4.158714294E1
2.724584583E-1,2.713849068E0,3.433942032E1,-4.148384094E1
2.825134583E-1,2.792243004E0,3.415778351E1,-4.156245422E1
2.925694583E-1,2.759691238E0,3.410116577E1,-4.136300659E1
3.026254583E-1,2.624531746E0,3.435121155E1,-4.125613403E1
3.126804583E-1,2.678861618E0,3.422159195E1,-4.144357300E1
3.227364583E-1,2.843436241E0,3.405816269E1,-4.130291748E1
3.327924583E-1,2.747429848E0,3.411840820E1,-4.116456604E1
3.428474583E-1,2.711426735E0,3.424171066E1,-4.138374329E1
3.529034583E-1,2.764230728E0,3.404450226E1,-4.167095947E1
3.629594583E-1,2.659685135E0,3.416628265E1,-4.153675842E1
3.730144583E-1,2.678976059E0,3.424455261E1,-4.149787903E1
3.830704583E-1,2.741142273E0,3.423569489E1,-4.111979675E1
3.931264583E-1,2.685021400E0,3.419739151E1,-4.138304138E1
4.031814583E-1,2.787466049E0,3.414710617E1,-4.118923950E1
4.132374583E-1,2.655426025E0,3.418133545E1,-4.132206726E1
4.232934583E-1,2.825784683E0,3.408953094E1,-4.101029968E1
4.333484583E-1,2.770394325E0,3.421055603E1,-4.092398071E1
4.434052917E-1,2.600921631E0,3.421063995E1,-4.097926331E1
4.534612917E-1,3.018680573E0,3.415711212E1,-4.091493225E1
4.635162917E-1,2.978390694E0,3.418242645E1,-4.087886047E1
4.735722917E-1,2.942952156E0,3.405980682E1,-4.056660461E1
4.836282917E-1,2.555206299E0,3.397407532E1,-4.074723816E1
4.936832917E-1,2.879371643E0,3.386040497E1,-4.074696350E1
5.037392917E-1,3.023450851E0,3.381623840E1,-4.100952148E1
5.137952917E-1,3.058049202E0,3.407148361E1,-4.121412659E1
5.238502917E-1,2.970197678E0,3.410532379E1,-4.153213501E1
5.339062917E-1,2.917151451E0,3.405577850E1,-4.121238708E1
5.439622917E-1,2.915142059E0,3.398168182E1,-4.105058289E1
5.540172917E-1,2.904549599E0,3.401475906E1,-4.106253052E1
5.640732917E-1,2.787451744E0,3.403503418E1,-4.119783020E1
5.741292917E-1,2.794076920E0,3.380195236E1,-4.107031250E1
5.841842917E-1,2.745509148E0,3.398976135E1,-4.098652649E1
5.942402917E-1,2.538483620E0,3.422274780E1,-4.120324707E1
6.042962917E-1,2.684488297E0,3.402026367E1,-4.103205872E1
6.143512917E-1,2.607625961E0,3.416173172E1,-4.124072266E1
6.244072917E-1,2.477387428E0,3.404395294E1,-4.148062134E1
6.344632917E-1,2.750967026E0,3.412054062E1,-4.137672424E1
6.445182917E-1,2.759950638E0,3.390647888E1,-4.131777954E1
6.545742917E-1,2.597512245E0,3.422977448E1,-4.155093384E1
6.646302917E-1,2.659862518E0,3.393289185E1,-4.168434143E1
6.746852917E-1,2.586033821E0,3.396240234E1,-4.134243774E1
6.847412917E-1,2.729972839E0,3.397637939E1,-4.105165100E1
6.947972917E-1,2.865766525E0,3.399938583E1,-4.133993530E1
7.048522917E-1,2.822763443E0,3.403378296E1,-4.138665771E1
7.149082917E-1,2.662186623E0,3.413625717E1,-4.116847229E1
7.249642917E-1,2.682286263E0,3.421242523E1,-4.144003296E1
7.350202917E-1,2.490492821E0,3.408057404E1,-4.167149353E1
7.450752917E-1,2.597888947E0,3.406031418E1,-4.167814636E1
7.551312917E-1,2.409971237E0,3.404548645E1,-4.163780212E1
7.651862917E-1,2.334088326E0,3.413388062E1,-4.149147034E1
7.752422917E-1,2.709287643E0,3.421123886E1,-4.150471497E1
7.852982917E-1,2.807013512E0,3.421514511E1,-4.132972717E1
7.953542917E-1,2.744082451E0,3.440718842E1,-4.134832764E1
8.054092917E-1,2.673861504E0,3.400874329E1,-4.146313477E1
8.154652917E-1,2.725299835E0,3.411014938E1,-4.137940979E1
8.255212917E-1,2.824876785E0,3.399595642E1,-4.129891968E1
8.355762917E-1,2.499277115E0,3.429469299E1,-4.144010925E1
8.456322917E-1,2.803022385E0,3.437168884E1,-4.124888611E1
8.556882917E-1,2.730239868E0,3.412526703E1,-4.110740662E1
8.657432917E-1,2.933423042E0,3.415325928E1,-4.120268250E1
8.757992917E-1,2.969037056E0,3.403927994E1,-4.130290222E1
8.858552917E-1,3.415769577E0,3.412567139E1,-4.139952087E1
8.959102917E-1,3.248640060E0,3.402458572E1,-4.115760803E1
9.059662917E-1,3.293935776E0,3.403145599E1,-4.130230713E1
