X,Y,Z
-13.545356750488281,5.928857803344727,-46.10162353515625
-13.611763000488281,6.198122024536133,-46.134033203125
-13.650672912597656,6.227893829345703,-46.000885009765625
-13.383262634277344,6.5051422119140625,-46.11859130859375
-13.288414001464844,7.190334320068359,-45.9652099609375
-13.068672180175781,8.037338256835938,-45.87847900390625
-12.892601013183594,8.882963180541992,-46.01141357421875
-12.815055847167969,9.840042114257812,-45.82977294921875
-12.5838623046875,10.780101776123047,-45.7711181640625
-12.031112670898438,11.601190567016602,-45.374053955078125
-11.413589477539062,12.669570922851562,-45.577301025390625
-11.251251220703125,13.81075668334961,-45.315399169921875
-10.996597290039062,14.69746208190918,-45.338592529296875
-10.323333740234375,15.46440601348877,-45.36517333984375
-10.083786010742188,15.930042266845703,-45.222991943359375
-9.903854370117188,16.493629455566406,-44.970611572265625
-9.886146545410156,16.96734046936035,-44.854888916015625
-9.966346740722656,16.930368423461914,-44.703643798828125
-9.788307189941406,17.025785446166992,-44.989959716796875
-9.960235595703125,16.490264892578125,-44.9287109375
-9.475975036621094,16.051788330078125,-44.69024658203125
-9.211799621582031,15.837459564208984,-45.218994140625
-9.534881591796875,15.409431457519531,-45.481964111328125
-9.686546325683594,15.025976181030273,-46.075531005859375
-10.347915649414062,14.517827987670898,-46.214263916015625
-11.003807067871094,14.087970733642578,-46.250640869140625
-11.7359619140625,13.792228698730469,-45.95721435546875
-12.517097473144531,13.20976448059082,-45.618438720703125
-12.937698364257812,12.87043571472168,-45.913116455078125
-12.971946716308594,12.341564178466797,-46.131622314453125
-12.976478576660156,12.134223937988281,-46.112884521484375
-12.582473754882812,12.235700607299805,-46.284149169921875
-12.391548156738281,11.961116790771484,-46.308502197265625
-12.112297058105469,12.347433090209961,-46.510162353515625
-11.815620422363281,12.180858612060547,-46.6180419921875
-11.479995727539062,12.379364013671875,-46.5126953125
-11.249549865722656,12.700519561767578,-46.682159423828125
-11.496253967285156,12.93819808959961,-46.451263427734375
-11.613754272460938,13.363101959228516,-46.0330810546875
-12.423866271972656,13.624761581420898,-46.01763916015625
-13.4732666015625,14.0401611328125,-45.749267578125
-14.761970520019531,14.271368026733398,-45.2359619140625
-16.457931518554688,14.432916641235352,-44.488250732421875
-17.772361755371094,14.388978958129883,-44.313720703125
-19.10211181640625,14.14307975769043,-43.91864013671875
-19.976783752441406,14.09135627746582,-43.470001220703125
-20.47089385986328,14.072128295898438,-43.021820068359375
-21.264060974121094,13.666376113891602,-43.21710205078125
-21.25377655029297,13.55134391784668,-43.13323974609375
-20.685218811035156,13.168834686279297,-43.5284423828125
-19.975669860839844,12.642398834228516,-44.160064697265625
-18.26111602783203,12.23210334777832,-44.964324951171875
-16.346961975097656,11.744359970092773,-45.529327392578125
-14.132423400878906,11.132957458496094,-46.48345947265625
-11.605972290039062,10.483293533325195,-47.21484375
-8.915740966796875,10.212593078613281,-48.234039306640625
-6.602622985839844,10.099973678588867,-48.31292724609375
-4.561004638671875,10.189830780029297,-48.4266357421875
-2.6735153198242188,11.02717399597168,-48.57232666015625
