"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.458717500E-1,-8.704902649E0,-4.969118500E1,-5.079501343E1
5.559277500E-1,-8.422962189E0,-4.958570099E1,-5.062419128E1
5.659847500E-1,-8.299610138E0,-4.983872986E1,-5.068577576E1
5.760407500E-1,-8.467605591E0,-4.981627655E1,-5.093705750E1
5.860967500E-1,-8.613761902E0,-5.002179718E1,-5.121322632E1
5.961527500E-1,-8.505962372E0,-5.023899841E1,-5.130615234E1
6.062087500E-1,-8.684421539E0,-5.030860901E1,-5.136569214E1
6.162647500E-1,-8.522373199E0,-5.016990662E1,-5.159622192E1
6.263207500E-1,-8.551486969E0,-5.002577972E1,-5.147216797E1
6.363767500E-1,-8.511894226E0,-5.010251617E1,-5.166914368E1
6.464327500E-1,-8.702789307E0,-5.010153198E1,-5.165777588E1
6.564887500E-1,-8.730091095E0,-5.016764832E1,-5.179034424E1
6.665455000E-1,-8.560783386E0,-5.035328674E1,-5.170495605E1
6.766015000E-1,-8.398090363E0,-5.033948517E1,-5.146838379E1
6.866575000E-1,-8.667453766E0,-5.053468323E1,-5.178152466E1
6.967135000E-1,-8.456752777E0,-5.065509796E1,-5.192614746E1
7.067695000E-1,-8.567687988E0,-5.067675018E1,-5.222058105E1
7.168265000E-1,-8.565975189E0,-5.064630127E1,-5.208995056E1
7.268825000E-1,-8.550785065E0,-5.072879028E1,-5.178817749E1
7.369385000E-1,-8.754344940E0,-5.063216400E1,-5.199798584E1
7.469945000E-1,-8.874034882E0,-5.088051605E1,-5.200373840E1
7.570505000E-1,-8.774551392E0,-5.089009857E1,-5.190423584E1
7.671065000E-1,-8.991947174E0,-5.066071320E1,-5.210923767E1
7.771625000E-1,-9.185455322E0,-5.069113159E1,-5.174014282E1
7.872185000E-1,-9.144664764E0,-5.048966980E1,-5.157862854E1
7.972745000E-1,-8.981323242E0,-5.040913391E1,-5.183197021E1
8.073305000E-1,-9.005634308E0,-5.020583344E1,-5.198835754E1
8.173865000E-1,-9.150051117E0,-5.018424988E1,-5.181958008E1
8.274425000E-1,-9.111270905E0,-5.019204712E1,-5.184245300E1
8.374985000E-1,-9.430694580E0,-5.009601593E1,-5.198196411E1
8.475545000E-1,-9.514934540E0,-5.013142395E1,-5.196830750E1
8.576105000E-1,-9.592914581E0,-5.023303986E1,-5.181596375E1
8.676665000E-1,-9.689105988E0,-5.019919586E1,-5.231723022E1
8.777235000E-1,-9.835422516E0,-4.993825531E1,-5.234791565E1
8.877795000E-1,-1.001533890E1,-4.991645813E1,-5.223237610E1
8.978355000E-1,-1.015155792E1,-4.985267639E1,-5.251890564E1
9.078915000E-1,-9.962436676E0,-4.977559662E1,-5.220783997E1
9.179475000E-1,-1.025281143E1,-4.984889984E1,-5.240092468E1
9.280035000E-1,-1.027117157E1,-4.975831604E1,-5.225550842E1
9.380595000E-1,-1.016262054E1,-4.989109802E1,-5.251507568E1
9.481155000E-1,-9.914222717E0,-4.987680054E1,-5.210894775E1
9.581715000E-1,-9.975185394E0,-4.978871155E1,-5.198490906E1
9.682275000E-1,-9.994186401E0,-4.988556671E1,-5.203466797E1
9.782835000E-1,-1.009550095E1,-4.968848419E1,-5.216073608E1
9.883395000E-1,-1.014189911E1,-4.968378448E1,-5.203503418E1
9.983955000E-1,-9.988830566E0,-4.972409058E1,-5.173152161E1
1.008451500E0,-9.970352173E0,-4.979132080E1,-5.193107605E1
1.018508500E0,-9.948631287E0,-4.976818085E1,-5.198818970E1
1.028564500E0,-9.751552582E0,-4.986142731E1,-5.200730896E1
1.038620500E0,-9.808387756E0,-4.981813812E1,-5.165415955E1
1.048676500E0,-9.687183380E0,-4.972505951E1,-5.165118408E1
1.058732500E0,-9.123294830E0,-4.959075165E1,-5.122332764E1
1.068788500E0,-9.143676758E0,-4.951119995E1,-5.158258057E1
1.078844500E0,-9.075836182E0,-4.939286804E1,-5.133097839E1
1.088900500E0,-8.883018494E0,-4.947965240E1,-5.118406677E1
1.098956500E0,-8.994346619E0,-4.947454834E1,-5.100028992E1
1.109012500E0,-8.674156189E0,-4.952058411E1,-5.063807678E1
1.119068500E0,-8.477699280E0,-4.945455170E1,-5.078738403E1
1.129124500E0,-8.117763519E0,-4.969995117E1,-5.068258667E1
1.139180500E0,-8.139808655E0,-4.986914825E1,-5.088450623E1
1.149236500E0,-8.155796051E0,-4.997158051E1,-5.122637939E1
1.159292500E0,-8.606254578E0,-5.028250885E1,-5.115951538E1
1.169349500E0,-8.633346558E0,-5.052672577E1,-5.161302185E1
1.179405500E0,-8.694007874E0,-5.038328552E1,-5.208857727E1
1.189461500E0,-8.393062592E0,-5.020940399E1,-5.180003357E1
1.199517500E0,-8.367885590E0,-5.011649323E1,-5.183575439E1
1.209573500E0,-8.468372345E0,-4.998506927E1,-5.147290039E1
1.219629500E0,-8.622493744E0,-4.983098602E1,-5.082844543E1
1.229685500E0,-8.467491150E0,-4.979577637E1,-5.093876648E1
1.239741500E0,-8.347915649E0,-4.980911255E1,-5.101327515E1
1.249797500E0,-8.602970123E0,-4.983781433E1,-5.089749146E1
1.259853500E0,-8.431503296E0,-4.982759857E1,-5.115660095E1
1.269909500E0,-8.430194855E0,-4.980307770E1,-5.107421875E1
1.279965500E0,-8.561721802E0,-5.002210999E1,-5.138153076E1
1.290021500E0,-8.482780457E0,-5.013058472E1,-5.132890320E1
1.300077500E0,-8.535598755E0,-5.011059570E1,-5.141275024E1
1.310133500E0,-8.476642609E0,-4.990429688E1,-5.161444092E1
1.320190500E0,-8.359230042E0,-4.993941498E1,-5.146218872E1
1.330246500E0,-8.344699860E0,-5.012676239E1,-5.123556519E1
1.340302500E0,-8.363769531E0,-5.012533569E1,-5.157293701E1
1.350358500E0,-8.548351288E0,-5.010092926E1,-5.165449524E1
1.360414500E0,-8.531044006E0,-5.026862335E1,-5.200595093E1
1.370470500E0,-8.472530365E0,-5.011876678E1,-5.182945251E1
1.380526500E0,-8.579620361E0,-5.021771240E1,-5.202209473E1
1.390582500E0,-8.520339966E0,-5.049178314E1,-5.202156067E1
1.400638500E0,-8.663124084E0,-5.039557648E1,-5.207987976E1
1.410694500E0,-8.573524475E0,-5.056085205E1,-5.234049988E1
1.420750500E0,-8.643459320E0,-5.062534332E1,-5.203038025E1
1.430806500E0,-8.600761414E0,-5.079987335E1,-5.218534851E1
1.440862500E0,-8.608303070E0,-5.065939331E1,-5.226713562E1
1.450918500E0,-8.723819733E0,-5.081431580E1,-5.213932800E1
1.460975500E0,-8.643291473E0,-5.071730804E1,-5.221295166E1
1.471031500E0,-8.464786530E0,-5.053404236E1,-5.214080811E1
1.481087500E0,-8.518352509E0,-5.084185028E1,-5.197293091E1
1.491143500E0,-8.514579773E0,-5.094248962E1,-5.193797302E1
1.501199500E0,-8.688339233E0,-5.105596924E1,-5.233149719E1
1.511255500E0,-8.462184906E0,-5.093347931E1,-5.231076050E1
1.521311500E0,-8.428699493E0,-5.082128143E1,-5.235685730E1
1.531367500E0,-8.609107971E0,-5.091297913E1,-5.210229492E1
1.541423500E0,-8.409385681E0,-5.076686096E1,-5.200541687E1
1.551479500E0,-8.218986511E0,-5.073287201E1,-5.244903564E1
1.561535500E0,-8.186954498E0,-5.054750061E1,-5.218270874E1
1.571591500E0,-8.255268097E0,-5.084184265E1,-5.240858459E1
1.581647500E0,-8.625583649E0,-5.121634674E1,-5.219158936E1
1.591703500E0,-8.265399933E0,-5.073133087E1,-5.207299805E1
1.601759500E0,-8.322708130E0,-5.059881592E1,-5.226303101E1
1.611816500E0,-8.376831055E0,-5.068178558E1,-5.206074524E1
1.621872500E0,-8.429393768E0,-5.069315338E1,-5.210903931E1
1.631928500E0,-8.683513641E0,-5.097702026E1,-5.214886475E1
1.641984500E0,-8.611015320E0,-5.083683777E1,-5.240570068E1
1.652040500E0,-8.352577209E0,-5.078903961E1,-5.225073242E1
1.662096500E0,-8.635200500E0,-5.077762604E1,-5.238745117E1
1.672151500E0,-8.838596344E0,-5.070913696E1,-5.248335266E1
1.682207500E0,-8.731269836E0,-5.088999176E1,-5.272492981E1
1.692263500E0,-9.004615784E0,-5.091679382E1,-5.268635559E1
1.702319500E0,-9.161617279E0,-5.102231598E1,-5.289939880E1
1.712375500E0,-9.243961334E0,-5.096174622E1,-5.272250366E1
1.722431500E0,-9.340896606E0,-5.090878296E1,-5.313114929E1
1.732487500E0,-9.446422577E0,-5.078206635E1,-5.334448242E1
1.742543500E0,-9.370071411E0,-5.074623108E1,-5.317991638E1
1.752600500E0,-9.782447815E0,-5.059612274E1,-5.314799500E1
1.762656500E0,-9.903709412E0,-5.058502960E1,-5.333258057E1
1.772712500E0,-9.866024017E0,-5.050653839E1,-5.289002991E1
1.782768500E0,-9.664520264E0,-5.067823029E1,-5.295521545E1
1.792824500E0,-9.818199158E0,-5.053717804E1,-5.278817749E1
1.802880500E0,-9.914539337E0,-5.043547058E1,-5.298085022E1
1.812936500E0,-9.844207764E0,-5.036842346E1,-5.303448486E1
1.822992500E0,-9.900928497E0,-5.025105286E1,-5.278930664E1
1.833048500E0,-9.927082062E0,-5.021943665E1,-5.270446777E1
1.843104500E0,-9.768703461E0,-5.021344757E1,-5.267625427E1
1.853160500E0,-9.609401703E0,-5.007085419E1,-5.254998779E1
1.863216500E0,-9.601764679E0,-5.013108063E1,-5.250979614E1
1.873272500E0,-9.827236176E0,-5.009673309E1,-5.251179504E1
1.883328500E0,-9.616878510E0,-5.000810242E1,-5.239308167E1
1.893385500E0,-9.794040680E0,-4.992230988E1,-5.226753235E1
1.903441500E0,-1.002634430E1,-5.002552795E1,-5.266047668E1
1.913497500E0,-9.987438202E0,-4.979093170E1,-5.253300476E1
1.923553500E0,-9.919700623E0,-4.982666779E1,-5.224206543E1
1.933609500E0,-9.689010620E0,-5.000355530E1,-5.236041260E1
1.943665500E0,-9.960384369E0,-5.005998993E1,-5.225111389E1
1.953721500E0,-9.700271606E0,-4.991110992E1,-5.253668213E1
1.963777500E0,-9.840076447E0,-5.010240936E1,-5.227236938E1
1.973833500E0,-1.008557892E1,-5.004866791E1,-5.242990112E1
1.983889500E0,-1.004817963E1,-4.987552643E1,-5.249070740E1
1.993945500E0,-1.007954788E1,-4.984573364E1,-5.261996460E1
2.004001500E0,-1.013655090E1,-4.980282593E1,-5.239549255E1
2.014057500E0,-1.020365524E1,-4.988786316E1,-5.273858643E1
2.024113500E0,-1.012122345E1,-4.993775177E1,-5.310470581E1
2.034169500E0,-1.041300583E1,-5.006593323E1,-5.337680054E1
2.044226500E0,-1.041320801E1,-5.013639832E1,-5.340838623E1
2.054282500E0,-1.043000031E1,-5.025433350E1,-5.331729126E1
2.064338500E0,-1.046183014E1,-5.032711792E1,-5.303172302E1
2.074394500E0,-1.036773300E1,-5.013079071E1,-5.265283203E1
2.084450500E0,-1.015512848E1,-4.993596649E1,-5.294361877E1
2.094506500E0,-1.004916382E1,-5.026313782E1,-5.304150391E1
2.104562500E0,-1.021788406E1,-5.019477844E1,-5.265135193E1
2.114618500E0,-1.008174896E1,-5.012384796E1,-5.298933411E1
2.124674500E0,-1.009199524E1,-5.016065979E1,-5.289799500E1
2.134730500E0,-9.928714752E0,-5.019149780E1,-5.258013916E1
2.144786500E0,-1.004904175E1,-5.038250732E1,-5.260494995E1
2.154842500E0,-9.910770416E0,-5.015873718E1,-5.260816956E1
2.164898500E0,-1.005463409E1,-5.032076263E1,-5.295501709E1
2.174954500E0,-1.008437729E1,-5.021417236E1,-5.280380249E1
2.185011500E0,-1.001504517E1,-5.018460846E1,-5.253791809E1
2.195067500E0,-1.001651001E1,-5.014176941E1,-5.261093140E1
2.205123500E0,-9.691848755E0,-4.991352844E1,-5.260604858E1
2.215179500E0,-1.005689240E1,-5.009139252E1,-5.234315491E1
2.225235500E0,-9.978176117E0,-5.010467529E1,-5.279437256E1
2.235291500E0,-9.761466980E0,-5.027049255E1,-5.259797668E1
2.245347500E0,-9.654094696E0,-5.010051727E1,-5.266864014E1
2.255403500E0,-9.938865662E0,-4.992311859E1,-5.291651917E1
2.265459500E0,-9.968730927E0,-5.008132935E1,-5.275914001E1
2.275515500E0,-9.936458588E0,-5.000971222E1,-5.295176697E1
2.285571500E0,-1.002386856E1,-4.984572601E1,-5.270545959E1
2.295627500E0,-1.004893112E1,-5.037851715E1,-5.294563293E1
2.305683500E0,-1.021100616E1,-5.025096893E1,-5.303773499E1
2.315739500E0,-1.015825653E1,-5.032127380E1,-5.306060791E1
2.325795500E0,-1.034015656E1,-5.026962280E1,-5.301298523E1
2.335852500E0,-1.029550552E1,-5.018407440E1,-5.317869568E1
2.345908500E0,-1.048780060E1,-5.009745789E1,-5.373577881E1
2.355964500E0,-1.065649414E1,-5.016809845E1,-5.401800537E1
2.366020500E0,-1.083755875E1,-5.026291656E1,-5.400097656E1
2.376076500E0,-1.101819611E1,-5.044446564E1,-5.422946167E1
2.386132500E0,-1.144090271E1,-5.062588501E1,-5.465048218E1
2.396188500E0,-1.186563492E1,-5.071518707E1,-5.522116089E1
2.406244500E0,-1.201796722E1,-5.066284943E1,-5.560278320E1
2.416300500E0,-1.260593414E1,-5.064208984E1,-5.623709106E1
2.426356500E0,-1.344348145E1,-5.065103912E1,-5.698980713E1
2.436412500E0,-1.404372025E1,-5.091702271E1,-5.789492798E1
2.446468500E0,-1.458493423E1,-5.070874786E1,-5.819027710E1
2.456524500E0,-1.482270813E1,-5.069631958E1,-5.866271973E1
2.466581500E0,-1.526500320E1,-5.058274841E1,-5.957650757E1
2.476637500E0,-1.581621552E1,-5.054106140E1,-6.028564453E1
2.486693500E0,-1.612321472E1,-5.059780121E1,-6.088558960E1
2.496749500E0,-1.621178818E1,-5.091076660E1,-6.114968872E1
2.506805500E0,-1.625828552E1,-5.097576141E1,-6.130621338E1
2.516861500E0,-1.633626175E1,-5.125628662E1,-6.192340088E1
2.526917500E0,-1.619148254E1,-5.155606079E1,-6.227523804E1
2.536973500E0,-1.632303238E1,-5.151150513E1,-6.273635864E1
2.547029500E0,-1.643522644E1,-5.163134003E1,-6.319183350E1
2.557085500E0,-1.635701752E1,-5.174659729E1,-6.371640015E1
2.567141500E0,-1.628453445E1,-5.199514008E1,-6.395285034E1
2.577197500E0,-1.624510574E1,-5.233892059E1,-6.454623413E1
2.587253500E0,-1.629545212E1,-5.264263153E1,-6.433868408E1
2.597309500E0,-1.626275253E1,-5.289209747E1,-6.458367920E1
2.607365500E0,-1.591003036E1,-5.319121552E1,-6.486718750E1
2.617422500E0,-1.563885117E1,-5.353701782E1,-6.547775269E1
2.627478500E0,-1.528893280E1,-5.366587067E1,-6.608886719E1
2.637534500E0,-1.508627319E1,-5.404017639E1,-6.624047852E1
2.647590500E0,-1.522685242E1,-5.435844421E1,-6.655236816E1
2.657646500E0,-1.503818130E1,-5.442671204E1,-6.695520020E1
2.667703042E0,-1.536865234E1,-5.444915771E1,-6.675665283E1
2.677759042E0,-1.535335159E1,-5.463246918E1,-6.727954102E1
2.687815042E0,-1.516966629E1,-5.468820190E1,-6.763113403E1
2.697871042E0,-1.483004761E1,-5.497223663E1,-6.801525879E1
2.707927042E0,-1.471506119E1,-5.515972137E1,-6.870159912E1
2.717983042E0,-1.458753967E1,-5.532041931E1,-6.905667114E1
2.728039042E0,-1.468924713E1,-5.543244171E1,-6.998464966E1
2.738095042E0,-1.459258270E1,-5.566849518E1,-7.030700684E1
2.748151042E0,-1.455429840E1,-5.580159760E1,-7.087997437E1
2.758208042E0,-1.444491577E1,-5.589587402E1,-7.152853394E1
2.768264042E0,-1.428369904E1,-5.577769470E1,-7.199328613E1
2.778320042E0,-1.422653961E1,-5.580656433E1,-7.244201660E1
2.788376042E0,-1.403258133E1,-5.591286469E1,-7.286102295E1
2.798432042E0,-1.408519745E1,-5.620918274E1,-7.318264771E1
2.808488042E0,-1.410795593E1,-5.585475159E1,-7.325534058E1
2.818544042E0,-1.405736160E1,-5.610455322E1,-7.319610596E1
2.828600042E0,-1.374419403E1,-5.618023682E1,-7.345617676E1
2.838656042E0,-1.368652344E1,-5.617662048E1,-7.388934326E1
2.848712042E0,-1.366888428E1,-5.639043427E1,-7.379901123E1
2.858768042E0,-1.370203781E1,-5.642549896E1,-7.414086914E1
2.868824042E0,-1.349927902E1,-5.639464569E1,-7.460546875E1
2.878880042E0,-1.362974167E1,-5.660671234E1,-7.432034302E1
2.888936042E0,-1.344723129E1,-5.648410797E1,-7.472961426E1
2.898993042E0,-1.317937088E1,-5.659916687E1,-7.504260254E1
2.909049042E0,-1.285300446E1,-5.654085541E1,-7.536151123E1
2.919105042E0,-1.273165894E1,-5.660587311E1,-7.583676147E1
2.929161042E0,-1.264937592E1,-5.657395172E1,-7.609414673E1
2.939217042E0,-1.271989059E1,-5.680812836E1,-7.625274658E1
2.949273042E0,-1.251852798E1,-5.678746796E1,-7.624212646E1
2.959329042E0,-1.260987473E1,-5.701210022E1,-7.654559326E1
2.969385042E0,-1.254818344E1,-5.692678070E1,-7.692755127E1
2.979441042E0,-1.207594299E1,-5.670919800E1,-7.668017578E1
2.989497042E0,-1.187216568E1,-5.673983765E1,-7.700128174E1
2.999553042E0,-1.177458572E1,-5.683921814E1,-7.714620972E1
3.009609042E0,-1.182036591E1,-5.692400360E1,-7.730783081E1
3.019665042E0,-1.178836823E1,-5.695529175E1,-7.744961548E1
3.029722042E0,-1.126023865E1,-5.684700775E1,-7.700924683E1
3.039778042E0,-1.091418076E1,-5.688133240E1,-7.728848267E1
3.049834042E0,-1.105897522E1,-5.686881256E1,-7.695123291E1
3.059890042E0,-1.104393387E1,-5.674819946E1,-7.646817017E1
3.069946042E0,-1.095154190E1,-5.665981293E1,-7.560116577E1
3.080002042E0,-1.091605377E1,-5.643363190E1,-7.527148438E1
3.090058042E0,-1.072926712E1,-5.623274994E1,-7.487347412E1
3.100114042E0,-1.075178528E1,-5.585887146E1,-7.431982422E1
3.110170042E0,-1.036072159E1,-5.578553772E1,-7.380133057E1
3.120226042E0,-1.057611465E1,-5.524893188E1,-7.317572021E1
3.130282042E0,-1.063893509E1,-5.495855713E1,-7.194387817E1
3.140338042E0,-1.073826981E1,-5.436061096E1,-7.125283813E1
3.150394042E0,-1.070740891E1,-5.388429260E1,-7.061926270E1
3.160450042E0,-1.095576477E1,-5.300440979E1,-7.023635864E1
3.170506042E0,-1.162964630E1,-5.217057800E1,-6.936987305E1
3.180563042E0,-1.223666000E1,-5.112874603E1,-6.837579346E1
3.190619042E0,-1.265122223E1,-5.019246674E1,-6.796020508E1
3.200675042E0,-1.328136826E1,-4.962138367E1,-6.772882080E1
3.210731042E0,-1.397390747E1,-4.873461151E1,-6.716159058E1
3.220787042E0,-1.468170166E1,-4.755825043E1,-6.744281006E1
3.230843042E0,-1.526540375E1,-4.656909180E1,-6.707955933E1
3.240899042E0,-1.593496704E1,-4.578716278E1,-6.729421997E1
3.250955042E0,-1.618920135E1,-4.513951874E1,-6.721279907E1
3.261011042E0,-1.664786530E1,-4.422006226E1,-6.722329712E1
3.271067042E0,-1.694377518E1,-4.359629822E1,-6.723046875E1
3.281123042E0,-1.726863480E1,-4.266279602E1,-6.745486450E1
3.291179042E0,-1.757604980E1,-4.193115234E1,-6.763293457E1
3.301235042E0,-1.784174728E1,-4.102023315E1,-6.738034058E1
3.311292042E0,-1.857525253E1,-4.005655670E1,-6.752075195E1
3.321348042E0,-1.941642380E1,-3.846309662E1,-6.773736572E1
3.331404042E0,-2.009645081E1,-3.755160522E1,-6.780242920E1
3.341460042E0,-2.043222809E1,-3.645392609E1,-6.809680176E1
3.351516042E0,-2.073105240E1,-3.520867920E1,-6.841040039E1
3.361572042E0,-2.120816803E1,-3.432500458E1,-6.872186279E1
3.371628042E0,-2.173512268E1,-3.337441254E1,-6.915133667E1
3.381684042E0,-2.226124191E1,-3.241877747E1,-7.011724854E1
3.391740042E0,-2.292301941E1,-3.137861443E1,-7.117147827E1
3.401796042E0,-2.355467606E1,-3.027055550E1,-7.286822510E1
3.411852042E0,-2.457715607E1,-2.892904472E1,-7.456591797E1
3.421908042E0,-2.541886520E1,-2.729614449E1,-7.664727783E1
3.431964042E0,-2.582580948E1,-2.548520088E1,-7.950592041E1
3.442020042E0,-2.526281738E1,-2.272494698E1,-8.233276367E1
3.452077042E0,-2.242269897E1,-1.322146034E1,-8.584866333E1
3.462133042E0,-3.036142349E1,-1.057277489E1,-8.958370972E1
3.472189042E0,-3.255274582E1,-8.280836105E0,-9.057241821E1
3.482245042E0,-3.311966324E1,-7.771331787E0,-9.042163086E1
3.492301042E0,-3.307321548E1,-7.703912735E0,-9.072592163E1
3.502357042E0,-3.332253647E1,-7.368085861E0,-9.082031250E1
3.512413042E0,-3.352755356E1,-7.625747681E0,-9.069287109E1
3.522469042E0,-3.341677475E1,-7.643375397E0,-9.096551514E1
3.532525042E0,-3.360149765E1,-7.626724243E0,-9.083084106E1
3.542581042E0,-3.350194931E1,-7.641622543E0,-9.077832031E1
3.552637042E0,-3.343407822E1,-7.664268494E0,-9.095425415E1
3.562693042E0,-3.346545792E1,-7.467020035E0,-9.081542969E1
3.572749042E0,-3.344466019E1,-7.357055664E0,-9.110412598E1
3.582805042E0,-3.374550247E1,-7.434940338E0,-9.088830566E1
3.592862042E0,-3.385539627E1,-7.235370636E0,-9.102999878E1
3.602918042E0,-3.393597031E1,-7.189487457E0,-9.106756592E1
3.612974042E0,-3.404542160E1,-7.046592712E0,-9.188491821E1
3.623030042E0,-3.406483841E1,-6.831508636E0,-9.192703247E1
3.633086042E0,-3.409290695E1,-6.864465714E0,-9.200885010E1
3.643142042E0,-3.404831314E1,-6.676975250E0,-9.229992676E1
3.653198042E0,-3.389270401E1,-6.664461136E0,-9.245208740E1
3.663254042E0,-3.389785385E1,-6.569860458E0,-9.300494385E1
3.673310542E0,-3.384189224E1,-6.660512924E0,-9.341143799E1
3.683366542E0,-3.375411606E1,-6.335058212E0,-9.373635864E1
3.693422542E0,-3.387398911E1,-6.400461197E0,-9.416796875E1
3.703478542E0,-3.387645340E1,-6.083791733E0,-9.541015625E1
3.713534542E0,-3.414745712E1,-5.676336288E0,-9.619641113E1
3.723590542E0,-3.422267532E1,-5.363204956E0,-9.656655884E1
3.733647542E0,-3.423311234E1,-5.237419128E0,-9.645458984E1
3.743703542E0,-3.459543228E1,-5.117532730E0,-9.619293213E1
3.753759542E0,-3.434360886E1,-5.118299484E0,-9.604983521E1
3.763815542E0,-3.423189163E1,-5.054647446E0,-9.610009766E1
3.773871542E0,-3.416745377E1,-4.943265915E0,-9.604974365E1
3.783927542E0,-3.425241470E1,-4.713560104E0,-9.616592407E1
3.793983542E0,-3.433066940E1,-4.632650375E0,-9.601147461E1
3.804039542E0,-3.479610062E1,-4.473630905E0,-9.618609619E1
3.814095542E0,-3.473717880E1,-4.304553986E0,-9.654287720E1
3.824151542E0,-3.479319382E1,-4.342079163E0,-9.664215088E1
3.834207542E0,-3.493998337E1,-4.186813354E0,-9.660107422E1
3.844263542E0,-3.513774490E1,-3.893238068E0,-9.707046509E1
3.854319542E0,-3.519816208E1,-3.708219528E0,-9.741156006E1
3.864375542E0,-3.534803391E1,-3.447502136E0,-9.762432861E1
3.874432542E0,-3.526638412E1,-3.082572937E0,-9.772659302E1
3.884488542E0,-3.532022476E1,-2.767301559E0,-9.834252930E1
3.894544542E0,-3.515621567E1,-2.910978317E0,-9.828817749E1
3.904600542E0,-3.505621719E1,-2.602056503E0,-9.902603149E1
3.914656542E0,-3.479381943E1,-2.248666763E0,-9.957006836E1
3.924712542E0,-3.433897781E1,-1.971588135E0,-1.002162781E2
3.934768542E0,-3.410108566E1,-1.295362473E0,-1.007702942E2
3.944824542E0,-3.393350601E1,-1.105260849E0,-1.009721375E2
3.954880542E0,-3.376382065E1,-6.999006271E-1,-1.010642395E2
3.964936542E0,-3.348604965E1,-2.828025818E-1,-1.017824097E2
3.974992542E0,-3.361831284E1,-1.132297516E-2,-1.020078430E2
