X,Y,Z
-44.87852478027344,8.255752563476562,-208.5269012451172
-45.05818176269531,8.463623046875,-208.53433227539062
-45.14512634277344,8.465347290039062,-208.51092529296875
-45.43218994140625,8.760971069335938,-208.2862548828125
-45.71958923339844,8.733383178710938,-208.1121826171875
-45.964874267578125,8.671005249023438,-207.6917266845703
-45.870819091796875,8.639251708984375,-207.66163635253906
-45.74200439453125,8.614456176757812,-207.7577362060547
-45.61909484863281,8.652786254882812,-207.91647338867188
-45.66279602050781,8.642593383789062,-208.10121154785156
-45.986846923828125,8.860244750976562,-207.8590850830078
-46.06675720214844,8.810531616210938,-207.72117614746094
-46.27691650390625,8.984909057617188,-207.7169952392578
-46.21478271484375,9.37359619140625,-207.72445678710938
-46.30924987792969,9.5201416015625,-207.82620239257812
-46.2523193359375,9.6602783203125,-208.1909637451172
-45.80378723144531,9.982391357421875,-208.99180603027344
-45.30229187011719,10.449996948242188,-209.8745574951172
-44.79627990722656,11.014984130859375,-210.2698211669922
-44.361785888671875,11.220672607421875,-211.18995666503906
-43.894866943359375,11.436111450195312,-211.9826202392578
-43.67388916015625,11.842330932617188,-212.32997131347656
-43.70729064941406,12.418548583984375,-212.6927490234375
-43.598876953125,13.317825317382812,-213.0729217529297
-43.866455078125,14.642410278320312,-213.59080505371094
-43.74595642089844,15.913650512695312,-214.38368225097656
-43.738525390625,17.480667114257812,-215.09640502929688
-43.35968017578125,18.676071166992188,-215.5981903076172
-43.29205322265625,20.26373291015625,-216.315185546875
-43.5787353515625,21.404556274414062,-216.59007263183594
-44.46063232421875,22.595489501953125,-216.3436737060547
-45.52445983886719,23.7711181640625,-215.6826629638672
-46.90806579589844,24.78948974609375,-214.7470245361328
-48.27729797363281,25.62042236328125,-213.80303955078125
-49.63792419433594,26.504653930664062,-212.5070037841797
-50.72648620605469,27.403610229492188,-211.36141967773438
-51.87837219238281,28.501113891601562,-210.21791076660156
-52.963653564453125,29.6829833984375,-209.38046264648438
-53.969329833984375,30.869415283203125,-207.94374084472656
-54.89076232910156,31.753204345703125,-206.45413208007812
-55.740631103515625,32.54353332519531,-204.9798126220703
-56.7578125,33.110992431640625,-203.51690673828125
-57.65464782714844,33.28288269042969,-202.07325744628906
-58.45433044433594,33.427978515625,-200.428955078125
-59.0909423828125,33.57640075683594,-198.83656311035156
-59.511993408203125,33.54377746582031,-197.41647338867188
-60.17683410644531,33.1419677734375,-195.96780395507812
-60.44184875488281,32.51145935058594,-194.64190673828125
-60.96717834472656,31.44891357421875,-193.3882598876953
-61.20930480957031,30.074325561523438,-192.05714416503906
-61.37705993652344,28.276504516601562,-190.85679626464844
-61.159759521484375,25.961227416992188,-189.61871337890625
-60.79473876953125,23.5712890625,-188.38568115234375
-60.3060302734375,20.741012573242188,-187.35362243652344
-59.18641662597656,17.995162963867188,-186.38343811035156
-57.95237731933594,15.125839233398438,-185.9657745361328
-56.26863098144531,12.120086669921875,-185.9915313720703
-54.003448486328125,9.280059814453125,-186.248291015625
-51.416595458984375,6.60491943359375,-187.15065002441406
-48.378387451171875,4.187286376953125,-188.0102996826172
-44.92340087890625,2.305267333984375,-189.41183471679688
-41.02372741699219,0.519500732421875,-190.80459594726562
-36.85087585449219,-0.36895751953125,-192.2188262939453
-32.7335205078125,-1.242706298828125,-193.53897094726562
-29.227951049804688,-1.365570068359375,-195.13555908203125
-26.12725830078125,-1.951568603515625,-196.45883178710938
