X,Y,Z
-10.46490478515625,-53.710418701171875,-295.2525634765625
-10.608001708984375,-53.84100341796875,-295.69500732421875
-11.205047607421875,-53.44526672363281,-296.3074645996094
-12.053512573242188,-53.18397521972656,-297.0782470703125
-12.390213012695312,-53.07429504394531,-297.2486267089844
-12.875,-52.60899353027344,-298.3353271484375
-13.24420166015625,-52.53993225097656,-298.52178955078125
-13.2984619140625,-52.23847961425781,-298.72393798828125
-12.693923950195312,-51.86712646484375,-298.3595275878906
-12.041351318359375,-51.03718566894531,-297.99066162109375
-11.162200927734375,-50.378448486328125,-297.977294921875
-10.530609130859375,-49.90159606933594,-297.67889404296875
-9.718551635742188,-49.35417175292969,-297.04376220703125
-9.305511474609375,-48.97822570800781,-296.8143615722656
-8.402023315429688,-48.473480224609375,-295.57598876953125
-7.089447021484375,-47.89970397949219,-294.2227478027344
-5.8235321044921875,-47.09846496582031,-293.0788879394531
-5.21417236328125,-46.2943115234375,-291.8668212890625
-4.786895751953125,-45.88316345214844,-291.6935729980469
-4.5130462646484375,-44.69340515136719,-291.9789123535156
-4.9051361083984375,-43.943878173828125,-292.43328857421875
-5.2787322998046875,-42.939544677734375,-293.30548095703125
-6.2031097412109375,-41.79927062988281,-295.48211669921875
-7.286346435546875,-40.833038330078125,-296.92071533203125
-7.7477264404296875,-39.840179443359375,-297.9809875488281
-8.572540283203125,-38.83616638183594,-298.8794250488281
-8.679443359375,-37.42433166503906,-299.5341796875
-9.094009399414062,-35.40840148925781,-300.07000732421875
-9.181884765625,-32.51127624511719,-300.85272216796875
-9.591796875,-29.555526733398438,-301.2999572753906
-10.269485473632812,-25.825607299804688,-301.34326171875
-10.61981201171875,-22.233245849609375,-301.94415283203125
-12.116912841796875,-18.217391967773438,-301.24078369140625
-13.040939331054688,-14.143157958984375,-300.9075927734375
-14.822158813476562,-9.678298950195312,-299.8999938964844
-16.439224243164062,-4.8983001708984375,-298.1313781738281
-18.447647094726562,-0.128692626953125,-296.1023864746094
