"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.852261250E-1,1.895018737E-3,5.440600216E-5,-7.858811878E-4
2.951991250E-1,-7.967851707E-4,1.561416313E-3,-1.202420797E-3
3.051731250E-1,-1.102782320E-3,-2.105490305E-3,1.198685262E-3
3.151471250E-1,-5.438084481E-4,1.063823700E-3,-1.127002761E-4
3.251211250E-1,-3.886075690E-3,-9.125079960E-4,1.060422044E-3
3.350951250E-1,1.455030055E-3,-6.914800033E-4,-2.254788764E-3
3.450681250E-1,-2.323487133E-4,2.345055342E-3,1.367642777E-3
3.550421250E-1,8.205813356E-5,-3.932379186E-4,-9.526265785E-5
3.650161250E-1,2.026964677E-3,1.173499972E-3,-2.760287840E-3
3.749901250E-1,9.050743538E-4,4.133470356E-4,-5.248473026E-4
3.849641250E-1,7.319689612E-4,-1.258319244E-3,-3.091311082E-4
3.949381250E-1,5.732071586E-4,-9.434390813E-4,3.713073675E-4
4.049111250E-1,-1.467040507E-3,-2.700326033E-3,6.299002562E-4
4.148851250E-1,9.903043974E-5,8.230339736E-4,1.082082745E-3
4.248591250E-1,7.642880664E-4,-1.912297681E-3,-1.042320859E-3
4.348331250E-1,-9.834774537E-4,-1.877732575E-5,9.302401450E-4
4.448071250E-1,8.727458771E-4,8.508563042E-5,2.257559681E-3
4.547801250E-1,4.993052571E-4,3.622025251E-4,-2.582236193E-4
4.647541250E-1,-6.008466007E-4,2.184337005E-3,1.604923746E-3
4.747281250E-1,8.562030271E-4,-9.779371321E-4,7.747423369E-4
4.847021250E-1,9.422231233E-4,6.841421127E-4,2.284488175E-3
4.946761250E-1,2.010863507E-3,6.155483425E-4,1.259004697E-3
5.046501250E-1,9.450665093E-4,-8.843438700E-4,-1.612415537E-3
5.146231250E-1,1.013690606E-3,-5.358168855E-4,-1.364732161E-4
5.245971250E-1,-1.354392269E-3,1.805741340E-4,-2.654491924E-3
5.345711250E-1,-3.619698342E-3,-2.382254228E-3,-2.003478818E-3
5.445451250E-1,6.453540409E-4,1.278793439E-3,-1.596014947E-3
5.545191250E-1,3.619527270E-4,1.522039995E-3,-6.142673083E-4
5.644921250E-1,-4.622956039E-4,1.185683534E-3,-3.074714914E-4
5.744661250E-1,6.115870201E-5,-1.595111564E-3,6.449939683E-4
5.844401250E-1,2.328307601E-3,1.402009279E-3,-5.246666260E-4
5.944141250E-1,-1.318762661E-3,1.897606999E-4,-2.666078508E-4
6.043881250E-1,2.124438295E-3,5.101040006E-5,-1.120683737E-3
6.143621250E-1,3.007710679E-3,7.918868214E-4,-1.626862213E-4
6.243351250E-1,-8.195181144E-4,6.989426911E-4,-1.381570473E-5
6.343091250E-1,6.185870734E-4,1.781152561E-3,-1.302489545E-3
6.442831250E-1,-2.302367939E-3,1.041326672E-3,-1.087040175E-3
6.542571250E-1,1.330386382E-3,2.436581999E-3,-5.821604282E-5
6.642311250E-1,-1.898962772E-3,-9.027551860E-4,1.089606201E-3
6.742041250E-1,5.207380163E-4,-1.060235314E-3,2.944953740E-4
6.841781250E-1,1.191333286E-4,7.818732411E-4,1.290783985E-3
6.941521250E-1,-1.486640307E-3,3.133285791E-4,-1.482923049E-3
7.041261250E-1,-3.808916779E-3,-1.453412697E-3,-1.569209620E-3
7.141001250E-1,2.684669569E-3,2.285962924E-3,-1.566560473E-3
7.240731250E-1,2.851616591E-4,3.136577085E-3,3.040437587E-4
7.340471250E-1,1.699172193E-3,3.683380783E-4,3.954863641E-4
7.440211250E-1,8.911691257E-4,-3.097020090E-4,-4.886831157E-4
7.539951250E-1,2.885300783E-4,4.810728133E-4,-7.676430978E-4
7.639691250E-1,-2.497669077E-3,-1.454779878E-3,-8.965400048E-4
7.739431250E-1,-1.752946293E-3,8.403211832E-4,-4.239641130E-4
7.839161250E-1,7.717794506E-5,4.365853965E-4,8.247920778E-4
7.938901250E-1,2.662816551E-4,-1.592583023E-3,1.269236440E-3
8.038641250E-1,3.447693773E-3,7.872171700E-4,1.224791631E-4
8.138381250E-1,9.033072274E-6,-3.810804337E-4,9.776791558E-5
8.238121250E-1,1.910796505E-3,-2.876035869E-4,5.385212135E-4
8.337851250E-1,-8.740364574E-4,-2.902123146E-3,-1.849330496E-3
8.437591250E-1,-8.460732643E-4,-4.751840606E-4,1.194929006E-3
8.537331250E-1,3.101668088E-3,9.261704981E-4,1.938521164E-3
8.637071250E-1,-9.415430832E-4,-1.017403789E-3,-5.451426841E-4
8.736811250E-1,2.643830376E-4,4.869978875E-4,-2.015386708E-4
8.836551250E-1,-4.049671814E-3,-1.623824239E-3,4.320591688E-5
8.936281250E-1,-2.896382008E-3,2.557625994E-3,-1.454264857E-3
9.036021250E-1,4.946209374E-4,-1.481324434E-3,-1.202329993E-3
9.135761250E-1,-3.801496350E-4,-1.308684237E-3,-2.493709326E-3
9.235501250E-1,-9.921441087E-4,1.037027687E-3,-1.668928191E-3
9.335243750E-1,-1.047174796E-3,-2.406080253E-3,-1.179019455E-3
9.434973750E-1,1.617051545E-3,1.427540556E-3,2.363251289E-3
9.534713750E-1,-1.814583084E-4,-2.303759567E-3,-1.387452707E-3
9.634453750E-1,-1.379880821E-3,-2.896115184E-4,3.041871823E-4
9.734193750E-1,2.998452866E-3,1.179873943E-3,-5.800542422E-4
9.833933750E-1,-1.042627729E-3,4.837233573E-4,2.184839919E-3
9.933673750E-1,1.032808097E-3,-1.689015888E-3,-1.066950150E-3
1.003340375E0,3.122324357E-3,6.580278277E-4,-3.516250290E-4
1.013314375E0,1.891520224E-4,-1.045125537E-3,-9.263590910E-4
1.023288375E0,9.700661758E-5,-4.095956683E-6,-6.083166227E-5
1.033262375E0,4.163645208E-4,2.019070089E-4,1.487473259E-3
1.043236375E0,-8.329243283E-4,3.007110208E-4,4.084408283E-5
1.053209375E0,-2.016623272E-3,-4.693651572E-4,1.403836999E-3
1.063183375E0,5.573218223E-4,3.550676629E-3,-1.571446657E-3
1.073157375E0,-8.789824788E-4,6.389841437E-4,-1.530712005E-3
1.083131375E0,-3.085333447E-4,-5.535790697E-4,1.302625053E-3
1.093105375E0,9.308057488E-4,-8.847182617E-4,-1.331555657E-3
1.103079375E0,1.574357157E-5,-3.819130361E-4,-3.170687705E-6
1.113052375E0,2.215989865E-3,-5.972757936E-5,1.011706190E-3
1.123026375E0,2.080701292E-3,1.527782530E-3,9.059787262E-4
1.133000375E0,7.334161783E-4,1.269452274E-3,3.541219048E-4
1.142974375E0,8.015930653E-4,-2.082935534E-3,-4.862478003E-3
1.152948375E0,1.039392315E-3,1.626223326E-3,-3.836611286E-4
1.162921375E0,-3.048560116E-3,2.522910014E-3,1.148189418E-3
1.172895375E0,5.049520405E-4,-5.561122671E-4,-1.173181925E-3
1.182869375E0,1.622148091E-3,2.396404743E-4,-1.710373908E-5
1.192843375E0,2.370324684E-3,-1.093273982E-3,-1.596416347E-3
1.202817375E0,-1.927013800E-4,8.596219122E-4,1.154629048E-3
1.212791375E0,-6.090220995E-4,-2.574604005E-4,-5.503860302E-4
1.222764375E0,-1.211310155E-4,6.797723472E-5,2.229956444E-4
1.232738375E0,2.110742731E-3,9.405985475E-5,9.059316944E-4
1.242712375E0,6.723693223E-4,-8.154101670E-4,1.065987628E-3
1.252686375E0,7.579979720E-4,3.331884742E-3,-1.079394482E-3
1.262660375E0,9.830350755E-4,-1.389899291E-3,-2.695667092E-3
1.272633375E0,-1.489112037E-5,-1.460350119E-3,-9.145410731E-4
1.282607375E0,-1.211512426E-4,-1.053153537E-3,-8.123787120E-5
1.292581375E0,1.800876693E-3,-3.667064011E-4,1.212444156E-3
1.302555375E0,-3.094279673E-3,1.310819760E-3,1.165536232E-4
1.312529375E0,-6.208502455E-4,-2.318864688E-3,-5.253577605E-3
1.322503375E0,5.895564682E-4,2.414105460E-3,-2.157919109E-3
1.332476375E0,-1.561630517E-3,3.492645919E-4,9.673973545E-5
1.342450375E0,7.257584366E-4,-5.330396816E-4,1.128981123E-3
1.352424375E0,-1.865569211E-4,2.555307001E-4,-1.440064050E-3
1.362398375E0,-8.206556085E-4,-4.661856219E-4,1.271033892E-3
1.372372375E0,1.550866291E-4,2.464154735E-3,-5.787475966E-4
1.382345375E0,1.971645397E-4,-1.469333656E-3,-9.103110060E-4
1.392319375E0,1.554609626E-3,-2.167820930E-4,-7.902598009E-4
1.402293375E0,-6.797824753E-4,-1.088168472E-3,1.777992584E-4
1.412267375E0,-1.238239638E-4,-9.184842929E-4,2.103319857E-3
1.422241375E0,8.966993773E-4,-1.521956176E-3,-1.798081212E-4
1.432215375E0,-2.745609265E-3,-5.514128134E-4,-1.163783483E-3
1.442188375E0,1.555129769E-3,5.865562707E-4,1.994888298E-4
1.452162375E0,2.466144506E-4,-1.412943937E-3,-5.135447718E-4
1.462136375E0,4.210515181E-4,-2.443853766E-3,4.004519433E-4
1.472110375E0,2.011060016E-3,7.909908891E-4,-3.719190136E-5
1.482084375E0,1.378292916E-3,-2.625311725E-3,2.506957389E-4
1.492057375E0,8.792337030E-4,1.617681235E-3,-4.369132221E-4
1.502031375E0,-3.841699217E-4,-2.507921308E-4,-2.630825620E-3
1.512005375E0,-6.139289471E-4,-2.166981809E-3,-3.492859192E-3
1.521979375E0,2.909699455E-3,5.337297916E-4,-1.250211149E-3
1.531953375E0,-2.765462268E-4,3.687199205E-4,-2.502491698E-4
1.541926375E0,-1.048596576E-3,6.851032376E-4,-1.295273658E-3
1.551900375E0,-4.517693538E-3,1.082422212E-3,-1.640242524E-3
1.561874375E0,-4.168819636E-3,4.432164133E-5,6.551360711E-4
1.571848375E0,-2.356983023E-3,1.469254494E-4,-6.343252026E-4
1.581822375E0,2.138699172E-3,1.136023551E-3,-6.577610038E-4
1.591796375E0,-7.675257511E-4,1.344049349E-3,-1.672087237E-4
1.601769375E0,-7.808415685E-4,9.989030659E-4,1.031213673E-3
1.611743375E0,4.452205321E-4,2.987179905E-4,2.827991266E-4
1.621717375E0,-1.579854579E-4,4.238877445E-4,-2.306059469E-3
1.631691375E0,-4.494242603E-6,-3.436124884E-3,-1.546556130E-3
1.641665375E0,6.106959190E-4,-1.619582064E-3,8.827792481E-4
1.651639375E0,-1.438501989E-3,-1.142421737E-3,-2.566364128E-3
1.661612375E0,2.155433875E-3,-3.714375198E-4,-7.516862825E-4
1.671586375E0,-2.328409755E-4,-8.554011583E-5,-1.087556593E-4
1.681560375E0,-3.265842388E-4,8.564200252E-4,-2.013182268E-3
1.691534375E0,-2.752488945E-3,-1.851268113E-3,1.236288808E-4
1.701508375E0,1.217751764E-3,2.466514707E-3,-1.301961020E-3
1.711481375E0,1.581415127E-4,-3.184862435E-4,1.059326343E-3
1.721455375E0,-6.658405182E-4,2.554245293E-4,-5.572121590E-4
1.731429375E0,2.208831953E-3,-1.031580381E-3,2.567966003E-4
1.741403375E0,-9.483456379E-4,-7.626004517E-4,-3.242259845E-5
1.751377375E0,5.580066936E-4,1.761419699E-3,9.596345481E-4
1.761351375E0,-8.372233715E-4,-3.400798887E-4,1.462972024E-3
1.771324375E0,-3.319281968E-4,1.453766599E-3,-2.629123628E-5
1.781298375E0,2.606603783E-3,1.259088516E-3,-2.798237838E-4
1.791272375E0,-1.725998940E-3,-1.034248620E-3,-9.670965374E-4
1.801246375E0,9.065357153E-4,1.382304356E-3,1.003376441E-3
1.811220375E0,4.174589412E-5,-8.863983676E-4,3.589028027E-3
1.821193375E0,2.115016803E-3,-2.962425351E-4,2.800503280E-4
1.831167375E0,8.077135426E-4,1.159278676E-3,1.106933691E-3
1.841141375E0,-3.860541619E-3,1.046359539E-3,-3.037424758E-4
1.851115375E0,9.766214062E-4,-4.329960793E-4,-3.529419191E-4
1.861089375E0,-1.236998010E-3,7.459856570E-4,-2.522353083E-3
1.871062375E0,6.516644498E-5,2.302313223E-3,-2.406606451E-3
1.881036375E0,1.654008403E-3,-6.013317034E-4,-1.875039656E-3
1.891010375E0,-8.134135278E-4,1.452589408E-3,-1.780330203E-4
1.900984375E0,-6.898428546E-4,-1.721632667E-3,-1.196692232E-3
1.910958375E0,2.049433533E-4,-1.341109164E-3,-1.145931426E-3
1.920932375E0,-1.533035655E-3,-1.546705142E-3,-8.689626120E-4
1.930905375E0,-2.768348204E-3,-1.363649033E-3,1.064112410E-3
1.940880125E0,-4.013306461E-4,-1.889299601E-4,1.006055623E-3
1.950854125E0,-9.058603318E-4,-1.007396728E-3,2.267745789E-3
1.960828125E0,-5.418143701E-5,-3.684938885E-3,1.935649663E-3
1.970802125E0,1.048113685E-3,2.492183819E-3,-8.024303243E-4
1.980776125E0,-4.262122966E-4,-1.007209532E-3,1.081489725E-3
1.990749125E0,-1.004026970E-3,1.194564626E-3,-1.532285474E-3
2.000723125E0,-1.400838024E-3,1.256883144E-3,-7.011131383E-4
2.010697125E0,-3.489420982E-3,-9.052380919E-4,1.837322488E-4
2.020671125E0,-6.889478769E-3,9.496528655E-4,-6.306627765E-4
2.030645125E0,-6.173271686E-3,-1.255549490E-3,-2.905430738E-3
2.040618125E0,-9.963482618E-3,-4.780665040E-5,-5.198678933E-3
2.050592125E0,-1.054078154E-2,-2.967321314E-3,-6.583196111E-3
2.060566125E0,-1.565405168E-2,-9.688873775E-3,-1.127728354E-2
2.070540125E0,-2.160620689E-2,-1.112016104E-2,-1.865306497E-2
2.080514125E0,-3.071368486E-2,-1.891603321E-2,-2.800635248E-2
2.090488125E0,-3.866067529E-2,-2.896864712E-2,-4.327262938E-2
2.100461125E0,-5.397971347E-2,-3.411147743E-2,-6.766771525E-2
2.110435125E0,-7.941891253E-2,-5.657789111E-2,-8.544109762E-2
2.120409125E0,-9.521518648E-2,-5.500715598E-2,-8.498223126E-2
2.130383125E0,-9.450097382E-2,-5.721574277E-2,-7.586348057E-2
2.140357125E0,-8.533091098E-2,-4.447704554E-2,-8.001828194E-2
2.150330125E0,-5.637659505E-2,-4.226840660E-2,-7.016086578E-2
2.160304125E0,-6.589978933E-2,-2.940693684E-2,-4.834398627E-2
2.170278125E0,-7.767987996E-2,-1.128939819E-2,-2.115169913E-2
2.180252125E0,-9.413342178E-2,-6.891719997E-3,1.109385397E-2
2.190226125E0,-1.212871522E-1,-3.376097232E-2,7.091072202E-2
2.200199125E0,-2.372710109E-1,-2.450878620E-1,4.543438554E-2
2.210173125E0,-7.759463787E-1,-6.065533496E-3,-3.138794601E-1
2.220147125E0,1.604785323E-1,1.493442953E-1,-8.432988822E-2
2.230121125E0,5.087202191E-1,-2.265629321E-1,6.538569927E-2
2.240095125E0,6.584714055E-1,2.091126442E-1,-2.682386041E-1
2.250069125E0,-1.605927199E-2,3.213641942E-1,-4.312355444E-2
2.260042125E0,7.302080840E-2,7.081613690E-2,1.482983232E-1
2.270016125E0,-1.465832889E-1,8.472327888E-2,7.580872625E-2
2.279990125E0,-3.546742722E-2,-2.931461111E-2,2.431433946E-1
2.289964125E0,-1.766703092E-2,4.733325168E-2,8.324620873E-2
2.299938125E0,5.518453941E-2,2.953694388E-2,7.918702066E-2
2.309911125E0,7.013239712E-2,-3.360095434E-3,6.919937581E-2
2.319885125E0,6.277514994E-2,6.606519222E-3,3.114094213E-2
2.329859125E0,3.224743903E-2,-8.641856723E-3,2.013369277E-2
2.339833125E0,2.209387161E-2,-2.736563794E-3,-1.182610262E-2
2.349807125E0,3.039478557E-3,-1.693324000E-2,-2.466345020E-2
2.359781125E0,-4.307383671E-3,-1.628742367E-2,-3.824290633E-2
2.369754125E0,-2.336495928E-2,-1.656499319E-2,-2.866521850E-2
2.379728125E0,-2.435964905E-2,-1.451569144E-2,-1.833907887E-2
2.389702125E0,-3.044897318E-2,-1.251372416E-2,-1.843085326E-2
2.399676125E0,-2.273832262E-2,-1.319362968E-2,-1.554212347E-2
2.409650125E0,-2.027106471E-2,-1.425318047E-2,-1.433552988E-2
2.419623125E0,-9.983006865E-3,-1.381003018E-2,-1.107875071E-2
2.429597125E0,-9.805693291E-3,-1.109473035E-2,-1.117218472E-2
2.439571125E0,-1.245607156E-2,-8.964734152E-3,-1.060120296E-2
2.449545125E0,-2.209608443E-2,-7.113914005E-3,-1.694802754E-2
2.459519125E0,-1.944464259E-2,-9.382127784E-3,-2.161601745E-2
2.469493125E0,-1.443634462E-2,-1.384598296E-2,-2.167919651E-2
2.479466125E0,-1.353566349E-2,-1.358233020E-2,-1.936624199E-2
2.489440125E0,-1.710627228E-2,-9.203379974E-3,-1.723956689E-2
2.499414125E0,-1.489531621E-2,-9.190596640E-3,-1.233802084E-2
2.509388125E0,-6.677488796E-3,-1.121454872E-2,-1.198108122E-2
2.519362125E0,-2.709112363E-3,-1.021426544E-2,-7.765297778E-3
2.529335125E0,1.151885837E-3,-6.326110102E-3,-1.443780400E-2
2.539309125E0,-4.192279186E-3,-1.485015266E-3,-1.045504771E-2
2.549283125E0,-3.556799842E-3,2.648305148E-3,5.405151285E-3
2.559257125E0,-1.676609681E-4,6.415080279E-3,7.016629912E-3
2.569231125E0,5.751115270E-3,4.489691928E-3,1.102227345E-2
2.579205125E0,8.321331814E-3,4.232428968E-3,2.023718087E-3
2.589178125E0,6.700956728E-3,1.242680475E-3,-4.627389833E-3
2.599152125E0,8.437603712E-3,1.702340320E-3,-5.682001822E-3
2.609126125E0,1.208820939E-2,1.795260236E-3,6.526289973E-3
2.619100125E0,1.292470843E-2,3.233632073E-3,1.292959414E-2
2.629074125E0,4.332484677E-3,5.873706192E-3,8.623782545E-3
2.639047125E0,-3.675640561E-3,8.006898686E-3,5.084441509E-3
2.649021125E0,-8.022706956E-3,1.131124236E-2,4.577217624E-3
2.658995125E0,-5.175787956E-3,9.707219899E-3,4.881350324E-3
2.668969125E0,4.690533038E-3,8.324325085E-3,7.129719481E-3
2.678943125E0,1.337084081E-2,3.182826564E-3,6.650616881E-3
2.688917125E0,1.788415387E-2,1.556226984E-3,7.510774769E-3
2.698890125E0,1.743913814E-2,6.207171828E-3,1.139179990E-2
2.708864125E0,2.121651545E-2,5.998285487E-3,1.195824519E-2
2.718838125E0,2.064207196E-2,1.020022109E-2,1.793517731E-2
2.728812125E0,2.092698775E-2,2.133071236E-2,2.503233962E-2
2.738786125E0,1.865664311E-2,2.259651013E-2,2.569307014E-2
2.748759125E0,2.437205054E-2,2.028891630E-2,2.962181717E-2
2.758733125E0,2.598379552E-2,1.927078702E-2,2.295805514E-2
2.768707125E0,2.540843934E-2,1.944200881E-2,2.538176998E-2
2.778681125E0,2.107281424E-2,1.735648699E-2,2.589789033E-2
2.788655125E0,1.633479074E-2,1.809035242E-2,1.720997319E-2
2.798629125E0,1.603305526E-2,1.381864399E-2,1.387995761E-2
2.808602125E0,1.616832986E-2,1.065471210E-2,1.206127554E-2
2.818576125E0,1.735823043E-2,8.358268067E-3,8.300892077E-3
2.828550125E0,1.773342304E-2,7.646009326E-3,5.955651868E-3
2.838524125E0,1.575948857E-2,8.035363629E-3,1.113629900E-2
2.848498125E0,1.560667530E-2,8.125172928E-3,1.236663666E-2
2.858471125E0,1.549961604E-2,2.482200041E-3,1.029602904E-2
2.868445125E0,1.129442640E-2,7.541680709E-3,8.990693837E-3
2.878419125E0,5.684744101E-3,3.509122878E-3,7.639139425E-3
2.888393125E0,-1.198304351E-3,2.930067480E-3,9.507453069E-5
2.898367125E0,-7.120375521E-3,-3.363514319E-3,-5.017396063E-3
2.908341125E0,-1.358508691E-2,-5.687338300E-3,-8.797143586E-3
2.918314125E0,-1.566421799E-2,-1.085147448E-2,-1.223954558E-2
2.928288125E0,-1.651674509E-2,-1.355627365E-2,-1.618955657E-2
2.938261500E0,-1.768827066E-2,-1.466681156E-2,-1.453946065E-2
2.948235500E0,-1.426333934E-2,-1.161471009E-2,-1.369079668E-2
2.958209500E0,-1.553419977E-2,-1.089858636E-2,-1.145587210E-2
2.968182500E0,-1.406728383E-2,-1.357147004E-2,-9.489333257E-3
2.978156500E0,-1.096816361E-2,-1.234854665E-2,-1.778747700E-2
2.988130500E0,-1.293858700E-2,-1.494397037E-2,-1.640581712E-2
2.998104500E0,-1.866172068E-2,-1.739993691E-2,-2.029110491E-2
3.008078500E0,-2.195162140E-2,-1.621981524E-2,-2.344883233E-2
3.018051500E0,-2.565607801E-2,-1.670903713E-2,-2.563395724E-2
3.028025500E0,-2.658983879E-2,-1.832693443E-2,-2.678940818E-2
3.037999500E0,-1.864935644E-2,-1.790002920E-2,-2.243540622E-2
3.047973500E0,-1.426729094E-2,-1.466546301E-2,-2.340909094E-2
3.057947500E0,-6.857577711E-3,-1.340605505E-2,-1.735945418E-2
3.067921500E0,-6.784101715E-4,-7.517382503E-3,-1.020277385E-2
3.077894500E0,-2.377240453E-3,2.064937726E-3,4.724510480E-3
3.087868500E0,-2.653879812E-3,7.703602314E-3,8.615188301E-3
3.097842500E0,-5.699561443E-4,1.230421290E-2,1.049777679E-2
3.107816500E0,-5.408113357E-4,1.228102855E-2,1.183865219E-2
3.117790500E0,2.457641764E-3,7.112631574E-3,5.885954481E-3
3.127763500E0,2.415986033E-3,6.724556908E-3,2.959063277E-3
3.137737500E0,8.722884580E-3,5.572473630E-3,-2.519325353E-3
3.147711500E0,1.764414832E-2,-9.490679950E-4,2.426310675E-3
3.157685500E0,1.734853722E-2,7.235890254E-3,7.142236456E-3
3.167659500E0,1.563910395E-2,1.035827771E-2,1.689261198E-2
3.177633500E0,1.235942077E-2,1.171968505E-2,1.840475388E-2
3.187606500E0,3.974841908E-3,1.220675930E-2,1.222992130E-2
3.197580500E0,-3.771760501E-3,8.285786957E-3,6.943813525E-3
3.207554500E0,-1.066615433E-2,3.414100036E-3,1.627130667E-3
3.217528500E0,-1.434451248E-2,-2.013688907E-3,-5.379646085E-3
3.227502500E0,-1.428731065E-2,-9.556852281E-3,-1.236875076E-2
3.237475500E0,-1.455602329E-2,-1.584377699E-2,-2.227943763E-2
3.247449500E0,-1.648794301E-2,-1.982728578E-2,-1.893031597E-2
3.257423500E0,-1.969598606E-2,-1.751859114E-2,-2.559407800E-2
3.267397500E0,-2.559978515E-2,-1.883914322E-2,-2.505821548E-2
3.277371500E0,-2.261224948E-2,-1.786575839E-2,-2.479056828E-2
3.287345500E0,-2.969544940E-2,-1.449087169E-2,-2.349328250E-2
3.297318500E0,-2.644079924E-2,-1.063541323E-2,-1.958855614E-2
3.307292500E0,-2.216695994E-2,-1.090196241E-2,-1.770857722E-2
3.317266500E0,-1.467841770E-2,-1.197335217E-2,-1.392475981E-2
3.327240500E0,-1.227315608E-2,-1.654958166E-2,-1.036535949E-2
3.337214500E0,-1.980777271E-2,-1.601668261E-2,-1.620247588E-2
3.347187500E0,-2.266502753E-2,-1.687625796E-2,-1.878946275E-2
3.357161500E0,-2.054781467E-2,-1.490791515E-2,-1.787919179E-2
3.367135500E0,-1.866655238E-2,-7.233818062E-3,-1.221262105E-2
3.377109500E0,-7.944931276E-3,1.810010523E-3,3.548764391E-3
3.387083500E0,4.041313194E-3,2.049110830E-3,8.543977514E-3
3.397057500E0,8.730074391E-3,2.617696300E-3,5.755338352E-4
3.407030500E0,7.000608370E-3,-6.437730044E-4,2.754687797E-3
3.417004500E0,4.686055239E-3,3.845250234E-3,6.955557968E-3
3.426978500E0,1.458364446E-2,3.844089806E-3,8.220549673E-3
3.436952500E0,1.384568214E-2,5.926948041E-3,4.806377925E-3
3.446926500E0,1.208074577E-2,7.027374581E-3,4.327955656E-3
3.456899500E0,1.299367752E-2,7.942436263E-3,6.482453085E-3
3.466873500E0,1.107217185E-2,9.274018928E-3,1.458059158E-2
3.476847500E0,1.324371248E-2,1.119655557E-2,1.555557456E-2
3.486821500E0,1.288273185E-2,9.855739772E-3,1.556475926E-2
3.496795500E0,1.625935547E-2,1.193913072E-2,1.473731454E-2
3.506769500E0,1.951817051E-2,1.274554245E-2,1.722378656E-2
3.516742500E0,2.294752188E-2,1.395195536E-2,2.285104617E-2
3.526716500E0,2.091552690E-2,1.663702168E-2,2.133075148E-2
3.536690500E0,1.796048321E-2,1.108086854E-2,2.091876045E-2
3.546664500E0,1.720504649E-2,9.711891413E-3,1.626591757E-2
3.556638500E0,1.189417019E-2,4.019917920E-3,1.044264901E-2
3.566611500E0,8.176081814E-3,1.924449578E-3,7.840997539E-3
3.576585500E0,2.840438392E-3,1.891158521E-3,2.565009287E-3
3.586559500E0,-3.745246446E-3,2.635110170E-3,2.789841499E-3
3.596533500E0,-2.871196950E-3,-8.666794747E-4,2.981880680E-4
3.606507500E0,-3.732504323E-3,-2.009907737E-3,-6.281315349E-3
3.616481500E0,-5.484331865E-3,-5.757507868E-3,-1.123612653E-2
3.626454500E0,-3.660546150E-3,-8.756166324E-3,-9.097117931E-3
3.636428500E0,-9.367700666E-3,-7.077575661E-3,-8.457426913E-3
3.646402500E0,-1.128533669E-2,-7.299031131E-3,-9.929709136E-3
3.656376500E0,-1.463159826E-2,-9.865785949E-3,-7.595448755E-3
3.666350500E0,-1.220956445E-2,-8.243973367E-3,-8.815253153E-3
3.676323500E0,-9.783957154E-3,-6.080420688E-3,-6.256488152E-3
3.686297500E0,-1.109174173E-2,-5.767540075E-3,-6.773601286E-3
3.696271500E0,-5.160615314E-3,-3.671100363E-3,-5.528041162E-3
3.706245500E0,-4.510253202E-3,1.899760216E-3,-2.721648198E-3
3.716219500E0,-1.645066659E-4,4.061181098E-3,3.376457840E-3
3.726192500E0,5.777691258E-4,5.737435073E-3,4.927706439E-3
3.736166500E0,5.806886125E-3,5.507070571E-3,4.687755369E-3
3.746140500E0,6.261221133E-3,6.014402956E-3,5.795097910E-3
3.756114500E0,1.305201557E-2,4.479622468E-3,8.988494053E-3
3.766088500E0,1.352216303E-2,9.333688766E-3,9.038046002E-3
3.776062500E0,1.079854928E-2,1.383602805E-2,1.942144334E-2
