"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.738749899E-4,1.052311707E-1,7.960446167E0,-5.814209290E0
9.700124996E-3,9.520202637E-2,7.957153015E0,-5.820795593E0
1.967312500E-2,9.400451660E-2,7.958051147E0,-5.804629211E0
2.964712499E-2,9.160949707E-2,7.949518890E0,-5.813760223E0
3.962112500E-2,9.759704590E-2,7.948321381E0,-5.817801819E0
4.959512499E-2,9.385482788E-2,7.953111420E0,-5.813161469E0
5.956912501E-2,9.789642334E-2,7.957302704E0,-5.814358978E0
6.954312499E-2,8.831634521E-2,7.954308929E0,-5.816304932E0
7.951612500E-2,9.220825195E-2,7.956254883E0,-5.813760223E0
8.949012501E-2,9.520202637E-2,7.950566711E0,-5.811065826E0
9.946412500E-2,9.385482788E-2,7.953859863E0,-5.812862091E0
1.094381250E-1,9.565109253E-2,7.945626984E0,-5.820496216E0
1.194121250E-1,9.325607300E-2,7.956254883E0,-5.813610535E0
1.293851250E-1,9.864486694E-2,7.957302704E0,-5.818699951E0
1.393591250E-1,9.969268799E-2,7.957901459E0,-5.813161469E0
1.493331250E-1,9.924362183E-2,7.954608307E0,-5.811365204E0
1.593071250E-1,9.969268799E-2,7.957901459E0,-5.805677032E0
1.692811250E-1,9.834548950E-2,7.955656128E0,-5.817352753E0
1.792551250E-1,8.876541138E-2,7.957452393E0,-5.812712402E0
1.892281250E-1,1.023870850E-1,7.954009552E0,-5.821094971E0
1.992021250E-1,1.040336609E-1,7.961793365E0,-5.817801819E0
2.091761250E-1,9.789642334E-2,7.956404572E0,-5.816304932E0
2.191501250E-1,1.011895752E-1,7.954308929E0,-5.817502441E0
2.291241250E-1,9.834548950E-2,7.954009552E0,-5.816903687E0
2.390971250E-1,1.019380188E-1,7.951764221E0,-5.817951508E0
2.490711250E-1,9.624984741E-2,7.947572937E0,-5.826034698E0
2.590451250E-1,9.624984741E-2,7.957452393E0,-5.810167694E0
2.690191250E-1,9.580078125E-2,7.951913910E0,-5.811215515E0
2.789931250E-1,9.744735718E-2,7.954308929E0,-5.814508667E0
2.889661250E-1,9.804611206E-2,7.956853638E0,-5.811065826E0
2.989401250E-1,9.759704590E-2,7.952362976E0,-5.821544037E0
3.089141250E-1,9.834548950E-2,7.961793365E0,-5.816753998E0
3.188881250E-1,1.005908203E-1,7.956853638E0,-5.818999329E0
3.288621250E-1,9.325607300E-2,7.949818268E0,-5.812862091E0
3.388361250E-1,9.789642334E-2,7.950866089E0,-5.815706177E0
3.488091250E-1,9.864486694E-2,7.961044922E0,-5.813011780E0
3.587831250E-1,9.714797974E-2,7.964188385E0,-5.810467072E0
3.687571250E-1,1.020877075E-1,7.953560486E0,-5.817502441E0
3.787311250E-1,9.954299927E-2,7.950117645E0,-5.821244659E0
3.887051250E-1,8.891510010E-2,7.959398346E0,-5.822741547E0
3.986781250E-1,8.861572266E-2,7.951015778E0,-5.818999329E0
4.086521250E-1,9.954299927E-2,7.948770447E0,-5.811514893E0
4.186261250E-1,9.654922485E-2,7.954159241E0,-5.816155243E0
4.286001250E-1,9.505233765E-2,7.950566711E0,-5.812862091E0
4.385741250E-1,1.007405090E-1,7.955207062E0,-5.816155243E0
4.485481250E-1,9.325607300E-2,7.956853638E0,-5.817801819E0
4.585211250E-1,9.729766846E-2,7.959548035E0,-5.815107422E0
4.684951250E-1,9.340576172E-2,7.948770447E0,-5.819149017E0
4.784691250E-1,9.774673462E-2,7.954757996E0,-5.817951508E0
4.884431250E-1,9.131011963E-2,7.956404572E0,-5.816155243E0
4.984171250E-1,9.729766846E-2,7.959248657E0,-5.805377655E0
5.083901250E-1,1.008901978E-1,7.956703949E0,-5.814957733E0
5.183641250E-1,1.022373962E-1,7.955356750E0,-5.826184387E0
5.283381250E-1,9.056167603E-2,7.953560486E0,-5.816903687E0
5.383121250E-1,9.684860229E-2,7.948171692E0,-5.816155243E0
5.482861250E-1,1.029858398E-1,7.956853638E0,-5.805377655E0
5.582591250E-1,9.624984741E-2,7.954907684E0,-5.813011780E0
5.682331250E-1,9.131011963E-2,7.950716400E0,-5.821394348E0
5.782071250E-1,9.789642334E-2,7.954757996E0,-5.811963959E0
5.881811250E-1,9.580078125E-2,7.949967957E0,-5.810467072E0
5.981551250E-1,9.759704590E-2,7.952812042E0,-5.809868317E0
6.081291250E-1,9.370513916E-2,7.955057373E0,-5.813909912E0
6.181021250E-1,9.939331055E-2,7.956105194E0,-5.820196838E0
6.280761250E-1,1.011895752E-1,7.952512665E0,-5.812562714E0
6.380501250E-1,1.004411316E-1,7.947872314E0,-5.822442169E0
6.480241250E-1,1.070274353E-1,7.955805817E0,-5.809718628E0
6.579981250E-1,9.849517822E-2,7.956254883E0,-5.813460846E0
6.679721250E-1,1.005908203E-1,7.946824493E0,-5.810467072E0
6.779451250E-1,9.879455566E-2,7.955805817E0,-5.801785126E0
6.879191250E-1,9.355545044E-2,7.952961731E0,-5.819897461E0
6.978931250E-1,9.999206543E-2,7.959548035E0,-5.807772675E0
7.078671250E-1,9.160949707E-2,7.956404572E0,-5.816304932E0
7.178411250E-1,9.415420532E-2,7.949818268E0,-5.814508667E0
7.278141250E-1,9.999206543E-2,7.957153015E0,-5.808521118E0
7.377881250E-1,9.610015869E-2,7.953111420E0,-5.816604309E0
7.477621250E-1,9.310638428E-2,7.950117645E0,-5.806874542E0
7.577361250E-1,1.037342834E-1,7.961493988E0,-5.808970184E0
7.677101250E-1,9.804611206E-2,7.952362976E0,-5.818699951E0
7.776831250E-1,8.726852417E-2,7.949668579E0,-5.808521118E0
7.876571250E-1,9.325607300E-2,7.958350525E0,-5.828579407E0
7.976311250E-1,9.131011963E-2,7.957153015E0,-5.810616760E0
8.076051250E-1,9.131011963E-2,7.962392120E0,-5.818849640E0
8.175791250E-1,9.205856323E-2,7.952812042E0,-5.818699951E0
8.275531250E-1,1.079255676E-1,7.954159241E0,-5.807173920E0
8.375261250E-1,9.969268799E-2,7.955207062E0,-5.812862091E0
8.475001250E-1,9.684860229E-2,7.950716400E0,-5.816753998E0
8.574741250E-1,9.639953613E-2,7.953710175E0,-5.813909912E0
8.674481250E-1,1.038839722E-1,7.952063599E0,-5.817502441E0
8.774221250E-1,1.047821045E-1,7.954308929E0,-5.817352753E0
8.873951250E-1,9.864486694E-2,7.967930603E0,-5.813760223E0
8.973691250E-1,1.014889526E-1,7.956105194E0,-5.817203064E0
9.073431250E-1,9.879455566E-2,7.955656128E0,-5.817053375E0
9.173171250E-1,8.816665649E-2,7.946076050E0,-5.814658356E0
9.272911250E-1,8.846603394E-2,7.959697723E0,-5.828280029E0
9.372653750E-1,9.011260986E-2,7.962841187E0,-5.813311157E0
9.472383750E-1,1.010398865E-1,7.956554260E0,-5.816005554E0
9.572123750E-1,1.026864624E-1,7.954757996E0,-5.817352753E0
9.671863750E-1,1.017883301E-1,7.957901459E0,-5.810167694E0
9.771603750E-1,1.007405090E-1,7.955356750E0,-5.811365204E0
9.871343750E-1,9.669891357E-2,7.955506439E0,-5.819448395E0
9.971073750E-1,9.909393311E-2,7.952063599E0,-5.815706177E0
1.007081375E0,9.430389404E-2,7.956853638E0,-5.815556488E0
1.017055375E0,9.460327148E-2,7.953111420E0,-5.806575165E0
1.027029375E0,9.041198730E-2,7.953560486E0,-5.819149017E0
1.037003375E0,9.370513916E-2,7.957901459E0,-5.812562714E0
1.046977375E0,9.924362183E-2,7.945177917E0,-5.817352753E0
1.056950375E0,1.022373962E-1,7.958350525E0,-5.811365204E0
