"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.640041667E-3,-5.807922363E-2,2.233355713E-1,-9.844727783E0
1.269404167E-2,-4.520599365E-2,2.760260010E-1,-9.699529724E0
2.274904167E-2,-5.328918457E-2,2.968327332E-1,-9.837991791E0
3.280404167E-2,-7.364685059E-2,2.868035889E-1,-9.804760895E0
4.285904167E-2,-1.133143616E-1,2.534230042E-1,-9.722731476E0
5.291404167E-2,-1.498384094E-1,2.146536255E-1,-9.851613464E0
6.296904167E-2,-1.884580994E-1,1.734892273E-1,-9.754764862E0
7.302404167E-2,-1.923500061E-1,1.112187195E-1,-9.784103851E0
8.307904167E-2,-1.537303162E-1,7.125183105E-2,-9.851463776E0
9.313404167E-2,-5.987548828E-2,6.511459351E-2,-9.718839569E0
1.031890417E-1,5.284011841E-2,1.137634277E-1,-9.817634125E0
1.132440417E-1,1.417552185E-1,1.610650635E-1,-9.802964630E0
1.232990417E-1,1.678010559E-1,2.222877502E-1,-9.732012177E0
1.333540417E-1,1.234931946E-1,2.811154175E-1,-9.832752686E0
1.434080417E-1,3.158432007E-2,3.107537842E-1,-9.754166107E0
1.534630417E-1,-7.289840698E-2,2.968327332E-1,-9.769733734E0
1.635180417E-1,-1.781295776E-1,2.284249878E-1,-9.816735992E0
1.735730417E-1,-2.504292297E-1,1.728904724E-1,-9.754615173E0
1.836280417E-1,-2.332150269E-1,1.216969299E-1,-9.791438599E0
1.936830417E-1,-1.640588379E-1,8.906478882E-2,-9.789642334E0
2.037380417E-1,-6.990463257E-2,9.011260986E-2,-9.744286652E0
2.137930417E-1,1.122665405E-2,1.401086426E-1,-9.806856537E0
2.238480417E-1,6.870712280E-2,1.865121460E-1,-9.781708832E0
2.339030417E-1,8.128097534E-2,2.206411743E-1,-9.778415680E0
2.439577917E-1,5.628295898E-2,2.606080627E-1,-9.780661011E0
2.540127917E-1,1.990859985E-2,2.900967407E-1,-9.774224396E0
2.640677917E-1,-2.814147949E-2,2.704875183E-1,-9.793085175E0
2.741227917E-1,-6.481521606E-2,2.083666992E-1,-9.788295135E0
2.841767917E-1,-7.499404907E-2,1.646575928E-1,-9.773176575E0
2.942317917E-1,-6.481521606E-2,1.240919495E-1,-9.774374084E0
3.042867917E-1,-4.266128540E-2,9.939331055E-2,-9.773925018E0
3.143417917E-1,-2.739303589E-2,1.088237000E-1,-9.762548676E0
3.243967917E-1,-4.146377563E-2,1.540296936E-1,-9.857451324E0
3.344517917E-1,-4.999603271E-2,1.917512512E-1,-9.773625641E0
3.445067917E-1,-5.209167480E-2,2.332150269E-1,-9.753118286E0
3.545617917E-1,-5.628295898E-2,2.600093079E-1,-9.837542725E0
3.646167917E-1,-4.415817261E-2,2.703378296E-1,-9.751322021E0
3.746717917E-1,-4.355941772E-2,2.242337036E-1,-9.766290894E0
3.847267917E-1,-3.442840576E-2,2.014810181E-1,-9.815987549E0
3.947817917E-1,-3.921844482E-2,1.695973206E-1,-9.740993500E0
4.048367917E-1,-5.598358154E-2,1.422042847E-1,-9.808054047E0
4.148907917E-1,-6.017486572E-2,1.353186035E-1,-9.786349182E0
4.249457917E-1,-6.496490479E-2,1.457968140E-1,-9.754615173E0
4.350007917E-1,-5.508544922E-2,1.857637024E-1,-9.810000000E0
4.450557917E-1,-4.685256958E-2,2.218386841E-1,-9.758507080E0
4.551107917E-1,-4.445755005E-2,2.426454163E-1,-9.801018677E0
4.651657917E-1,-3.951782227E-2,2.432441711E-1,-9.801767120E0
4.752207917E-1,-4.924758911E-2,2.278262329E-1,-9.756112061E0
4.852757917E-1,-5.104385376E-2,2.110610962E-1,-9.807754669E0
4.953307917E-1,-5.313949585E-2,1.860630798E-1,-9.781259766E0
5.053857917E-1,-6.167175293E-2,1.555265808E-1,-9.774374084E0
5.154407917E-1,-6.706054688E-2,1.471440125E-1,-9.805958405E0
5.254957917E-1,-5.822891235E-2,1.490899658E-1,-9.776918793E0
5.355497917E-1,-4.385879517E-2,1.507365417E-1,-9.785151672E0
5.456047917E-1,-3.502716064E-2,1.692979431E-1,-9.789941711E0
5.556597917E-1,-2.694396973E-2,1.980381775E-1,-9.765093384E0
5.657147917E-1,-3.248245239E-2,2.415975952E-1,-9.800270233E0
5.757697917E-1,-3.847000122E-2,2.469863892E-1,-9.780511322E0
5.858247917E-1,-4.745132446E-2,2.267784119E-1,-9.772128754E0
5.958797917E-1,-6.586303711E-2,2.064207458E-1,-9.800868988E0
6.059347917E-1,-6.646179199E-2,1.893562317E-1,-9.766739960E0
6.159897917E-1,-6.271957397E-2,1.724414062E-1,-9.785900116E0
6.260447917E-1,-5.478607178E-2,1.621128845E-1,-9.806407471E0
6.360997917E-1,-3.817062378E-2,1.628613281E-1,-9.772727509E0
6.461547917E-1,-2.469863892E-2,1.631607056E-1,-9.790690155E0
6.562097917E-1,-2.245330811E-2,1.800755310E-1,-9.779762878E0
6.662647917E-1,-1.317260742E-2,2.022294617E-1,-9.792187042E0
6.763187917E-1,-2.424957275E-2,2.095642090E-1,-9.786947937E0
6.863737917E-1,-2.918930054E-2,1.993853760E-1,-9.758357391E0
6.964287917E-1,5.987548828E-4,1.734892273E-1,-9.781708832E0
7.064837917E-1,-2.484832764E-2,1.812730408E-1,-9.773625641E0
7.165387917E-1,-6.661148071E-2,2.131567383E-1,-9.770781555E0
7.265937917E-1,-7.349716187E-2,1.983375549E-1,-9.807155914E0
7.366487917E-1,-6.735992432E-2,1.862127686E-1,-9.779912567E0
7.467037917E-1,-6.107299805E-2,1.850152588E-1,-9.770781555E0
7.567587917E-1,-4.191284180E-2,1.827699280E-1,-9.806706848E0
7.668137917E-1,-6.885681152E-3,1.947450256E-1,-9.773625641E0
7.768687917E-1,-1.206491089E-1,1.856140137E-1,-9.782457275E0
7.869237917E-1,-6.930587769E-2,1.806742859E-1,-9.789193268E0
7.969777917E-1,-2.065704346E-2,2.118095398E-1,-9.777667236E0
8.070327917E-1,-1.200503540E-1,2.168989563E-1,-9.793683929E0
8.170877917E-1,-1.836680603E-1,2.149530029E-1,-9.796228638E0
8.271427917E-1,-1.802252197E-1,2.210902405E-1,-9.792785797E0
8.371977917E-1,-1.221459961E-1,1.672023010E-1,-9.835896149E0
8.472527917E-1,1.245410156E-1,4.565505981E-2,-9.795031128E0
8.573077917E-1,-1.567240906E-1,1.303788757E-1,-9.818532257E0
8.673627917E-1,-3.008743286E-2,2.640509033E-1,-9.763446808E0
8.774177917E-1,-3.502716064E-2,1.544787598E-1,-9.845625916E0
8.874727917E-1,2.978805542E-1,-3.802093506E-2,-9.836195526E0
8.975277917E-1,5.215155029E-1,-9.580078125E-2,-9.848470001E0
9.075827917E-1,-8.083190918E-3,-7.379653931E-2,-1.007375153E1
9.176377917E-1,3.487747192E-2,1.336720276E-1,-1.007030869E1
9.276917917E-1,6.556365967E-2,2.398013306E-1,-9.815688171E0
9.377467917E-1,-6.436614990E-1,3.758683777E-1,-9.746082916E0
9.478017917E-1,-1.229393463E0,5.655239868E-1,-9.589209137E0
9.578567917E-1,-7.946974182E-1,4.920268250E-1,-9.678872681E0
9.679117917E-1,-7.259902954E-2,4.266128540E-1,-9.673783264E0
9.779667917E-1,1.188528442E-1,7.946974182E-1,-9.895472260E0
9.880217917E-1,-1.163081360E-1,7.108717346E-1,-1.004336472E1
9.980767917E-1,-2.339634705E-1,-2.514770508E-2,-9.796528015E0
1.008131792E0,-5.791456604E-1,-3.632945251E-1,-9.576635284E0
1.018186792E0,-9.358538818E-1,3.240760803E-1,-9.694140930E0
1.028241792E0,-8.279283142E-1,5.420228577E-1,-9.771529999E0
1.038296792E0,-1.199306030E0,3.520678711E-1,-9.874515839E0
1.048350792E0,-1.422342224E0,-4.191284180E-2,-9.856403503E0
1.058405792E0,-1.196461945E0,-3.851490784E-1,-1.057041870E1
1.068460792E0,-1.510209503E0,2.650987244E-1,-1.364861755E1
1.078515792E0,-1.518143005E0,-3.508703613E-1,-1.159264297E1
1.088570792E0,-6.221063232E-1,-9.523196411E-1,-1.167018173E1
1.098625792E0,1.014440460E0,-2.718347168E-1,-1.236788086E1
1.108680792E0,2.900069275E0,-9.774673462E-2,-1.234677475E1
1.118735792E0,5.043911133E0,-5.107379150E-1,-1.244347366E1
1.128790792E0,6.767427063E0,-5.680686951E-1,-1.283984940E1
1.138845792E0,7.440277863E0,-6.360273743E-1,-1.293026138E1
1.148900792E0,7.403753815E0,-1.139729919E0,-1.288924667E1
1.158955792E0,7.494016113E0,-1.400787048E0,-1.401221146E1
1.169010792E0,7.841293945E0,-9.642947388E-1,-1.482068024E1
1.179064792E0,7.639812927E0,-4.269122314E-1,-1.357018066E1
1.189119792E0,7.947423248E0,-4.647834778E-1,-1.215382599E1
1.199174792E0,8.318501587E0,-7.258406067E-1,-1.072384964E1
1.209229792E0,7.998167725E0,-4.764591980E-1,-8.996142426E0
1.219284792E0,8.056246948E0,-1.245410156E-1,-7.239096222E0
1.229339792E0,8.243357849E0,-5.104385376E-2,-6.072422333E0
1.239395167E0,8.151898041E0,1.405577087E-1,-5.406756592E0
1.249450167E0,7.903265076E0,4.709207153E-1,-5.051545258E0
1.259505167E0,7.443571014E0,1.005758514E0,-4.746629333E0
1.269560167E0,6.869514771E0,1.364712067E0,-4.424499207E0
1.279615167E0,6.747518463E0,1.728156281E0,-3.980672150E0
1.289670167E0,7.053781586E0,1.936223602E0,-3.133284302E0
1.299725167E0,7.085216217E0,1.870360565E0,-2.075134735E0
1.309779167E0,6.200106812E0,1.595831451E0,-1.291663971E0
1.319834167E0,5.110223236E0,1.306333466E0,-7.860154724E-1
1.329889167E0,4.140539703E0,1.638792114E0,-6.584806824E-1
1.339944167E0,2.982547760E0,2.117646332E0,-6.927593994E-1
1.349999167E0,1.875000916E0,2.218237152E0,-2.817141724E-1
1.360054167E0,1.035696259E0,2.164049835E0,3.847000122E-1
1.370109167E0,9.445358276E-1,2.481689301E0,6.321354675E-1
1.380164167E0,1.665137329E0,2.905158691E0,8.872050476E-1
1.390219167E0,2.953059082E0,3.243006134E0,1.196461945E0
