"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.450166682E-3,-1.285318984E-3,-1.224968582E-4,7.427693345E-4
1.742516668E-2,-1.692250022E-3,-2.582371235E-5,-7.185072172E-4
2.740016667E-2,-1.564607606E-3,-2.761456184E-3,8.906156290E-4
3.737516666E-2,-9.667279664E-4,-2.889022231E-3,-1.424243674E-4
4.735016666E-2,4.058958963E-3,-8.681295440E-4,9.940129239E-4
5.732516671E-2,-5.957141402E-4,-1.796507277E-3,-8.696671575E-4
6.730016670E-2,-1.928757527E-3,2.720912918E-3,-1.728127012E-3
7.727616670E-2,-2.467050508E-4,1.655114815E-3,-1.148090931E-3
8.725116670E-2,2.627794165E-3,3.403153270E-3,2.054413315E-3
9.722616669E-2,3.123941133E-3,-1.444599591E-3,-6.146067753E-4
1.072011667E-1,1.067609643E-3,4.164237529E-3,-5.226549692E-4
1.171761667E-1,-2.426990308E-3,3.439325839E-3,-5.290466361E-4
1.271511667E-1,-1.384063158E-3,3.971237689E-3,4.743220285E-3
1.371261667E-1,8.175619878E-3,1.690274850E-2,-5.255774595E-4
1.471011667E-1,-3.148346441E-4,3.942923620E-3,3.890398890E-3
1.570761667E-1,4.354219418E-3,5.575139076E-4,-2.816239605E-3
1.670511667E-1,-8.426432498E-3,-1.758439280E-2,2.272403799E-3
1.770271667E-1,6.874492858E-3,8.472507820E-3,-4.140488338E-3
1.870021667E-1,-3.063360928E-3,-4.375882447E-3,1.345074037E-3
1.969771667E-1,9.547506459E-3,7.509006187E-3,-1.138323685E-3
2.069521667E-1,-1.498355297E-3,-1.736852340E-3,8.431472816E-4
2.169271667E-1,7.962242817E-4,2.509025857E-3,-1.329726074E-3
2.269021667E-1,-6.003487390E-3,-1.324568875E-3,-1.643155701E-4
2.368771667E-1,-2.916617319E-3,5.665421486E-4,8.306412492E-4
2.468521667E-1,6.064300425E-3,-1.544494182E-3,2.303030342E-4
2.568271667E-1,3.792091506E-3,7.815118879E-4,7.956919726E-4
2.668031667E-1,-8.648192161E-4,2.642720938E-5,1.097834203E-3
2.767781667E-1,-3.283235710E-3,1.518329605E-3,2.910755575E-5
2.867531667E-1,-4.860334564E-3,-1.521030441E-3,2.217486035E-4
2.967281667E-1,7.112647290E-4,2.684900537E-3,1.269399654E-4
3.067031667E-1,1.763199223E-3,-1.165123656E-3,-9.468588978E-4
3.166781667E-1,2.852698322E-3,8.953642100E-4,-1.918380149E-3
3.266531667E-1,2.577633131E-3,9.210929275E-4,-1.429406228E-3
3.366281667E-1,-5.882963538E-3,2.185294405E-3,1.660936978E-4
3.466031667E-1,-3.924103454E-3,-1.852679998E-4,1.259457553E-3
3.565781667E-1,1.321572345E-4,-1.577569172E-3,1.631501131E-3
3.665541667E-1,6.330276374E-4,-1.359730959E-4,2.530403435E-5
3.765291667E-1,2.478331793E-3,-1.290720887E-3,8.418292273E-4
3.865041667E-1,-2.262648428E-3,2.389051020E-3,-1.396578504E-3
3.964791667E-1,-2.750805812E-3,-1.729093492E-4,1.653654035E-4
4.064541667E-1,-2.269841498E-3,-3.353636712E-4,2.919409890E-4
4.164291667E-1,4.133729264E-3,1.272279769E-4,6.589246914E-4
4.264041667E-1,2.686734311E-3,9.724069387E-4,6.095592398E-4
4.363791667E-1,4.558042274E-4,3.164988011E-3,5.040981341E-4
4.463541667E-1,-1.964767464E-3,-2.528237179E-3,-3.035808681E-3
4.563291667E-1,-8.539628470E-4,-1.806787215E-3,1.169588882E-3
4.663051667E-1,-4.547362914E-4,3.682971001E-4,1.822829712E-3
4.762801667E-1,3.183940658E-3,-1.695919782E-3,-7.543114480E-4
4.862551667E-1,2.866957802E-3,7.913932204E-4,3.217635676E-4
4.962301667E-1,-1.725397306E-3,-2.411156893E-4,1.269582659E-3
5.062051667E-1,-3.513211850E-3,2.309635282E-3,4.116530064E-3
5.161801667E-1,-2.169114538E-3,-7.207766175E-4,-2.276182640E-4
5.261551667E-1,4.587191506E-4,9.593833238E-4,2.980020363E-4
5.361301667E-1,6.010611076E-3,-8.853878826E-4,3.190410789E-4
5.461051667E-1,2.651415998E-4,9.261202067E-4,-1.456404105E-3
5.560811667E-1,7.330589578E-4,-6.664497778E-4,3.745190334E-4
5.660561667E-1,-2.329270821E-3,-1.296207309E-3,2.114323433E-3
5.760311667E-1,5.924832076E-4,2.125954255E-3,-3.324961290E-5
5.860061667E-1,3.372033825E-4,-7.977886125E-4,-5.277763121E-4
5.959811667E-1,2.142294077E-3,1.944469288E-3,-3.168541007E-4
6.059561667E-1,2.440285170E-4,2.986237407E-3,6.052635144E-4
6.159311667E-1,-1.158125815E-3,-2.017042600E-3,3.534718417E-5
6.259061667E-1,-1.306296792E-3,-1.485850662E-3,-2.550733509E-3
6.358811667E-1,-2.147589345E-3,-1.763738692E-4,2.061062492E-3
6.458561667E-1,3.080433002E-3,2.479704097E-3,1.412295969E-3
6.558321667E-1,7.943756063E-4,-1.770700328E-3,2.317165490E-4
6.658071667E-1,6.983896601E-4,-4.487857223E-4,-1.939951209E-3
6.757821667E-1,-1.138392603E-3,9.224768728E-4,8.584985044E-4
6.857571667E-1,-4.837397486E-3,2.011679113E-3,2.037226222E-3
6.957321667E-1,2.444750397E-3,-3.846324980E-4,-9.029034991E-4
7.057071667E-1,1.242645201E-3,-5.792025477E-4,3.450354561E-4
7.156821667E-1,-5.882780533E-4,-1.837279648E-3,-7.494492456E-5
7.256571667E-1,-5.290823756E-4,7.942225784E-4,6.097368896E-6
7.356321667E-1,-1.819383819E-3,5.854312330E-4,-6.644867826E-4
7.456071667E-1,-1.473490731E-3,-1.037642360E-3,-8.795841131E-4
