"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.450166682E-3,4.197044373E1,-2.345238495E1,-1.613347626E1
1.742516668E-2,4.235934448E1,-2.379087830E1,-1.649047852E1
2.740016667E-2,4.214351654E1,-2.361427307E1,-1.623529816E1
3.737516666E-2,4.253757477E1,-2.389365387E1,-1.661032867E1
4.735016666E-2,4.226189423E1,-2.385582733E1,-1.659155273E1
5.732516671E-2,4.182788849E1,-2.349465942E1,-1.635699463E1
6.730016670E-2,4.229801178E1,-2.401588440E1,-1.660021973E1
7.727616670E-2,4.162210083E1,-2.345600891E1,-1.591220856E1
8.725116670E-2,4.232659912E1,-2.393775177E1,-1.638500977E1
9.722616669E-2,4.212872314E1,-2.390802765E1,-1.653151703E1
1.072011667E-1,4.214646912E1,-2.368506622E1,-1.619987488E1
1.171761667E-1,4.235283661E1,-2.395247650E1,-1.664435577E1
1.271511667E-1,4.180419159E1,-2.339756012E1,-1.582649994E1
1.371261667E-1,4.232624054E1,-2.366616821E1,-1.633557892E1
1.471011667E-1,4.208585358E1,-2.347518921E1,-1.596021271E1
1.570761667E-1,4.195685577E1,-2.356303406E1,-1.585173798E1
1.670511667E-1,4.229515076E1,-2.385276031E1,-1.636191559E1
1.770271667E-1,4.172045898E1,-2.343908691E1,-1.589114380E1
1.870021667E-1,4.229210663E1,-2.381738281E1,-1.614459991E1
1.969771667E-1,4.230844116E1,-2.359725952E1,-1.587083435E1
2.069521667E-1,4.230728149E1,-2.370281219E1,-1.603869629E1
2.169271667E-1,4.261006165E1,-2.389806366E1,-1.651451874E1
2.269021667E-1,4.194186401E1,-2.340641022E1,-1.605451965E1
2.368771667E-1,4.233164215E1,-2.377552032E1,-1.654714966E1
2.468521667E-1,4.227743530E1,-2.363128662E1,-1.629145813E1
2.568271667E-1,4.213325500E1,-2.373699951E1,-1.590293884E1
2.668031667E-1,4.231861115E1,-2.379977417E1,-1.664201355E1
2.767781667E-1,4.178496552E1,-2.328900146E1,-1.557516479E1
2.867531667E-1,4.226978302E1,-2.385810089E1,-1.626059723E1
2.967281667E-1,4.212782288E1,-2.358753967E1,-1.631825256E1
3.067031667E-1,4.200331879E1,-2.337025452E1,-1.619004059E1
3.166781667E-1,4.237007141E1,-2.368750763E1,-1.658154297E1
3.266531667E-1,4.175688934E1,-2.316796112E1,-1.590703583E1
3.366281667E-1,4.247655487E1,-2.361801910E1,-1.638497162E1
3.466031667E-1,4.212493134E1,-2.341876984E1,-1.609355927E1
3.565781667E-1,4.171347809E1,-2.333226776E1,-1.601607513E1
3.665541667E-1,4.212374115E1,-2.343352509E1,-1.620079803E1
3.765291667E-1,4.179545593E1,-2.323027802E1,-1.592061615E1
3.865041667E-1,4.215796661E1,-2.369357300E1,-1.665791321E1
3.964791667E-1,4.182111359E1,-2.357238770E1,-1.613333130E1
4.064541667E-1,4.191197205E1,-2.346209717E1,-1.579676056E1
4.164291667E-1,4.219813538E1,-2.372898865E1,-1.639268494E1
4.264041667E-1,4.166069031E1,-2.364122772E1,-1.586985016E1
4.363791667E-1,4.222458649E1,-2.417651367E1,-1.633919525E1
4.463541667E-1,4.185208130E1,-2.387381744E1,-1.576920319E1
4.563291667E-1,4.185975647E1,-2.374579620E1,-1.614127350E1
4.663051667E-1,4.208586884E1,-2.403890991E1,-1.647666931E1
4.762801667E-1,4.157335663E1,-2.340413666E1,-1.597636414E1
4.862551667E-1,4.211991119E1,-2.397650909E1,-1.627505493E1
4.962301667E-1,4.205271912E1,-2.365329742E1,-1.587258911E1
5.062051667E-1,4.192136383E1,-2.356711578E1,-1.570279694E1
5.161801667E-1,4.236978912E1,-2.406185150E1,-1.600244141E1
5.261551667E-1,4.182591248E1,-2.371091461E1,-1.588961029E1
5.361301667E-1,4.236388397E1,-2.410452271E1,-1.647872162E1
5.461051667E-1,4.200908661E1,-2.407823944E1,-1.566872406E1
5.560811667E-1,4.224969482E1,-2.387734222E1,-1.606172943E1
5.660561667E-1,4.249831390E1,-2.379278564E1,-1.608428955E1
5.760311667E-1,4.181352997E1,-2.364223480E1,-1.559085846E1
5.860061667E-1,4.226409149E1,-2.403023529E1,-1.657884216E1
5.959811667E-1,4.192140198E1,-2.380570221E1,-1.624543762E1
6.059561667E-1,4.195771027E1,-2.377308655E1,-1.624326324E1
6.159311667E-1,4.216078949E1,-2.390826416E1,-1.627919006E1
6.259061667E-1,4.168336487E1,-2.362281799E1,-1.556869507E1
6.358811667E-1,4.209543610E1,-2.407489014E1,-1.654326630E1
6.458561667E-1,4.173006439E1,-2.369480133E1,-1.605443573E1
6.558321667E-1,4.192476654E1,-2.386553955E1,-1.642070007E1
6.658071667E-1,4.228171539E1,-2.409113312E1,-1.619564056E1
6.757821667E-1,4.162452698E1,-2.362219238E1,-1.595944977E1
6.857571667E-1,4.224527740E1,-2.411070251E1,-1.656120300E1
6.957321667E-1,4.188806915E1,-2.377503967E1,-1.607397461E1
7.057071667E-1,4.203170776E1,-2.385816956E1,-1.610010529E1
7.156821667E-1,4.215432739E1,-2.408590698E1,-1.624153137E1
7.256571667E-1,4.187522888E1,-2.369248199E1,-1.577411652E1
7.356321667E-1,4.249253845E1,-2.415653229E1,-1.663550568E1
