"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.432687501E-2,-2.144255638E0,3.692151642E1,4.024847412E1
2.438270833E-2,-2.166609764E0,3.691858673E1,4.013140869E1
3.443770832E-2,-2.246520042E0,3.682305145E1,4.018762207E1
4.449270834E-2,-2.482066154E0,3.698244476E1,4.010279846E1
5.454770834E-2,-2.392962456E0,3.699048615E1,3.993713379E1
6.460370834E-2,-2.537203789E0,3.703600311E1,3.998612976E1
7.465870833E-2,-2.435170174E0,3.696131134E1,3.991415405E1
8.471370832E-2,-2.462128639E0,3.686817169E1,3.989622498E1
9.476870834E-2,-2.557150841E0,3.708965302E1,4.015242004E1
1.048237083E-1,-2.448891640E0,3.705010223E1,4.000236511E1
1.148787083E-1,-2.417534828E0,3.705591583E1,4.015214539E1
1.249337083E-1,-2.362599373E0,3.695922089E1,4.037446594E1
1.349887083E-1,-2.352017403E0,3.689353180E1,4.053404236E1
1.450447083E-1,-2.449454308E0,3.686318207E1,4.063328552E1
1.550997083E-1,-2.200291634E0,3.680747223E1,4.028543091E1
1.651547083E-1,-2.295432091E0,3.679215240E1,4.047250366E1
1.752097083E-1,-2.216296196E0,3.668503571E1,4.027465820E1
1.852647083E-1,-2.097298622E0,3.656185150E1,4.045449829E1
1.953197083E-1,-2.334353447E0,3.651174164E1,4.023080444E1
2.053747083E-1,-2.471323967E0,3.677886200E1,4.011244202E1
2.154297083E-1,-2.257132530E0,3.669699860E1,4.005627441E1
2.254857083E-1,-2.298628807E0,3.685495758E1,4.008955383E1
2.355407083E-1,-2.204337120E0,3.693485260E1,3.972256470E1
2.455957083E-1,-2.237690926E0,3.683228302E1,4.000344849E1
2.556507083E-1,-2.328310966E0,3.688484955E1,4.002459717E1
2.657057083E-1,-2.490880013E0,3.673390961E1,3.995263672E1
2.757607083E-1,-2.004492760E0,3.651209259E1,4.022389221E1
2.858157083E-1,-2.322350502E0,3.651548004E1,4.039573669E1
2.958707083E-1,-2.418087959E0,3.680464935E1,4.030313110E1
3.059267083E-1,-2.317606926E0,3.654915619E1,4.027958679E1
3.159817083E-1,-2.101515770E0,3.670478058E1,4.025210571E1
3.260367083E-1,-2.292174339E0,3.674848175E1,4.028593445E1
3.360917083E-1,-2.467867851E0,3.684714508E1,4.020649719E1
3.461467083E-1,-2.350365639E0,3.686273956E1,4.052815247E1
3.562017083E-1,-2.126690865E0,3.683631134E1,4.029154968E1
3.662567083E-1,-2.070124626E0,3.680536652E1,4.011906433E1
3.763117083E-1,-2.349074364E0,3.671454620E1,4.052470398E1
3.863667083E-1,-2.206206322E0,3.665950775E1,4.056867981E1
3.964227083E-1,-2.346728325E0,3.682790375E1,4.063037109E1
4.064777083E-1,-2.299874306E0,3.664313507E1,4.036842346E1
4.165327083E-1,-2.337002754E0,3.672043610E1,4.010192871E1
4.265877083E-1,-2.168013573E0,3.669503021E1,4.002529907E1
4.366427083E-1,-2.197365761E0,3.674875641E1,4.014808655E1
4.466977083E-1,-2.374602318E0,3.673490143E1,4.031604004E1
4.567527083E-1,-2.381588936E0,3.673407745E1,4.045378113E1
4.668077083E-1,-2.265793800E0,3.659123993E1,4.019094849E1
4.768637083E-1,-2.443963051E0,3.681835175E1,4.022180176E1
4.869187083E-1,-2.433268547E0,3.687981415E1,4.027276611E1
4.969737083E-1,-2.188326836E0,3.697327423E1,4.021218872E1
5.070287083E-1,-2.298182487E0,3.690782928E1,4.014691162E1
5.170837083E-1,-2.311808586E0,3.683962250E1,4.041833496E1
5.271387083E-1,-2.225150108E0,3.678092194E1,4.047604370E1
5.371937083E-1,-2.233418465E0,3.705017853E1,4.053895569E1
5.472487083E-1,-2.216986656E0,3.680550385E1,4.028962708E1
5.573047083E-1,-2.234938622E0,3.678884125E1,4.051220703E1
5.673597083E-1,-2.323576927E0,3.683362579E1,4.006851196E1
5.774147083E-1,-2.152501106E0,3.659626007E1,4.054788208E1
5.874697083E-1,-2.146023750E0,3.663874054E1,3.973965454E1
5.975247083E-1,-2.143372536E0,3.662123871E1,4.000041199E1
6.075797083E-1,-2.224455833E0,3.673246002E1,4.006904602E1
6.176347083E-1,-2.212033272E0,3.685050201E1,4.015910339E1
6.276897083E-1,-2.328606606E0,3.683434296E1,4.021232605E1
6.377457083E-1,-2.518101692E0,3.679387665E1,4.031282043E1
6.478007083E-1,-2.188609123E0,3.660016632E1,4.022604370E1
6.578557083E-1,-2.323512077E0,3.644548798E1,4.045780945E1
6.679107083E-1,-2.155354500E0,3.677706146E1,4.060975647E1
6.779657083E-1,-2.426295280E0,3.705020905E1,4.077685547E1
6.880207083E-1,-2.251107216E0,3.685968781E1,4.049813843E1
6.980757083E-1,-2.428954124E0,3.679277802E1,4.049232483E1
7.081307083E-1,-2.440022469E0,3.695790863E1,4.054788208E1
7.181857083E-1,-2.306799889E0,3.694251251E1,4.034167480E1
7.282417083E-1,-2.246897697E0,3.691629791E1,4.057072449E1
7.382967083E-1,-2.313891411E0,3.682572174E1,4.034510803E1
7.483517083E-1,-2.313103676E0,3.703015900E1,4.071437073E1
7.584067083E-1,-2.393439293E0,3.674669647E1,4.077142334E1
7.684617083E-1,-2.192416191E0,3.677725983E1,4.060101318E1
7.785167083E-1,-2.392329216E0,3.668344879E1,4.056056213E1
7.885717083E-1,-2.336333275E0,3.685556793E1,4.063002014E1
7.986267083E-1,-2.205079079E0,3.691289520E1,4.096147156E1
8.086827083E-1,-2.364222527E0,3.677065277E1,4.077835083E1
8.187377083E-1,-2.230591774E0,3.674558258E1,4.069990540E1
8.287927083E-1,-2.163838387E0,3.708550262E1,4.092646790E1
8.388477083E-1,-2.031783104E0,3.668587494E1,4.062533569E1
8.489027083E-1,-1.975806236E0,3.683136749E1,4.026345825E1
8.589577083E-1,-2.227643013E0,3.689756012E1,4.026516724E1
8.690127083E-1,-2.243548393E0,3.695906830E1,4.062777710E1
8.790677083E-1,-2.331288338E0,3.716956329E1,4.054280090E1
8.891237083E-1,-2.104046822E0,3.708615875E1,4.064860535E1
8.991787083E-1,-1.988732338E0,3.702080536E1,4.079130554E1
9.092337083E-1,-2.546784401E0,3.698758698E1,4.064637756E1
9.192887083E-1,-2.296446800E0,3.706276703E1,4.066654968E1
9.293437083E-1,-2.121758461E0,3.693947601E1,4.063717651E1
9.393987083E-1,-2.368781090E0,3.702599335E1,4.052485657E1
9.494537083E-1,-2.272879601E0,3.676110077E1,4.065759277E1
9.595087083E-1,-2.364590645E0,3.678176117E1,4.060179138E1
9.695647083E-1,-2.327456474E0,3.691318512E1,4.078063965E1
9.796197083E-1,-2.350344658E0,3.709757233E1,4.069967651E1
9.896747083E-1,-2.304636955E0,3.731964874E1,4.045309448E1
9.997297083E-1,-2.142592430E0,3.705442047E1,4.066693115E1
1.009784708E0,-2.223502159E0,3.699958038E1,4.051550293E1
1.019839708E0,-2.006606102E0,3.690790558E1,4.051596069E1
1.029894458E0,-2.294842720E0,3.698653412E1,4.057846069E1
1.039949458E0,-2.444207191E0,3.667055511E1,4.040864563E1
1.050004458E0,-2.322115898E0,3.672093964E1,4.067076111E1
1.060060458E0,-2.410893440E0,3.674510956E1,4.050205994E1
1.070115458E0,-2.255795479E0,3.678192902E1,4.032345581E1
1.080170458E0,-2.510237694E0,3.688185883E1,4.015390015E1
1.090225458E0,-2.454838753E0,3.660936737E1,4.058833313E1
