X,Y,Z
-29.96731185913086,-35.73528289794922,-23.540283203125
-30.09775161743164,-35.58080291748047,-23.676284790039062
-30.248485565185547,-35.39915466308594,-23.707168579101562
-30.661296844482422,-34.762603759765625,-23.899765014648438
-31.010936737060547,-34.32551193237305,-24.233917236328125
-31.14385986328125,-33.82610321044922,-24.499740600585938
-31.34825897216797,-33.346412658691406,-24.639297485351562
-31.577213287353516,-33.09877395629883,-24.659683227539062
-31.900146484375,-32.964019775390625,-24.4923095703125
-32.016170501708984,-32.893497467041016,-24.18304443359375
-32.16208267211914,-32.838462829589844,-23.981124877929688
-32.13749313354492,-32.742652893066406,-24.252670288085938
-32.23862838745117,-32.328575134277344,-24.830734252929688
-32.223106384277344,-31.745399475097656,-25.5301513671875
-32.01748275756836,-31.03396987915039,-26.670394897460938
-31.60152816772461,-30.40313720703125,-27.75592041015625
-30.98326873779297,-29.736164093017578,-28.755645751953125
-30.53575897216797,-29.26421356201172,-29.658065795898438
-30.15552520751953,-28.848358154296875,-30.603256225585938
-29.89645004272461,-28.371990203857422,-31.472061157226562
-30.021865844726562,-27.99626922607422,-31.983184814453125
-30.48339080810547,-27.617115020751953,-32.099090576171875
-31.165401458740234,-27.063514709472656,-32.02314758300781
-31.846298217773438,-26.716548919677734,-31.5345458984375
-32.504486083984375,-26.518409729003906,-31.122772216796875
-33.02416229248047,-26.439693450927734,-30.659805297851562
-33.7041015625,-26.288124084472656,-30.080322265625
-34.6633415222168,-26.120052337646484,-29.32525634765625
-35.847900390625,-25.455799102783203,-28.47296142578125
-37.09941482543945,-24.70174789428711,-27.489517211914062
-38.1770133972168,-23.806655883789062,-26.60693359375
-39.2413215637207,-22.912017822265625,-25.865890502929688
-40.21084213256836,-21.832847595214844,-25.355224609375
-41.05068588256836,-20.71002960205078,-25.07696533203125
-41.753753662109375,-19.324440002441406,-24.913253784179688
-42.38206481933594,-17.83148193359375,-25.032318115234375
-42.92501449584961,-16.078510284423828,-25.208816528320312
-43.577308654785156,-14.213462829589844,-25.294158935546875
-44.208290100097656,-12.342670440673828,-25.063400268554688
-45.048213958740234,-10.525947570800781,-24.733535766601562
-45.74119567871094,-8.809944152832031,-24.190093994140625
-46.44576644897461,-7.537139892578125,-23.496856689453125
-47.09442901611328,-6.761322021484375,-22.876785278320312
-47.57360076904297,-6.823066711425781,-22.329055786132812
-47.847232818603516,-7.884788513183594,-21.928619384765625
-48.0638542175293,-10.228343963623047,-21.808090209960938
-47.502620697021484,-13.5357666015625,-22.021316528320312
-45.98517608642578,-17.801292419433594,-22.604354858398438
-43.28453063964844,-22.207412719726562,-23.724319458007812
-39.330448150634766,-26.139545440673828,-25.57110595703125
-34.363155364990234,-29.060810089111328,-27.749191284179688
