X,Y,Z
-0.5484634041786194,0.6246404051780701,-0.34909409284591675
-0.6555989384651184,0.745830774307251,-0.32126671075820923
-0.7836772799491882,1.041424036026001,-0.26634472608566284
-0.9423196911811829,1.572088360786438,-0.1644870638847351
-1.0567339658737183,1.8410190343856812,-0.09048310667276382
-1.1083463430404663,1.7976493835449219,-0.07639817893505096
-1.1904733180999756,1.5831583738327026,-0.10416387021541595
-1.5370675325393677,0.7301422953605652,-0.0505983829498291
-1.7665233612060547,0.2670256495475769,-0.10305316746234894
-1.8296107053756714,-0.029334895312786102,-0.21737948060035706
-1.7599632740020752,-0.3623090386390686,-0.31148701906204224
-1.6652731895446777,-0.6522953510284424,-0.3428891599178314
-1.5233709812164307,-1.0185426473617554,-0.2745216488838196
-1.3724740743637085,-1.085141658782959,-0.11198066174983978
-1.2981406450271606,-0.8479209542274475,0.1234627366065979
-1.2827579975128174,-0.5718353390693665,0.381521999835968
-1.2342466115951538,-0.287113755941391,0.6122059226036072
-1.0773757696151733,-0.030512608587741852,0.6377277970314026
-0.8422771692276001,0.2280219942331314,0.4080668091773987
-0.6611654162406921,0.3369311988353729,0.10966865718364716
-0.5034327507019043,0.23118114471435547,-0.02652141824364662
-0.36133521795272827,0.1450614333152771,0.0342833437025547
-0.25498589873313904,0.12084315717220306,0.1831255853176117
-0.20930629968643188,0.5914080142974854,0.37820082902908325
-0.2186097502708435,0.5577345490455627,0.4977390468120575
-0.20309337973594666,0.4095938205718994,0.54727703332901
-0.1970614641904831,0.11610694974660873,0.5285837054252625
-0.15988293290138245,-0.2270916998386383,0.43317168951034546
-0.09498575329780579,-0.5272734761238098,0.2252591848373413
-0.020949874073266983,-0.7426491975784302,-0.010778378695249557
0.016545096412301064,-1.0769819021224976,-0.16143222153186798
0.06115943193435669,-1.4471399784088135,-0.13525041937828064
0.13757868111133575,-1.7725000381469727,0.008532215841114521
0.15378960967063904,-2.1834311485290527,0.041191358119249344
0.019534386694431305,-2.706925630569458,-0.16399605572223663
-0.23797810077667236,-3.281827926635742,-0.47064465284347534
-0.557957649230957,-3.6444497108459473,-0.7714328169822693
-0.9398741722106934,-3.829706907272339,-0.987461268901825
-1.3778904676437378,-3.8801023960113525,-1.0660672187805176
-1.7927886247634888,-3.7218239307403564,-1.15750253200531
-2.0759596824645996,-3.3974363803863525,-1.0555564165115356
-2.5255091190338135,-2.9290530681610107,-0.8991188406944275
-3.2157506942749023,-2.3061180114746094,-0.8612998127937317
-4.029029369354248,-1.4232215881347656,-0.8815052509307861
-4.882657051086426,-0.4984893798828125,-0.9434517621994019
-5.76580286026001,0.46278631687164307,-1.0392398834228516
-6.575599670410156,1.2591975927352905,-1.2019047737121582
-7.0403971672058105,1.6734850406646729,-1.5781867504119873
-7.303004741668701,1.89336359500885,-2.113067388534546
-7.4592366218566895,1.86996591091156,-2.7579662799835205
-7.639822959899902,1.8585944175720215,-3.484596014022827
-7.869064807891846,2.1227686405181885,-4.2215256690979
-8.031465530395508,2.556542158126831,-5.016751289367676
-8.069086074829102,2.896908760070801,-5.906432151794434
-7.8590545654296875,2.927948236465454,-6.771359920501709
-7.22138786315918,2.697890281677246,-7.496273040771484
-6.074753761291504,2.2560501098632812,-8.052189826965332
-4.396434307098389,1.9383090734481812,-8.367225646972656
-2.4674084186553955,1.7463486194610596,-8.598775863647461
-0.4525584280490875,1.6575804948806763,-8.691288948059082
1.5203354358673096,1.8626823425292969,-8.616637229919434
3.161468744277954,2.2421152591705322,-8.336149215698242
4.3418965339660645,2.668194532394409,-7.909759998321533
5.185303211212158,3.244468927383423,-7.438571929931641
5.785390853881836,3.902179479598999,-6.967859268188477
6.27683687210083,4.439792156219482,-6.610734939575195
6.757915019989014,4.7789483070373535,-6.515171051025391
7.245255947113037,4.716269016265869,-6.592067241668701
7.842320442199707,4.366613864898682,-6.801911354064941
8.432371139526367,3.7722206115722656,-7.011683464050293
