X,Y,Z
-689.318359375,218.11402893066406,-284.45745849609375
-688.9505004882812,218.3711395263672,-284.37713623046875
-688.777587890625,218.65118408203125,-285.11468505859375
-688.4506225585938,218.80308532714844,-285.36236572265625
-687.5377807617188,219.15451049804688,-285.4879150390625
-687.177978515625,219.25759887695312,-285.70111083984375
-686.4904174804688,219.79966735839844,-286.22125244140625
-685.7232055664062,220.45944213867188,-286.4432678222656
-685.7206420898438,221.08119201660156,-286.78314208984375
-685.3422241210938,221.7462158203125,-287.1059265136719
-685.3836059570312,222.58798217773438,-287.578369140625
-685.781494140625,223.07687377929688,-287.76416015625
-686.1598510742188,223.63497924804688,-287.3687744140625
-686.4149169921875,224.22251892089844,-286.94317626953125
-686.9360961914062,224.771728515625,-286.83258056640625
-687.301513671875,225.32418823242188,-287.0128173828125
-687.74853515625,226.01519775390625,-287.022216796875
-687.7260131835938,226.60165405273438,-286.9856262207031
-687.6749267578125,226.9588623046875,-287.03948974609375
-687.6337890625,227.45895385742188,-287.43328857421875
-687.5941162109375,227.65719604492188,-287.5155029296875
-687.3531494140625,227.86859130859375,-287.07159423828125
-687.373779296875,228.1937713623047,-287.35028076171875
-687.055908203125,228.27749633789062,-287.14141845703125
-686.9365234375,228.46157836914062,-287.078125
-686.7696533203125,228.7486572265625,-287.46038818359375
-687.0374145507812,228.8343048095703,-287.64996337890625
-687.05712890625,229.17428588867188,-287.5888366699219
-687.1527099609375,229.1446075439453,-287.74951171875
-687.305419921875,229.0054931640625,-287.52239990234375
-687.7536010742188,229.21421813964844,-287.2508544921875
-688.313720703125,229.44918823242188,-287.0926513671875
-688.640380859375,229.59593200683594,-286.86566162109375
-689.3322143554688,229.19741821289062,-286.6761474609375
-690.5072021484375,229.24603271484375,-286.25616455078125
-691.8289184570312,229.23960876464844,-285.5928039550781
-692.993896484375,229.51864624023438,-285.0187683105469
-694.0779418945312,229.67874145507812,-284.1298828125
-695.9227294921875,229.857177734375,-283.27490234375
-697.4088134765625,230.1768798828125,-281.82666015625
-698.891357421875,230.42208862304688,-281.06671142578125
-699.8602294921875,230.94778442382812,-280.41058349609375
-700.9188232421875,231.92539978027344,-279.3490295410156
-701.4820556640625,232.7484130859375,-278.4055480957031
-701.787353515625,233.7775421142578,-278.27850341796875
-701.84130859375,235.20053100585938,-277.5069580078125
-701.8338012695312,236.8909912109375,-277.41363525390625
-701.514404296875,238.5329132080078,-277.5241394042969
-701.370849609375,240.05130004882812,-277.1383361816406
-700.9691162109375,241.86087036132812,-277.1011047363281
-700.8475341796875,243.1959228515625,-275.98468017578125
-700.6590576171875,244.49453735351562,-275.7034912109375
-700.98779296875,245.47201538085938,-274.59442138671875
-700.9000854492188,246.3877410888672,-274.3406677246094
-701.283447265625,247.1123046875,-273.5595397949219
-701.5306396484375,247.46051025390625,-272.802734375
-702.3857421875,247.1775360107422,-272.3240966796875
-703.2066650390625,246.1802215576172,-271.5159606933594
-703.91162109375,244.63743591308594,-271.79449462890625
-704.861328125,242.57034301757812,-271.81488037109375
-705.6097412109375,239.93771362304688,-272.9310607910156
-706.0880126953125,236.81707763671875,-273.548583984375
-705.8861694335938,233.13275146484375,-274.63140869140625
-705.4609375,229.0901641845703,-275.92327880859375
-704.72998046875,225.10459899902344,-276.8670349121094
-703.5388793945312,221.03514099121094,-277.54547119140625
-701.7499389648438,216.58384704589844,-278.55499267578125
-699.7566528320312,212.38204956054688,-278.5831298828125
-696.9683227539062,208.1518096923828,-278.53436279296875
-694.5214233398438,203.68646240234375,-277.26129150390625
-691.8961791992188,199.34860229492188,-275.63201904296875
-688.837890625,195.73611450195312,-273.19482421875
-685.6904296875,192.29434204101562,-270.398681640625
-682.6286010742188,189.64126586914062,-267.89581298828125
-679.7291870117188,187.70799255371094,-264.97119140625
-676.8074340820312,186.09561157226562,-261.8878173828125
-674.0094604492188,184.84341430664062,-259.12060546875
-671.778076171875,184.21466064453125,-256.99481201171875
-669.9816284179688,183.80323791503906,-254.60720825195312
-668.8145751953125,183.46749877929688,-252.56768798828125
-667.703125,183.39930725097656,-250.81411743164062
-667.0526123046875,183.45138549804688,-248.651123046875
-666.9803466796875,183.2411651611328,-246.99176025390625
-667.0960083007812,183.4189453125,-245.20851135253906
-667.7622680664062,183.3662109375,-243.59402465820312
-668.284912109375,183.33004760742188,-241.98951721191406
-669.4539794921875,183.47695922851562,-240.30458068847656
-670.8643188476562,183.62835693359375,-238.43389892578125
-672.7559814453125,184.18341064453125,-236.7803955078125
-674.7736206054688,184.54933166503906,-234.90664672851562
-676.642822265625,185.09912109375,-233.52377319335938
-679.0557250976562,185.98065185546875,-232.69598388671875
-681.3043823242188,186.46640014648438,-231.6761016845703
-684.0380859375,187.64956665039062,-230.60643005371094
-686.6890869140625,188.85438537597656,-229.97943115234375
-689.4270629882812,190.20663452148438,-229.71575927734375
-692.7049560546875,191.89901733398438,-229.71255493164062
-696.0439453125,193.77191162109375,-230.01373291015625
-699.354736328125,195.99398803710938,-230.18923950195312
-702.3623046875,198.87338256835938,-231.03514099121094
